,date,open,close,high,low,volume,code
75,2014-05-28,11.488,11.583,11.743,11.469,24462.0,002725
76,2014-05-29,11.633,11.869,12.121,11.552,56431.0,002725
77,2014-05-30,11.862,11.385,11.862,11.182,38042.0,002725
78,2014-06-03,11.304,11.125,11.411,11.075,17920.0,002725
79,2014-06-04,11.163,11.159,11.266,11.011,13795.0,002725
80,2014-06-05,11.144,11.114,11.152,10.93,15550.0,002725
81,2014-06-06,11.14,11.018,11.171,10.953,12626.0,002725
82,2014-06-09,11.018,11.037,11.167,10.915,14331.0,002725
83,2014-06-10,11.083,11.335,11.365,10.976,20555.0,002725
84,2014-06-11,11.278,11.03,11.304,10.98,19634.0,002725
85,2014-06-12,10.953,10.862,11.091,10.82,14771.0,002725
86,2014-06-13,10.858,11.06,11.125,10.858,15947.0,002725
87,2014-06-16,11.037,11.266,11.396,11.037,24466.0,002725
88,2014-06-17,11.228,10.93,11.247,10.915,16784.0,002725
89,2014-06-18,10.976,10.85,11.03,10.831,12973.0,002725
90,2014-06-19,10.85,10.091,10.873,9.988,22997.0,002725
91,2014-06-20,10.114,10.221,10.304,10.114,9613.0,002725
92,2014-06-23,10.457,10.789,10.953,10.419,29982.0,002725
93,2014-06-24,10.862,10.885,11.03,10.762,19225.0,002725
94,2014-06-25,10.892,11.713,11.938,10.854,61716.0,002725
95,2014-06-26,11.602,12.346,12.728,11.602,81968.0,002725
96,2014-06-27,12.476,12.136,12.476,12.022,47894.0,002725
97,2014-06-30,12.14,11.881,12.213,11.717,39380.0,002725
98,2014-07-01,11.942,12.003,12.033,11.705,32901.0,002725
99,2014-07-02,11.965,11.743,11.965,11.549,27521.0,002725
100,2014-07-03,11.678,11.766,11.85,11.633,18994.0,002725
101,2014-07-04,11.831,11.907,12.503,11.831,29765.0,002725
102,2014-07-07,11.953,11.69,11.957,11.564,18009.0,002725
103,2014-07-08,11.61,11.713,11.869,11.495,19229.0,002725
104,2014-07-09,11.697,11.354,11.747,11.354,18247.0,002725
105,2014-07-10,11.373,11.43,11.663,11.373,14884.0,002725
106,2014-07-11,11.43,11.545,11.64,11.43,10797.0,002725
107,2014-07-14,11.51,11.823,11.831,11.457,20233.0,002725
108,2014-07-15,11.862,11.488,11.862,11.369,18095.0,002725
109,2014-07-16,11.48,11.129,11.51,11.03,13985.0,002725
110,2014-07-17,11.129,11.232,11.236,10.991,7820.0,002725
111,2014-07-18,11.228,11.03,11.266,11.011,8316.0,002725
112,2014-07-21,11.064,10.793,11.068,10.709,9213.0,002725
113,2014-07-22,10.793,10.965,10.976,10.724,6996.0,002725
114,2014-07-23,10.957,10.793,11.011,10.686,8278.0,002725
115,2014-07-24,10.793,10.866,10.999,10.572,11852.0,002725
116,2014-07-25,10.82,10.9,11.03,10.755,8566.0,002725
117,2014-07-28,10.991,11.255,11.335,10.934,13181.0,002725
118,2014-07-29,11.285,11.236,11.369,11.114,11071.0,002725
119,2014-07-30,11.201,11.148,11.201,11.003,12070.0,002725
120,2014-07-31,11.133,11.19,11.198,11.011,9587.0,002725
121,2014-08-01,11.186,10.82,11.19,10.732,14040.0,002725
122,2014-08-04,11.106,11.098,11.201,10.995,12450.0,002725
123,2014-08-05,10.991,11.144,11.171,10.915,10802.0,002725
124,2014-08-06,11.125,11.148,11.148,11.041,8892.0,002725
125,2014-08-07,11.144,11.022,11.228,11.007,11402.0,002725
126,2014-08-08,10.991,11.159,11.194,10.98,10817.0,002725
127,2014-08-11,11.175,11.484,11.537,11.175,23582.0,002725
128,2014-08-12,11.488,11.4,11.491,11.335,12701.0,002725
129,2014-08-13,11.339,11.4,11.56,11.259,13513.0,002725
130,2014-08-14,11.4,11.163,11.427,11.152,10078.0,002725
131,2014-08-15,11.163,11.24,11.301,11.136,9241.0,002725
132,2014-08-18,11.24,11.43,11.438,11.186,12188.0,002725
133,2014-08-19,11.442,11.449,11.514,11.343,13925.0,002725
134,2014-08-20,11.449,11.671,11.728,11.365,21940.0,002725
135,2014-08-21,11.671,11.526,11.675,11.419,14822.0,002725
136,2014-08-22,11.51,11.465,11.518,11.335,16634.0,002725
137,2014-08-25,11.453,11.327,11.514,11.297,12404.0,002725
138,2014-08-26,11.327,10.98,11.392,10.942,11445.0,002725
139,2014-08-27,10.995,11.022,11.121,10.995,7269.0,002725
140,2014-08-28,10.965,10.885,11.049,10.785,10890.0,002725
141,2014-08-29,10.877,10.984,10.999,10.839,6653.0,002725
142,2014-09-01,10.984,11.106,11.117,10.961,7878.0,002725
143,2014-09-02,11.156,11.285,11.289,11.121,12720.0,002725
144,2014-09-03,11.316,11.385,11.549,11.308,14780.0,002725
145,2014-09-04,11.385,11.499,11.537,11.308,17765.0,002725
146,2014-09-05,11.495,11.415,11.579,11.335,14665.0,002725
147,2014-09-09,11.373,11.469,11.522,11.358,10175.0,002725
148,2014-09-10,11.457,11.598,11.614,11.343,19562.0,002725
149,2014-09-11,11.602,11.514,11.755,11.411,23817.0,002725
150,2014-09-12,11.514,11.755,11.789,11.415,26059.0,002725
151,2014-09-15,11.755,11.724,11.938,11.678,22181.0,002725
152,2014-09-16,11.682,11.591,12.14,11.415,34714.0,002725
153,2014-09-17,11.457,11.984,12.022,11.377,40543.0,002725
154,2014-09-18,11.926,11.823,11.942,11.755,20016.0,002725
155,2014-09-19,11.82,11.717,11.923,11.594,16188.0,002725
156,2014-09-22,11.697,11.545,11.697,11.526,10491.0,002725
157,2014-09-23,11.556,11.621,11.701,11.533,8507.0,002725
158,2014-09-24,11.617,11.663,11.667,11.545,13737.0,002725
159,2014-09-25,11.713,11.625,11.816,11.583,16631.0,002725
160,2014-09-26,11.591,11.663,11.785,11.526,11680.0,002725
161,2014-09-29,11.705,12.194,12.201,11.705,39144.0,002725
162,2014-09-30,12.167,12.48,12.48,12.06,41736.0,002725
163,2014-10-08,12.556,12.61,12.705,12.339,50217.0,002725
164,2014-10-09,12.61,12.575,12.617,12.396,42840.0,002725
165,2014-10-10,12.541,13.071,13.312,12.484,52202.0,002725
166,2014-10-13,13.251,13.465,13.587,13.159,42287.0,002725
167,2014-10-14,13.358,13.346,13.484,13.209,24311.0,002725
168,2014-10-15,13.251,13.69,13.957,13.171,34193.0,002725
169,2014-10-16,13.621,13.106,13.98,13.098,36682.0,002725
170,2014-10-17,13.091,14.415,14.415,12.991,52850.0,002725
171,2014-10-20,14.587,14.373,15.109,13.93,59324.0,002725
172,2014-10-21,14.297,15.285,15.648,14.14,60631.0,002725
173,2014-10-22,15.151,14.854,15.441,14.674,46689.0,002725
174,2014-10-23,14.72,14.388,15.075,14.064,42474.0,002725
175,2014-10-24,14.426,14.766,15.827,14.125,73076.0,002725
176,2014-10-27,14.121,14.132,14.503,13.804,36343.0,002725
177,2014-10-28,14.14,14.541,14.617,14.14,28643.0,002725
178,2014-10-29,14.426,14.98,15.476,14.35,52189.0,002725
179,2014-10-30,14.846,14.426,14.907,14.323,38687.0,002725
180,2014-10-31,14.464,14.762,14.781,14.136,30828.0,002725
181,2014-11-03,14.724,14.888,15.014,14.567,24980.0,002725
182,2014-11-04,14.896,15.56,16.239,14.892,56402.0,002725
183,2014-11-05,15.285,15.525,15.621,15.098,26305.0,002725
184,2014-11-06,15.682,16.449,16.945,15.541,57354.0,002725
185,2014-11-07,16.293,15.999,16.594,15.762,44530.0,002725
186,2014-11-10,15.785,16.109,16.331,15.655,30210.0,002725
187,2014-11-11,16.22,16.144,16.602,15.67,57826.0,002725
188,2014-11-12,15.877,16.701,16.77,15.399,57025.0,002725
189,2014-11-13,16.029,15.415,16.17,15.415,47729.0,002725
190,2014-11-14,15.258,14.243,15.357,13.938,45370.0,002725
191,2014-11-17,14.159,14.655,15.667,14.075,25393.0,002725
192,2014-11-18,14.693,14.789,14.873,14.442,14691.0,002725
193,2014-11-19,14.747,14.716,14.922,14.388,18888.0,002725
194,2014-11-20,14.445,14.648,14.793,14.426,13617.0,002725
195,2014-11-21,14.64,14.858,15.041,14.541,16592.0,002725
196,2014-11-24,15.075,14.995,15.113,14.869,17891.0,002725
197,2014-11-25,14.961,14.77,14.972,14.503,24493.0,002725
198,2014-11-26,14.999,14.907,15.186,14.774,21459.0,002725
199,2014-11-27,15.041,15.079,15.258,14.926,22344.0,002725
200,2014-11-28,15.083,15.556,15.648,14.819,38744.0,002725
201,2014-12-01,15.571,15.724,15.915,15.327,33118.0,002725
202,2014-12-02,15.728,16.029,16.399,15.659,36284.0,002725
203,2014-12-03,15.991,16.052,16.083,15.648,27209.0,002725
204,2014-12-04,16.147,15.861,16.163,15.861,21398.0,002725
205,2014-12-05,15.655,14.739,15.724,14.426,33660.0,002725
206,2014-12-08,14.724,14.579,14.919,14.468,16136.0,002725
207,2014-12-09,14.503,15.934,15.983,14.457,43776.0,002725
208,2014-12-10,15.571,15.907,16.006,15.19,41344.0,002725
209,2014-12-11,15.724,16.01,16.483,15.495,37600.0,002725
210,2014-12-12,15.842,16.22,16.602,15.762,30694.0,002725
211,2014-12-15,16.01,16.334,16.594,15.922,29743.0,002725
212,2014-12-16,16.365,15.648,16.365,15.56,30282.0,002725
213,2014-12-17,15.571,15.819,16.334,15.495,28929.0,002725
214,2014-12-18,15.602,15.266,15.724,14.884,29050.0,002725
215,2014-12-19,15.037,14.846,15.224,14.732,19362.0,002725
216,2014-12-22,14.499,13.361,14.503,13.361,26732.0,002725
217,2014-12-23,13.167,13.075,13.663,12.957,17726.0,002725
218,2014-12-24,13.319,13.682,13.686,13.205,18043.0,002725
219,2014-12-25,13.739,13.537,13.816,13.274,16605.0,002725
220,2014-12-26,13.365,13.487,13.64,13.361,9795.0,002725
221,2014-12-29,13.434,12.499,13.434,12.22,20617.0,002725
222,2014-12-30,12.35,12.27,12.633,12.175,11012.0,002725
223,2014-12-31,12.327,12.48,12.587,12.327,8651.0,002725
224,2015-01-05,12.48,12.155,12.48,11.839,15085.0,002725
225,2015-01-06,12.037,12.72,12.728,11.988,18340.0,002725
226,2015-01-07,12.72,12.621,12.72,12.407,10313.0,002725
227,2015-01-08,12.594,12.797,12.957,12.552,13410.0,002725
228,2015-01-09,12.778,12.594,12.949,12.594,11880.0,002725
229,2015-01-12,12.488,12.083,12.488,12.03,8672.0,002725
230,2015-01-13,12.194,12.373,12.48,12.03,8981.0,002725
231,2015-01-14,12.423,12.327,12.457,12.175,6625.0,002725
232,2015-01-15,12.327,12.388,12.537,12.289,7419.0,002725
233,2015-01-16,12.281,12.591,12.705,12.281,11789.0,002725
234,2015-01-19,12.468,12.69,12.972,12.316,19260.0,002725
235,2015-01-20,12.747,13.442,13.472,12.736,26185.0,002725
236,2015-01-21,13.472,13.255,13.541,13.171,21700.0,002725
237,2015-01-22,13.258,13.354,13.43,13.174,12086.0,002725
238,2015-01-23,13.323,13.083,13.503,13.037,12960.0,002725
239,2015-01-26,13.014,13.22,13.278,13.003,8949.0,002725
240,2015-01-27,13.091,13.205,13.35,13.037,8999.0,002725
241,2015-01-28,13.201,13.644,13.72,13.094,19723.0,002725
242,2015-01-29,13.426,13.239,13.568,13.216,15088.0,002725
243,2015-01-30,13.228,12.774,13.312,12.762,12394.0,002725
244,2015-02-02,12.755,12.384,12.862,12.301,18751.0,002725
245,2015-02-03,12.461,12.529,12.545,12.365,17966.0,002725
246,2015-02-04,12.556,12.575,12.697,12.373,26902.0,002725
247,2015-02-05,12.64,12.93,12.984,12.537,25682.0,002725
248,2015-02-06,12.93,13.304,13.491,12.709,60051.0,002725
249,2015-02-09,13.121,12.098,13.121,11.98,34438.0,002725
250,2015-02-10,11.843,12.06,12.186,11.831,14679.0,002725
251,2015-02-11,12.056,12.06,12.171,11.984,12483.0,002725
252,2015-02-12,12.094,12.072,12.251,12.06,14159.0,002725
253,2015-02-13,12.136,12.423,12.758,12.136,21126.0,002725
254,2015-02-16,12.434,12.652,12.747,12.43,15610.0,002725
255,2015-02-17,12.701,12.568,12.705,12.533,10698.0,002725
256,2015-02-25,12.598,12.465,12.69,12.465,9748.0,002725
257,2015-02-26,12.468,12.633,12.667,12.423,11777.0,002725
258,2015-02-27,12.694,12.732,12.732,12.579,14811.0,002725
259,2015-03-02,12.785,12.877,12.877,12.64,18202.0,002725
260,2015-03-03,12.862,12.72,12.862,12.686,19413.0,002725
261,2015-03-04,12.713,13.045,13.052,12.709,22034.0,002725
262,2015-03-05,13.014,12.919,13.014,12.823,15939.0,002725
263,2015-03-06,12.923,12.781,13.049,12.747,13942.0,002725
264,2015-03-09,12.739,12.93,12.953,12.606,13503.0,002725
265,2015-03-10,12.915,12.972,13.052,12.884,14190.0,002725
266,2015-03-11,12.972,13.224,13.228,12.785,24045.0,002725
267,2015-03-12,13.205,13.896,14.312,13.132,61629.0,002725
268,2015-03-13,13.877,13.671,13.877,13.529,28769.0,002725
269,2015-03-16,13.667,13.903,14.048,13.491,35525.0,002725
270,2015-03-17,13.888,13.93,14.19,13.701,31689.0,002725
271,2015-03-18,13.93,14.243,14.255,13.93,30473.0,002725
272,2015-03-19,14.426,14.102,14.464,13.995,28632.0,002725
273,2015-03-20,14.121,14.075,14.182,13.934,24589.0,002725
274,2015-03-23,14.121,14.625,14.636,14.083,37594.0,002725
275,2015-03-24,14.579,14.358,14.579,13.888,36471.0,002725
276,2015-03-25,14.338,14.907,15.205,14.338,43266.0,002725
277,2015-03-26,14.77,15.262,15.419,14.567,40890.0,002725
278,2015-03-27,15.304,15.754,15.827,15.003,40560.69,002725
279,2015-03-30,15.19,14.51,15.19,14.373,58103.0,002725
280,2015-03-31,14.235,14.388,14.693,14.235,27968.0,002725
281,2015-04-01,14.407,14.629,14.693,14.338,28588.0,002725
282,2015-04-02,14.629,14.716,14.789,14.468,34951.0,002725
283,2015-04-03,14.713,15.067,15.094,14.571,43851.0,002725
284,2015-04-07,15.159,15.266,15.365,15.01,41487.0,002725
285,2015-04-08,15.296,14.793,15.296,14.579,33553.0,002725
286,2015-04-09,14.762,14.396,14.858,14.121,27919.0,002725
287,2015-04-10,14.361,14.667,14.728,14.274,22451.0,002725
288,2015-04-13,14.678,15.056,15.258,14.583,39948.0,002725
289,2015-04-14,15.094,15.514,15.667,14.991,58295.0,002725
290,2015-04-15,15.3,14.464,15.476,14.426,31965.0,002725
291,2015-04-16,14.304,14.396,14.617,14.006,22485.0,002725
292,2015-04-17,14.499,14.4,14.613,14.369,23288.0,002725
293,2015-04-20,14.369,14.216,14.537,14.159,21690.0,002725
294,2015-04-21,14.121,14.625,14.678,14.083,20097.0,002725
295,2015-04-22,14.693,14.831,14.88,14.625,23077.0,002725
296,2015-04-23,14.846,14.728,14.858,14.617,23578.0,002725
297,2015-04-24,14.556,14.43,14.56,14.247,22500.0,002725
298,2015-04-27,14.472,14.491,14.686,14.461,20377.0,002725
299,2015-04-28,14.491,15.155,15.174,14.445,57578.0,002725
300,2015-04-29,14.884,15.109,15.113,14.51,37960.0,002725
301,2015-04-30,15.075,14.819,15.258,14.812,32071.0,002725
302,2015-05-04,14.884,15.277,15.495,14.869,34772.0,002725
303,2015-05-05,15.285,14.766,15.38,14.579,26586.0,002725
304,2015-05-06,14.72,14.426,14.961,14.255,22138.0,002725
305,2015-05-07,14.388,14.537,14.644,14.11,15247.0,002725
306,2015-05-08,14.538,14.828,14.828,14.205,33801.0,002725
307,2015-05-11,14.982,15.519,15.704,14.865,73126.0,002725
308,2015-05-12,15.537,16.006,16.272,15.112,88912.0,002725
309,2015-05-13,15.938,15.729,16.006,15.488,52181.0,002725
310,2015-05-14,15.661,16.105,16.167,15.611,75539.0,002725
311,2015-05-15,16.278,16.617,17.086,16.105,95705.0,002725
312,2015-05-18,16.389,17.259,17.635,16.278,90081.0,002725
313,2015-05-19,17.265,17.179,17.271,16.66,84303.0,002725
314,2015-05-20,17.166,17.154,17.888,16.815,90252.0,002725
315,2015-05-21,17.123,17.265,17.327,16.722,68213.0,002725
316,2015-05-22,17.389,17.438,17.574,16.889,73429.0,002725
317,2015-05-25,17.438,17.956,18.234,17.222,76258.0,002725
318,2015-05-26,17.907,18.765,18.981,17.654,86167.0,002725
319,2015-05-27,19.314,20.64,20.64,18.172,112588.0,002725
320,2015-05-28,20.98,20.239,22.492,18.635,145122.0,002725
321,2015-05-29,19.437,19.369,20.856,18.24,96656.0,002725
322,2015-06-01,19.443,20.301,20.702,18.882,75521.0,002725
323,2015-06-02,20.363,20.844,20.949,19.863,78405.0,002725
324,2015-06-03,20.937,20.233,21.578,20.023,68576.0,002725
325,2015-06-04,20.338,19.19,20.35,18.209,62990.0,002725
326,2015-06-05,19.437,19.487,19.727,18.505,55863.0,002725
327,2015-06-08,19.53,19.69,20.486,19.449,73039.0,002725
328,2015-06-09,19.622,20.788,20.795,18.857,87753.0,002725
329,2015-06-10,20.659,21.918,22.368,20.35,102768.0,002725
330,2015-06-11,21.955,22.726,22.831,21.424,112470.0,002725
331,2015-06-12,22.677,22.115,22.862,21.887,74418.0,002725
332,2015-06-23,19.906,19.906,19.906,19.906,1625.0,002725
333,2015-06-24,17.913,18.653,19.098,17.913,92581.0,002725
334,2015-06-25,18.104,16.821,18.228,16.79,75236.0,002725
335,2015-06-26,16.352,15.136,16.407,15.136,51645.0,002725
336,2015-06-29,15.47,13.625,15.47,13.625,62147.0,002725
337,2015-06-30,13.02,14.217,14.377,12.261,73656.0,002725
338,2015-07-01,13.594,13.026,14.661,12.81,61763.0,002725
339,2015-07-02,12.668,11.724,13.335,11.724,51623.0,002725
340,2015-07-03,11.193,10.552,12.094,10.552,45933.0,002725
341,2015-07-06,11.607,10.033,11.607,9.558,55268.0,002725
342,2015-07-07,9.626,9.028,9.854,9.028,37180.0,002725
343,2015-07-08,8.127,9.237,9.441,8.127,91209.0,002725
344,2015-07-09,8.756,10.163,10.163,8.651,51533.0,002725
345,2015-07-10,10.774,11.181,11.181,10.49,19510.0,002725
346,2015-07-13,12.279,12.298,12.298,11.724,57949.0,002725
347,2015-07-14,12.576,12.495,13.396,12.033,74592.0,002725
348,2015-07-15,12.156,11.249,12.415,11.249,50628.0,002725
349,2015-07-16,11.249,12.026,12.193,10.669,44705.0,002725
350,2015-07-17,12.045,12.872,13.014,12.045,31263.0,002725
351,2015-07-20,12.946,13.143,13.39,12.588,43353.0,002725
352,2015-07-21,12.958,13.026,13.285,12.65,30612.0,002725
353,2015-07-22,12.983,13.082,13.26,12.742,25727.0,002725
354,2015-07-23,12.946,13.89,13.976,12.822,50520.0,002725
355,2015-07-24,13.878,13.341,14.007,13.267,40230.0,002725
356,2015-07-27,13.125,12.008,13.39,12.008,33667.0,002725
357,2015-07-28,10.971,12.576,13.174,10.971,50279.0,002725
358,2015-07-29,12.65,13.581,13.581,11.971,35811.0,002725
359,2015-07-30,13.328,13.045,13.884,13.02,38508.0,002725
360,2015-07-31,13.02,12.748,13.359,12.279,25522.0,002725
361,2015-08-03,12.711,11.823,13.069,11.668,26129.0,002725
362,2015-08-04,11.909,12.792,12.829,11.909,20546.0,002725
363,2015-08-05,12.773,12.471,12.977,12.033,22778.0,002725
364,2015-08-06,12.199,12.884,12.958,11.928,25765.0,002725
365,2015-08-07,12.872,13.26,13.328,12.872,26937.0,002725
366,2015-08-10,13.328,13.945,14.106,13.236,31786.0,002725
367,2015-08-11,13.884,13.699,14.056,13.458,36162.0,002725
368,2015-08-12,13.76,14.34,14.735,13.699,57903.0,002725
369,2015-08-13,14.192,14.501,14.501,14.013,33766.0,002725
370,2015-08-14,14.723,14.68,14.76,14.297,31671.0,002725
371,2015-08-17,14.68,14.655,14.785,14.377,22324.0,002725
372,2015-08-18,14.692,13.193,14.785,13.193,28193.0,002725
373,2015-08-19,12.711,13.729,14.18,12.526,36198.0,002725
374,2015-08-20,13.884,13.267,13.982,13.267,27785.0,002725
375,2015-08-21,13.131,12.07,13.137,12.045,35243.0,002725
376,2015-08-24,11.138,10.86,11.909,10.86,15287.0,002725
377,2015-08-25,9.774,9.774,10.465,9.774,19782.0,002725
378,2015-08-26,10.12,9.429,10.175,8.935,27032.0,002725
379,2015-08-27,9.62,9.786,9.953,9.114,18882.0,002725
380,2015-08-28,9.873,10.669,10.669,9.793,21340.0,002725
381,2015-08-31,10.416,10.027,10.502,10.009,16673.0,002725
382,2015-09-01,9.78,9.028,9.953,9.028,15423.0,002725
383,2015-09-02,8.873,8.484,9.336,8.207,13040.0,002725
384,2015-09-07,8.639,8.676,9.058,8.577,12045.0,002725
385,2015-09-08,8.639,9.268,9.336,8.583,13216.0,002725
386,2015-09-09,9.305,10.175,10.175,9.268,21477.0,002725
387,2015-09-10,9.879,9.811,10.12,9.7,12708.0,002725
388,2015-09-11,9.811,9.996,10.064,9.571,11445.0,002725
389,2015-09-14,9.965,8.997,10.138,8.997,12069.0,002725
390,2015-09-15,8.639,8.145,8.775,8.108,11671.0,002725
391,2015-09-16,8.145,8.96,8.96,8.145,15611.0,002725
392,2015-09-17,8.99,8.923,9.305,8.762,19848.0,002725
393,2015-09-18,8.923,9.188,9.256,8.836,14963.0,002725
394,2015-09-21,9.021,9.503,9.552,8.947,13173.0,002725
395,2015-09-22,9.503,9.515,9.749,9.379,14542.0,002725
396,2015-09-23,9.379,9.336,9.533,9.188,10642.0,002725
397,2015-09-24,9.429,9.873,9.873,9.429,18224.0,002725
398,2015-09-25,9.836,9.422,9.885,9.274,14264.0,002725
399,2015-09-28,9.447,9.645,9.719,9.299,8182.0,002725
400,2015-09-29,9.564,9.441,9.564,9.225,9234.0,002725
401,2015-09-30,9.552,9.472,9.626,9.25,10561.0,002725
402,2015-10-08,9.688,9.947,10.009,9.601,17319.0,002725
403,2015-10-09,9.965,10.095,10.237,9.817,19395.0,002725
404,2015-10-12,10.132,10.675,10.786,10.132,26587.0,002725
405,2015-10-13,10.521,10.786,10.86,10.465,22317.0,002725
406,2015-10-14,10.669,10.638,10.78,10.49,17455.0,002725
407,2015-10-15,10.638,10.984,10.984,10.49,19328.0,002725
408,2015-10-16,11.107,10.977,11.156,10.613,27440.0,002725
409,2015-10-19,10.965,10.922,11.076,10.675,22700.0,002725
410,2015-10-20,10.817,11.23,11.292,10.706,30010.0,002725
411,2015-10-21,11.237,10.663,11.891,10.231,51000.0,002725
412,2015-10-22,10.675,11.181,11.206,10.675,25929.0,002725
413,2015-10-23,11.218,11.582,11.638,11.156,41325.0,002725
414,2015-10-26,11.57,12.218,12.36,11.274,55822.0,002725
415,2015-10-27,11.792,12.65,12.822,11.237,53734.0,002725
416,2015-10-28,12.576,12.415,12.989,12.218,37055.0,002725
417,2015-10-29,12.421,12.033,12.643,11.829,24975.0,002725
418,2015-10-30,12.033,11.946,12.168,11.601,17843.0,002725
419,2015-11-02,11.81,11.909,12.329,11.527,21608.0,002725
420,2015-11-03,11.921,12.156,12.156,11.724,22761.0,002725
421,2015-11-04,12.125,13.372,13.372,12.119,55000.0,002725
422,2015-11-05,13.699,13.119,14.562,13.057,70731.0,002725
