,date,open,close,high,low,volume,code
34,2015-03-18,6.109,6.109,6.109,6.083,38972.0,603601
35,2015-03-19,6.721,6.721,6.721,6.721,10740.0,603601
36,2015-03-20,7.049,6.771,7.105,6.577,82848.0,603601
37,2015-03-23,6.653,6.879,6.99,6.639,55557.0,603601
38,2015-03-24,6.804,6.748,6.888,6.502,42479.0,603601
39,2015-03-25,6.675,7.423,7.423,6.62,46029.0,603601
40,2015-03-26,7.451,7.423,8.142,7.128,64179.0,603601
41,2015-03-27,7.086,7.253,7.349,6.761,34892.35,603601
42,2015-03-30,7.049,6.987,7.193,6.905,24375.0,603601
43,2015-03-31,7.047,7.079,7.188,6.935,15414.0,603601
44,2015-04-01,7.031,7.474,7.752,6.998,31240.0,603601
45,2015-04-02,7.558,7.531,7.659,7.277,26484.0,603601
46,2015-04-03,7.466,7.879,8.035,7.451,33145.0,603601
47,2015-04-07,7.897,8.635,8.667,7.811,38628.0,603601
48,2015-04-08,8.681,8.333,8.73,7.955,32757.0,603601
49,2015-04-09,8.185,8.1,8.342,7.71,26097.0,603601
50,2015-04-10,7.897,8.168,8.437,7.854,23744.0,603601
51,2015-04-13,8.056,8.084,8.325,7.912,24235.0,603601
52,2015-04-14,8.007,7.88,8.119,7.768,19606.0,603601
53,2015-04-15,7.495,7.2,7.595,7.092,39815.0,603601
54,2015-04-16,7.106,7.175,7.256,7.02,16020.0,603601
55,2015-04-17,7.264,7.157,7.319,7.066,14507.0,603601
56,2015-04-20,7.119,6.913,7.119,6.859,15445.0,603601
57,2015-04-21,6.905,7.249,7.269,6.833,11456.0,603601
58,2015-04-22,7.264,7.374,7.48,7.221,15020.0,603601
59,2015-04-23,7.394,7.372,7.45,7.193,11520.0,603601
60,2015-04-24,7.211,7.308,7.365,7.21,8853.0,603601
61,2015-04-27,7.695,7.479,7.696,7.372,14309.0,603601
62,2015-04-28,7.351,7.067,7.495,7.052,11957.0,603601
63,2015-04-29,7.049,7.323,7.477,7.031,13791.0,603601
64,2015-04-30,7.365,7.325,7.48,7.275,10314.0,603601
65,2015-05-04,7.329,7.364,7.414,7.149,7769.0,603601
66,2015-05-05,7.305,7.385,7.643,7.262,12981.0,603601
67,2015-05-06,7.329,7.463,7.638,7.28,13851.0,603601
68,2015-05-07,7.48,7.906,8.037,7.459,28463.0,603601
69,2015-05-08,8.128,8.148,8.162,7.739,27337.0,603601
70,2015-05-11,8.258,8.962,8.962,8.257,31803.0,603601
71,2015-05-12,9.133,8.75,9.133,8.63,23761.0,603601
72,2015-05-13,8.691,8.733,8.818,8.372,22107.0,603601
73,2015-05-14,8.89,9.497,9.578,8.703,26597.0,603601
74,2015-05-15,9.491,9.288,9.491,8.854,22503.0,603601
75,2015-05-18,9.162,9.78,9.811,8.963,25511.0,603601
76,2015-05-19,9.911,9.895,10.051,9.437,20371.0,603601
77,2015-05-20,10.14,10.885,10.885,10.064,18349.0,603601
78,2015-05-21,11.766,11.974,11.974,11.415,16293.0,603601
79,2015-05-22,13.171,13.171,13.171,11.976,48140.0,603601
80,2015-05-26,13.811,14.486,14.486,13.218,16338.0,603601
81,2015-05-27,15.219,15.936,15.936,14.988,86243.0,603601
82,2015-05-28,17.525,15.197,17.531,14.344,62810.0,603601
83,2015-05-29,14.873,16.716,16.716,13.795,126100.0,603601
84,2015-06-01,17.125,16.205,18.14,15.539,120813.0,603601
85,2015-06-02,15.825,15.457,15.856,14.905,81958.0,603601
86,2015-06-03,15.539,15.768,15.856,14.969,57777.0,603601
87,2015-06-04,15.803,14.674,15.856,14.192,50912.0,603601
88,2015-06-05,14.873,14.423,15.054,14.271,43495.0,603601
89,2015-06-08,14.274,13.326,14.309,13.278,47238.0,603601
90,2015-06-09,13.288,13.488,13.954,12.701,33595.0,603601
91,2015-06-10,13.319,14.217,14.429,13.113,45437.0,603601
92,2015-06-11,14.22,14.325,14.582,13.985,35188.0,603601
93,2015-06-12,14.337,13.729,14.521,13.668,39439.0,603601
94,2015-06-15,13.722,12.711,13.722,12.685,38435.0,603601
95,2015-06-16,12.717,11.759,12.717,11.724,30899.0,603601
96,2015-06-17,11.731,12.508,12.542,11.591,28281.0,603601
97,2015-06-18,12.276,11.734,12.606,11.686,19903.0,603601
98,2015-06-19,11.334,10.56,11.423,10.56,23858.0,603601
99,2015-06-23,10.484,10.446,10.671,9.6,27049.0,603601
100,2015-06-24,10.481,10.741,10.909,10.443,30303.0,603601
101,2015-06-25,10.798,9.787,10.798,9.666,23429.0,603601
102,2015-06-26,9.539,8.807,9.546,8.807,22465.0,603601
103,2015-06-29,8.87,7.925,8.968,7.925,34729.0,603601
104,2015-06-30,7.862,8.505,8.531,7.132,40024.0,603601
105,2015-07-01,8.245,7.69,8.753,7.656,33146.0,603601
106,2015-07-02,7.706,6.932,8.023,6.929,31257.0,603601
107,2015-07-03,6.584,6.339,7.227,6.241,29074.0,603601
108,2015-07-06,6.974,6.435,6.974,5.899,37410.0,603601
109,2015-07-07,6.238,5.791,6.565,5.791,33626.0,603601
110,2015-07-08,5.233,5.21,5.233,5.21,4661.0,603601
111,2015-07-13,5.731,5.731,5.731,5.731,1149.0,603601
112,2015-07-14,6.305,6.305,6.305,6.305,254.0,603601
113,2015-07-15,6.936,6.936,6.936,6.726,86822.0,603601
114,2015-07-16,6.406,7.002,7.326,6.374,59076.0,603601
115,2015-07-17,7.075,7.703,7.703,6.945,43879.0,603601
116,2015-07-20,8.023,8.474,8.474,7.77,70263.0,603601
117,2015-07-21,8.55,9.32,9.32,8.296,89034.0,603601
118,2015-07-22,9.324,9.311,9.971,8.854,86217.0,603601
119,2015-07-23,9.13,9.66,9.99,8.873,71973.0,603601
120,2015-07-24,9.612,9.495,10.085,9.308,69775.0,603601
121,2015-07-27,9.197,8.547,9.374,8.547,54037.0,603601
122,2015-07-28,7.719,7.694,8.588,7.694,54277.0,603601
123,2015-07-29,8.052,8.464,8.464,7.548,43249.0,603601
124,2015-07-30,8.721,8.528,9.108,8.334,56172.0,603601
125,2015-07-31,8.534,8.413,8.93,7.941,37750.0,603601
126,2015-08-03,8.245,7.659,8.369,7.573,33213.0,603601
127,2015-08-04,7.801,8.426,8.426,7.801,41856.0,603601
128,2015-08-05,8.426,9.27,9.27,8.398,88921.0,603601
129,2015-08-06,9.197,9.653,10.142,8.344,107919.0,603601
130,2015-08-07,9.428,9.65,9.828,9.213,79092.0,603601
131,2015-08-10,9.701,10.037,10.266,9.682,74351.0,603601
132,2015-08-11,9.847,9.701,10.021,9.672,65394.0,603601
133,2015-08-12,9.355,9.26,9.606,9.213,40640.0,603601
134,2015-08-13,9.324,10.186,10.186,9.263,70821.0,603601
135,2015-08-14,10.507,10.009,10.624,9.901,71627.0,603601
136,2015-08-17,9.704,9.644,9.828,9.435,46823.0,603601
137,2015-08-18,9.603,8.683,9.983,8.68,51455.0,603601
138,2015-08-19,8.645,9.124,9.159,7.989,46515.0,603601
139,2015-08-20,8.88,8.594,9.07,8.515,25687.0,603601
140,2015-08-21,8.524,8.341,8.832,8.245,27232.0,603601
141,2015-08-24,8.074,7.506,8.074,7.506,21505.0,603601
142,2015-08-25,6.755,6.755,7.129,6.755,22209.0,603601
143,2015-08-26,6.85,6.587,7.18,6.305,36334.0,603601
144,2015-08-27,6.717,6.907,6.913,6.447,25206.0,603601
145,2015-08-28,7.075,7.453,7.519,6.929,30508.0,603601
146,2015-09-08,6.723,7.56,7.77,6.723,28069.0,603601
147,2015-09-09,7.564,7.725,7.881,7.31,33998.0,603601
148,2015-09-10,7.468,7.129,7.611,6.98,22363.0,603601
149,2015-09-11,6.98,7.205,7.332,6.98,15835.0,603601
150,2015-09-14,7.199,6.485,7.465,6.485,16132.0,603601
151,2015-09-15,6.054,5.838,6.374,5.838,21442.0,603601
152,2015-09-16,5.867,6.412,6.422,5.838,20157.0,603601
153,2015-09-17,6.441,6.041,6.536,6.025,25815.0,603601
154,2015-09-18,6.089,6.102,6.235,5.968,12042.0,603601
155,2015-09-21,6.054,6.441,6.501,5.975,15410.0,603601
156,2015-09-22,6.438,6.511,6.596,6.346,21855.0,603601
157,2015-09-23,6.339,7.161,7.161,6.308,38780.0,603601
158,2015-09-24,7.199,7.545,7.833,7.167,45425.0,603601
159,2015-09-25,7.541,6.802,7.545,6.796,31739.0,603601
160,2015-09-28,6.913,6.996,7.009,6.66,17709.0,603601
161,2015-09-29,6.856,6.634,6.875,6.622,14826.0,603601
162,2015-09-30,6.676,6.733,6.834,6.628,11699.0,603601
163,2015-10-08,7.154,6.974,7.158,6.926,15415.0,603601
164,2015-10-09,6.977,7.135,7.246,6.945,17081.0,603601
165,2015-10-12,7.183,7.513,7.608,7.135,29154.0,603601
166,2015-10-13,7.376,7.598,7.77,7.376,30726.0,603601
167,2015-10-14,7.643,7.538,8.023,7.532,34882.0,603601
168,2015-10-15,7.484,7.878,7.881,7.415,31089.0,603601
169,2015-10-16,7.979,8.664,8.664,7.808,81683.0,603601
170,2015-10-19,8.832,8.512,9.298,8.404,80682.0,603601
171,2015-10-20,8.309,8.604,8.642,8.255,34941.0,603601
172,2015-10-21,8.531,7.744,8.616,7.744,42146.0,603601
173,2015-10-22,7.744,8.15,8.233,7.732,29357.0,603601
174,2015-10-23,8.277,8.547,8.753,8.23,36060.0,603601
175,2015-10-26,8.651,8.515,8.651,8.252,30151.0,603601
176,2015-10-27,8.486,8.521,8.563,7.865,26865.0,603601
177,2015-10-28,8.515,8.245,8.718,8.166,30276.0,603601
178,2015-10-29,8.249,8.214,8.404,8.096,18515.0,603601
179,2015-10-30,8.344,9.035,9.035,8.306,59735.0,603601
180,2015-11-02,9.159,9.939,9.939,8.968,126612.0,603601
181,2015-11-03,10.294,10.931,10.931,10.294,95540.0,603601
182,2015-11-04,11.674,11.467,11.87,10.468,160132.0,603601
183,2015-11-05,11.103,12.615,12.615,11.103,146793.0,603601
184,2015-11-06,12.527,13.51,13.878,11.924,151310.0,603601
185,2015-11-09,12.999,13.085,14.223,12.562,120279.0,603601
186,2015-11-10,12.695,12.755,13.028,12.53,86848.0,603601
187,2015-11-11,12.907,13.097,13.446,12.882,74511.0,603601
188,2015-11-12,12.844,14.407,14.407,12.53,103118.0,603601
189,2015-11-13,13.887,12.967,14.176,12.967,78349.0,603601
190,2015-11-16,12.099,12.812,13.009,12.073,52808.0,603601
191,2015-11-17,12.875,12.371,13.066,12.33,49396.0,603601
192,2015-11-18,12.0,11.854,12.52,11.727,39411.0,603601
193,2015-11-19,12.029,12.761,12.844,12.029,55258.0,603601
194,2015-11-20,12.79,13.434,13.599,12.305,69658.0,603601
195,2015-11-23,13.059,14.192,14.525,13.059,81418.0,603601
196,2015-11-24,14.42,14.087,14.747,13.684,52221.0,603601
197,2015-11-25,13.827,14.103,14.233,13.637,47425.0,603601
198,2015-11-26,13.957,14.09,14.747,13.446,63992.0,603601
199,2015-11-27,13.859,13.205,14.651,13.002,50928.0,603601
200,2015-11-30,12.784,13.028,13.551,11.988,44472.0,603601
201,2015-12-01,12.942,12.489,13.247,12.178,34887.0,603601
202,2015-12-02,12.368,12.777,12.971,11.905,24082.0,603601
203,2015-12-03,12.793,12.99,13.329,12.78,25653.0,603601
204,2015-12-04,12.875,12.996,13.319,12.812,25433.0,603601
205,2015-12-07,13.101,12.711,13.126,12.622,23647.0,603601
206,2015-12-08,12.669,12.156,12.676,12.083,24218.0,603601
207,2015-12-09,12.178,12.387,12.653,12.178,21781.0,603601
208,2015-12-10,12.365,11.959,12.368,11.892,20075.0,603601
209,2015-12-11,12.083,11.48,12.2,11.426,19420.0,603601
210,2015-12-14,11.417,11.67,11.68,11.052,18891.0,603601
211,2015-12-15,11.737,12.181,12.355,11.512,30420.0,603601
212,2015-12-16,12.181,11.988,12.438,11.965,22462.0,603601
213,2015-12-17,11.997,12.441,12.682,11.997,31519.0,603601
214,2015-12-18,12.225,12.996,13.63,12.225,44300.0,603601
215,2015-12-21,12.875,12.752,13.11,12.431,19496.0,603601
216,2015-12-22,12.685,12.615,12.841,12.324,17078.0,603601
217,2015-12-23,12.584,12.32,12.809,12.257,16990.0,603601
218,2015-12-24,12.267,12.19,12.368,11.918,11793.0,603601
219,2015-12-25,12.466,12.615,12.679,12.197,17212.0,603601
220,2015-12-28,12.749,12.095,13.002,12.07,20735.0,603601
221,2015-12-29,12.051,12.346,12.371,11.921,13756.0,603601
222,2015-12-30,12.336,12.86,12.948,12.232,21840.0,603601
223,2015-12-31,12.936,12.907,13.161,12.235,20861.0,603601
224,2016-01-04,12.964,11.734,12.964,11.642,9990.0,603601
225,2016-01-05,10.782,11.16,11.734,10.782,16773.0,603601
226,2016-01-06,11.261,11.499,11.661,10.925,19214.0,603601
227,2016-01-07,11.192,10.357,11.287,10.348,4777.0,603601
228,2016-01-08,10.592,10.684,10.938,9.355,18024.0,603601
229,2016-01-11,10.148,9.755,10.535,9.714,15675.0,603601
230,2016-01-12,9.517,9.815,10.009,9.517,7988.0,603601
231,2016-01-13,9.742,9.0,9.971,8.943,11616.0,603601
232,2016-01-14,8.721,9.666,9.704,8.502,16205.0,603601
233,2016-01-15,9.403,9.257,9.825,8.911,11765.0,603601
234,2016-01-18,8.721,9.289,9.514,8.721,8178.0,603601
235,2016-01-19,9.289,9.723,9.793,8.991,15022.0,603601
236,2016-01-20,9.72,10.697,10.697,9.546,25324.0,603601
237,2016-01-21,10.687,10.024,10.687,10.009,24583.0,603601
238,2016-01-22,10.142,10.129,10.174,9.197,23665.0,603601
239,2016-01-25,10.148,10.193,10.434,9.929,15733.0,603601
240,2016-01-26,10.056,9.175,10.307,9.175,14562.0,603601
241,2016-01-27,9.2,9.39,9.485,8.505,17340.0,603601
242,2016-01-28,9.197,9.079,9.444,9.01,12483.0,603601
243,2016-01-29,8.816,9.482,9.815,8.813,14632.0,603601
244,2016-02-01,9.479,9.222,9.609,9.038,6920.0,603601
245,2016-02-02,9.317,9.53,9.619,9.222,8315.0,603601
246,2016-02-03,9.422,9.634,9.704,9.228,6846.0,603601
247,2016-02-04,9.631,9.799,10.107,9.625,10374.0,603601
248,2016-02-05,9.796,9.742,9.942,9.688,5342.0,603601
249,2016-02-15,9.222,10.034,10.085,9.222,8623.0,603601
250,2016-02-16,10.104,10.513,10.719,10.104,16976.0,603601
251,2016-02-17,10.373,10.576,10.671,10.335,13062.0,603601
252,2016-02-18,10.602,10.497,11.03,10.468,15707.0,603601
253,2016-02-19,10.738,10.497,10.738,10.326,8064.0,603601
254,2016-02-22,11.096,10.716,11.096,10.589,10212.0,603601
255,2016-02-23,10.722,10.208,10.729,10.053,20250.0,603601
256,2016-02-24,10.243,10.18,10.259,9.974,11312.0,603601
257,2016-02-25,10.361,9.425,10.361,9.235,12258.0,603601
258,2016-02-26,9.609,9.393,9.609,9.162,10654.0,603601
259,2016-02-29,9.393,8.578,9.393,8.455,12086.0,603601
260,2016-03-01,8.705,9.026,9.165,8.629,18475.0,603601
261,2016-03-02,9.026,9.495,9.514,8.883,17100.0,603601
262,2016-03-03,9.514,9.298,9.514,9.197,10218.0,603601
263,2016-03-04,9.298,8.781,9.419,8.597,8618.0,603601
264,2016-03-07,8.835,8.892,9.127,8.753,7741.0,603601
265,2016-03-08,8.911,8.949,8.997,8.524,9458.0,603601
266,2016-03-09,8.658,8.686,8.911,8.654,5604.0,603601
267,2016-03-10,8.705,8.642,8.991,8.61,10912.0,603601
268,2016-03-11,8.407,8.48,8.642,8.372,9816.0,603601
269,2016-03-14,8.721,8.899,9.041,8.572,13623.0,603601
270,2016-03-15,8.759,9.095,9.241,8.759,18665.0,603601
271,2016-03-16,9.127,8.918,9.241,8.848,7822.0,603601
272,2016-03-17,8.924,9.346,9.514,8.854,24360.0,603601
273,2016-03-18,9.349,10.078,10.151,9.317,33083.0,603601
274,2016-03-21,10.059,10.402,10.446,9.841,25297.0,603601
275,2016-03-22,10.212,10.335,10.345,10.021,19171.0,603601
276,2016-03-23,10.227,10.291,10.338,10.132,10695.0,603601
277,2016-03-24,9.847,9.942,10.399,9.847,11470.0,603601
278,2016-03-25,9.958,10.64,10.846,9.958,24345.0,603601
279,2016-03-28,10.64,10.605,10.909,10.465,21913.0,603601
280,2016-03-29,10.529,10.101,10.633,9.704,15839.0,603601
281,2016-03-30,10.319,10.64,10.671,10.148,13063.0,603601
282,2016-03-31,10.767,10.868,11.226,10.465,23256.0,603601
283,2016-04-01,10.862,10.643,10.862,10.386,23477.0,603601
284,2016-04-05,10.503,11.134,11.255,10.487,26563.0,603601
285,2016-04-06,11.068,10.874,11.068,10.782,17202.0,603601
286,2016-04-07,10.893,10.564,11.027,10.529,11128.0,603601
287,2016-04-08,10.56,10.57,10.595,10.158,9863.0,603601
288,2016-04-11,10.567,11.141,11.258,10.31,20618.0,603601
289,2016-04-12,11.074,11.103,12.019,11.027,21789.0,603601
290,2016-04-13,11.1,11.09,11.559,10.941,25856.0,603601
291,2016-04-14,11.1,11.195,11.226,10.973,15470.0,603601
292,2016-04-15,11.195,11.071,11.299,11.004,7888.0,603601
293,2016-04-18,11.036,10.878,11.1,10.817,9457.0,603601
294,2016-04-19,10.878,11.039,11.147,10.878,9201.0,603601
295,2016-04-20,11.166,10.697,11.356,10.449,19815.0,603601
296,2016-04-21,10.782,10.671,10.944,10.529,9253.0,603601
297,2016-04-22,10.668,10.687,10.84,10.402,10428.0,603601
298,2016-04-25,10.624,10.31,10.773,10.307,8848.0,603601
299,2016-04-26,10.354,10.418,10.427,10.259,7044.0,603601
300,2016-04-27,10.418,10.494,10.776,10.377,13515.0,603601
301,2016-04-28,10.526,10.494,10.535,10.275,7247.0,603601
302,2016-04-29,10.494,10.557,10.795,10.472,18451.0,603601
303,2016-05-03,10.576,11.185,11.204,10.465,22596.0,603601
304,2016-05-04,11.1,11.401,11.575,11.008,23831.0,603601
305,2016-05-05,11.436,11.369,11.626,11.188,16231.0,603601
306,2016-05-06,11.417,11.22,11.423,10.878,20833.0,603601
307,2016-05-09,10.805,11.734,11.988,10.805,47975.0,603601
308,2016-05-10,11.575,11.353,11.788,11.176,20632.0,603601
309,2016-05-11,11.353,11.42,11.766,11.261,29216.0,603601
310,2016-05-12,11.226,11.014,11.226,10.332,22622.0,603601
311,2016-05-13,10.96,10.627,11.188,10.56,15420.0,603601
312,2016-05-16,10.782,10.884,11.03,10.63,14296.0,603601
313,2016-05-17,10.884,11.972,11.972,10.732,54479.0,603601
314,2016-05-18,11.851,11.655,12.723,11.563,75019.0,603601
315,2016-05-19,11.734,12.06,12.168,11.429,61947.0,603601
316,2016-05-20,11.769,12.181,12.428,11.734,51458.0,603601
317,2016-05-23,12.114,12.222,12.463,11.94,43936.0,603601
318,2016-05-24,12.206,11.826,12.206,11.734,31814.0,603601
319,2016-05-25,11.892,12.216,12.622,11.892,39944.0,603601
320,2016-05-26,12.206,12.346,12.365,11.648,31991.0,603601
321,2016-05-27,12.076,12.013,12.311,11.972,21229.0,603601
322,2016-05-30,11.946,11.724,11.988,11.705,14649.0,603601
323,2016-05-31,11.664,12.352,12.511,11.664,32786.0,603601
324,2016-06-01,12.431,12.371,12.577,12.19,37403.0,603601
325,2016-06-02,12.368,12.279,12.368,12.152,25555.0,603601
326,2016-06-03,12.368,12.682,12.844,12.168,45073.0,603601
327,2016-06-15,11.921,13.113,13.316,11.68,75851.0,603601
328,2016-06-16,12.717,12.622,13.018,12.527,43026.0,603601
329,2016-06-17,12.688,12.431,12.812,12.368,26114.0,603601
330,2016-06-20,12.431,12.634,12.685,12.181,24010.0,603601
331,2016-06-21,12.733,12.257,12.749,12.203,22096.0,603601
332,2016-06-22,12.0,12.352,12.431,11.997,18849.0,603601
333,2016-06-23,12.371,11.934,12.431,11.896,19618.0,603601
334,2016-06-24,13.126,13.126,13.126,13.002,93531.0,603601
335,2016-06-27,13.262,13.922,14.093,13.116,104630.0,603601
336,2016-06-28,13.637,13.767,13.814,13.478,64214.0,603601
337,2016-06-29,13.909,14.226,14.905,13.529,68796.0,603601
338,2016-06-30,13.97,15.263,15.65,13.97,102426.0,603601
339,2016-07-01,14.988,14.918,15.184,14.677,63849.0,603601
340,2016-07-04,14.759,15.171,15.904,14.759,85223.0,603601
341,2016-07-05,15.175,15.273,15.571,15.01,87528.0,603601
342,2016-07-06,15.159,15.076,15.428,14.873,64820.0,603601
343,2016-07-07,15.127,14.743,15.181,14.464,68012.0,603601
344,2016-07-08,14.588,14.696,15.032,14.556,46851.0,603601
345,2016-07-11,14.639,14.442,14.949,14.366,43787.0,603601
346,2016-07-12,14.366,14.315,14.461,13.795,48227.0,603601
347,2016-07-13,14.353,14.566,14.766,14.239,42056.0,603601
348,2016-07-14,14.398,14.486,14.54,14.271,22331.0,603601
349,2016-07-15,14.486,14.981,14.997,14.423,49193.0,603601
350,2016-07-18,14.965,14.851,15.095,14.683,37214.0,603601
351,2016-07-19,14.886,14.823,14.899,14.48,31665.0,603601
352,2016-07-20,14.829,14.629,14.854,14.518,28895.0,603601
353,2016-07-21,14.556,14.315,14.626,14.144,28711.0,603601
354,2016-07-22,14.249,14.084,14.363,13.96,24217.0,603601
355,2016-07-25,14.271,14.62,14.804,14.112,48027.0,603601
356,2016-07-26,14.54,14.506,14.588,14.414,24444.0,603601
357,2016-07-27,14.556,13.335,14.556,13.193,45485.0,603601
358,2016-07-28,13.288,13.174,13.478,12.895,28896.0,603601
359,2016-07-29,13.193,13.015,13.281,12.926,17215.0,603601
360,2016-08-01,13.015,12.47,13.015,12.229,23316.0,603601
361,2016-08-02,12.53,12.847,12.926,12.53,23637.0,603601
362,2016-08-03,12.78,13.056,13.377,12.701,31015.0,603601
363,2016-08-04,13.012,13.174,13.278,12.958,20294.0,603601
364,2016-08-05,13.132,13.005,13.275,12.948,16012.0,603601
365,2016-08-08,12.86,13.05,13.063,12.622,16553.0,603601
366,2016-08-09,13.018,13.602,13.808,12.955,40371.0,603601
367,2016-08-10,13.573,13.449,13.716,13.373,22913.0,603601
368,2016-08-11,13.399,13.269,13.621,13.256,17117.0,603601
369,2016-08-12,13.224,13.31,13.377,13.075,13601.0,603601
370,2016-08-15,13.351,13.763,13.941,13.351,31235.0,603601
371,2016-08-16,13.767,13.954,14.163,13.767,34950.0,603601
372,2016-08-17,13.89,14.334,14.426,13.795,39851.0,603601
373,2016-08-18,14.198,14.29,14.328,13.989,31645.0,603601
374,2016-08-19,14.239,15.203,15.267,14.179,68767.0,603601
375,2016-08-22,15.191,14.081,15.222,14.033,70507.0,603601
376,2016-08-23,14.011,14.255,14.439,14.011,27142.0,603601
377,2016-08-24,14.274,14.832,15.175,14.274,55368.0,603601
378,2016-08-25,14.683,15.311,15.378,14.147,67637.0,603601
379,2016-08-26,15.327,14.94,15.644,14.835,74146.0,603601
380,2016-08-29,14.842,14.569,14.981,14.334,48806.0,603601
381,2016-08-30,14.556,14.398,14.617,14.15,27392.0,603601
382,2016-08-31,14.398,14.315,14.483,14.068,25091.0,603601
383,2016-09-01,14.303,14.287,14.433,14.119,26425.0,603601
384,2016-09-02,14.204,13.979,14.328,13.846,32537.0,603601
385,2016-09-05,13.919,14.017,14.198,13.897,17174.0,603601
386,2016-09-06,14.02,14.122,14.138,13.64,28554.0,603601
387,2016-09-07,14.046,14.147,14.334,13.906,27486.0,603601
388,2016-09-08,14.122,14.033,14.312,13.922,20000.0,603601
389,2016-09-09,13.989,13.478,14.065,13.44,33750.0,603601
390,2016-09-12,13.183,13.075,13.443,13.012,20859.0,603601
391,2016-09-13,13.177,13.361,13.456,13.177,18892.0,603601
392,2016-09-14,13.281,13.275,13.392,13.129,11987.0,603601
393,2016-09-19,13.31,13.434,13.668,13.304,10699.0,603601
394,2016-09-20,13.434,13.472,13.599,13.377,9990.0,603601
395,2016-09-21,13.472,13.684,13.694,13.421,17626.0,603601
396,2016-09-22,13.729,13.627,13.846,13.519,14795.0,603601
397,2016-09-23,13.706,13.377,13.757,13.256,17343.0,603601
398,2016-09-26,13.291,13.202,13.478,13.193,10692.0,603601
399,2016-09-27,13.148,13.094,13.278,12.622,17096.0,603601
400,2016-09-28,13.097,13.101,13.247,12.971,13443.0,603601
401,2016-09-29,12.855,12.685,13.201,12.593,20579.0,603601
402,2016-09-30,12.346,12.325,12.699,12.014,49746.0,603601
403,2016-10-10,12.487,13.561,13.561,12.374,66583.0,603601
404,2016-10-11,13.618,14.154,14.797,13.427,147376.0,603601
405,2016-10-12,14.154,14.027,14.331,13.836,100300.0,603601
406,2016-10-13,13.985,13.872,14.098,13.596,73792.0,603601
407,2016-10-14,13.674,14.366,14.465,13.674,120253.0,603601
408,2016-10-17,14.345,14.055,14.543,13.928,77169.0,603601
409,2016-10-18,13.914,14.105,14.119,13.794,51923.0,603601
410,2016-10-19,14.119,14.741,14.967,14.105,153977.0,603601
411,2016-10-20,14.832,14.684,14.974,14.444,124433.0,603601
412,2016-10-21,14.55,14.267,14.55,14.084,73000.0,603601
413,2016-10-24,14.288,14.303,14.359,14.027,52014.0,603601
414,2016-10-25,14.267,14.204,14.359,14.147,46125.0,603601
415,2016-10-26,14.147,13.914,14.204,13.794,54733.0,603601
416,2016-10-27,13.879,13.999,14.218,13.844,43005.0,603601
417,2016-10-28,13.935,13.773,14.161,13.745,41135.0,603601
418,2016-10-31,13.759,13.335,13.829,13.017,58808.0,603601
419,2016-11-01,13.278,13.356,13.413,13.18,49048.0,603601
420,2016-11-02,13.278,14.14,14.62,13.215,124564.0,603601
421,2016-11-03,14.055,14.147,14.338,13.879,108480.0,603601
422,2016-11-04,13.978,13.851,14.14,13.773,51130.0,603601
