,date,open,close,high,low,volume,code
61,2011-10-11,3.881,3.911,4.02,3.795,42540.0,300239
62,2011-10-12,3.795,4.031,4.093,3.67,45081.0,300239
63,2011-10-13,3.984,4.274,4.328,3.978,50367.0,300239
64,2011-10-14,4.225,4.251,4.298,4.132,30893.0,300239
65,2011-10-17,4.222,4.399,4.41,4.19,35451.0,300239
66,2011-10-18,4.294,3.971,4.356,3.96,36053.0,300239
67,2011-10-19,3.969,3.988,4.087,3.937,19264.0,300239
68,2011-10-20,3.926,3.922,4.076,3.9,21755.0,300239
69,2011-10-21,3.891,3.627,3.922,3.62,20831.0,300239
70,2011-10-24,3.599,3.87,3.889,3.449,30266.0,300239
71,2011-10-25,3.868,3.911,3.962,3.778,29933.0,300239
72,2011-10-26,3.838,3.868,3.997,3.795,24878.0,300239
73,2011-10-27,3.842,3.975,4.143,3.842,35287.0,300239
74,2011-10-28,4.053,4.031,4.094,3.964,25368.0,300239
75,2011-10-31,4.068,4.117,4.225,4.068,30501.0,300239
76,2011-11-01,4.05,4.528,4.528,3.982,82116.0,300239
77,2011-11-02,4.422,4.64,4.666,4.394,74856.0,300239
78,2011-11-03,4.625,4.487,4.73,4.487,54119.0,300239
79,2011-11-04,4.466,4.399,4.58,4.375,31357.0,300239
80,2011-11-07,4.375,4.45,4.579,4.375,28554.0,300239
81,2011-11-08,4.487,4.326,4.524,4.311,20531.0,300239
82,2011-11-09,4.384,4.457,4.459,4.244,22465.0,300239
83,2011-11-10,4.397,4.451,4.586,4.291,37396.0,300239
84,2011-11-11,4.416,4.521,4.595,4.416,37609.0,300239
85,2011-11-14,4.58,4.85,4.956,4.543,60712.0,300239
86,2011-11-15,4.805,4.764,4.88,4.723,35023.0,300239
87,2011-11-16,4.777,4.635,4.936,4.599,39491.0,300239
88,2011-11-17,4.59,4.766,4.876,4.59,41543.0,300239
89,2011-11-18,4.695,4.543,4.853,4.506,28367.0,300239
90,2011-11-21,4.425,4.235,4.524,4.122,24308.0,300239
91,2011-11-22,4.169,4.259,4.285,4.13,15141.0,300239
92,2011-11-23,4.257,4.326,4.41,4.231,19632.0,300239
93,2011-11-24,4.3,4.33,4.41,4.205,18445.0,300239
94,2011-11-25,4.298,4.203,4.408,4.152,15365.0,300239
95,2011-11-28,4.179,4.216,4.263,4.094,12389.0,300239
96,2011-11-29,4.272,4.371,4.487,4.248,24999.0,300239
97,2011-11-30,4.349,4.134,4.403,3.95,20006.0,300239
98,2011-12-01,4.304,4.306,4.392,4.21,23781.0,300239
99,2011-12-02,4.251,4.115,4.296,4.076,16654.0,300239
100,2011-12-05,4.061,3.735,4.094,3.726,13115.0,300239
101,2011-12-06,3.72,3.803,3.823,3.646,10329.0,300239
102,2011-12-07,3.799,3.945,4.01,3.777,17565.0,300239
103,2011-12-08,3.907,3.904,4.036,3.812,16344.0,300239
104,2011-12-09,3.87,3.911,3.982,3.836,9268.0,300239
105,2011-12-12,3.879,3.833,3.96,3.805,8001.0,300239
106,2011-12-13,3.805,3.623,3.805,3.571,8220.0,300239
107,2011-12-14,3.599,3.582,3.702,3.582,7403.0,300239
108,2011-12-15,3.588,3.595,3.634,3.489,7764.0,300239
109,2011-12-16,3.524,3.62,3.623,3.328,16276.0,300239
110,2011-12-19,3.597,3.646,3.674,3.461,13248.0,300239
111,2011-12-20,3.646,3.713,3.799,3.646,19767.0,300239
112,2011-12-21,3.769,3.496,3.769,3.492,13850.0,300239
113,2011-12-22,3.451,3.431,3.532,3.328,10729.0,300239
114,2011-12-23,3.412,3.455,3.524,3.412,9675.0,300239
115,2011-12-26,3.487,3.369,3.524,3.347,6430.0,300239
116,2011-12-27,3.347,3.161,3.382,3.16,11643.0,300239
117,2011-12-28,3.124,3.09,3.206,2.918,9272.0,300239
118,2011-12-29,3.085,3.001,3.118,2.991,7641.0,300239
119,2011-12-30,3.032,3.051,3.083,2.993,7516.0,300239
120,2012-01-04,3.075,2.9,3.137,2.898,8660.0,300239
121,2012-01-05,2.9,2.612,2.911,2.61,13016.0,300239
122,2012-01-06,2.608,2.655,2.672,2.49,13735.0,300239
123,2012-01-09,2.655,2.782,2.797,2.589,15037.0,300239
124,2012-01-10,2.78,2.898,2.939,2.743,15271.0,300239
125,2012-01-11,2.892,2.978,3.122,2.864,19945.0,300239
126,2012-01-12,2.922,2.918,2.989,2.881,14633.0,300239
127,2012-01-13,2.918,2.657,2.932,2.655,13973.0,300239
128,2012-01-16,2.597,2.502,2.651,2.502,7730.0,300239
129,2012-01-17,2.5,2.685,2.692,2.5,11771.0,300239
130,2012-01-18,2.687,2.589,2.799,2.552,11641.0,300239
131,2012-01-19,2.561,2.795,2.817,2.561,20991.0,300239
132,2012-01-20,2.737,2.776,2.789,2.713,13163.0,300239
133,2012-01-30,2.786,2.795,2.879,2.72,11881.0,300239
134,2012-01-31,2.778,2.765,2.799,2.705,7188.0,300239
135,2012-02-01,2.765,2.786,2.86,2.717,11526.0,300239
136,2012-02-02,2.786,2.851,2.851,2.767,10696.0,300239
137,2012-02-03,2.868,2.922,2.967,2.823,18920.0,300239
138,2012-02-06,2.922,2.92,2.937,2.857,13612.0,300239
139,2012-02-07,2.922,2.832,2.924,2.788,12642.0,300239
140,2012-02-08,2.855,2.907,2.907,2.791,12708.0,300239
141,2012-02-09,2.9,2.988,3.057,2.887,23873.0,300239
142,2012-02-13,2.937,3.042,3.077,2.915,22659.0,300239
143,2012-02-14,3.04,3.089,3.175,3.014,21894.0,300239
144,2012-02-15,3.068,3.141,3.154,3.025,18119.0,300239
145,2012-02-16,3.141,3.117,3.147,3.031,14591.0,300239
146,2012-02-17,3.115,3.09,3.12,3.038,11486.0,300239
147,2012-02-20,3.122,3.09,3.158,3.083,14836.0,300239
148,2012-02-21,3.083,3.143,3.143,3.038,16454.0,300239
149,2012-02-22,3.143,3.234,3.247,3.132,24088.0,300239
150,2012-02-23,3.225,3.225,3.3,3.186,22348.0,300239
151,2012-02-24,3.225,3.438,3.515,3.203,33824.0,300239
152,2012-02-27,3.397,3.382,3.543,3.347,33047.0,300239
153,2012-02-28,3.365,3.322,3.449,3.283,20166.0,300239
154,2012-02-29,3.32,3.216,3.35,3.201,13184.0,300239
155,2012-03-01,3.214,3.231,3.304,3.178,8771.0,300239
156,2012-03-02,3.221,3.307,3.317,3.221,9325.0,300239
157,2012-03-05,3.309,3.315,3.39,3.281,11408.0,300239
158,2012-03-06,3.29,3.251,3.313,3.214,10334.0,300239
159,2012-03-07,3.18,3.186,3.264,3.18,10805.0,300239
160,2012-03-08,3.206,3.231,3.247,3.188,9675.0,300239
161,2012-03-09,3.554,3.554,3.554,3.554,13195.0,300239
162,2012-03-12,3.803,3.909,3.909,3.739,48726.0,300239
163,2012-03-14,4.184,4.3,4.3,4.117,67466.0,300239
164,2012-03-15,4.328,4.401,4.599,4.328,88505.0,300239
165,2012-03-16,4.339,4.696,4.816,4.263,74616.0,300239
166,2012-03-19,4.655,4.58,4.655,4.468,43293.0,300239
167,2012-03-20,4.547,4.515,4.696,4.5,43627.0,300239
168,2012-03-21,4.453,4.487,4.496,4.279,42302.0,300239
169,2012-03-22,4.431,4.53,4.779,4.422,62588.0,300239
170,2012-03-23,4.451,4.141,4.693,4.089,58095.0,300239
171,2012-03-26,4.137,4.128,4.207,4.055,29691.0,300239
172,2012-03-27,4.141,4.164,4.272,4.094,27045.0,300239
173,2012-03-28,4.124,4.01,4.126,3.917,28839.0,300239
174,2012-03-29,3.967,3.999,4.063,3.866,23132.0,300239
175,2012-03-30,3.997,3.648,4.01,3.608,30169.0,300239
176,2012-04-05,3.659,3.842,3.87,3.558,25979.0,300239
177,2012-04-06,3.795,3.921,3.999,3.747,26771.0,300239
178,2012-04-09,3.866,3.894,3.965,3.831,19097.0,300239
179,2012-04-10,3.87,4.063,4.076,3.851,29316.0,300239
180,2012-04-11,3.975,4.27,4.403,3.945,43908.0,300239
181,2012-04-13,4.337,4.371,4.442,4.19,30313.0,300239
182,2012-04-16,4.754,4.545,4.754,4.487,55631.0,300239
183,2012-04-17,4.708,4.999,4.999,4.708,56679.0,300239
184,2012-04-18,5.328,5.498,5.498,5.177,96173.0,300239
185,2012-04-19,5.704,6.048,6.048,5.667,42757.0,300239
186,2012-04-20,6.652,6.654,6.654,6.45,38170.0,300239
187,2012-04-23,7.319,7.319,7.319,7.319,4799.0,300239
188,2012-04-24,7.624,8.052,8.052,7.394,98935.0,300239
189,2012-04-25,8.222,8.153,8.778,8.041,74469.0,300239
190,2012-04-26,8.161,7.338,8.236,7.338,47792.0,300239
191,2012-04-27,6.754,6.822,7.122,6.631,165489.0,300239
192,2012-05-03,7.013,7.504,7.504,6.784,129809.0,300239
193,2012-05-04,7.864,8.253,8.253,7.729,166342.0,300239
194,2012-05-14,8.396,7.601,8.988,7.489,197807.0,300239
195,2012-05-15,7.369,7.095,7.429,6.934,105443.0,300239
196,2012-05-16,7.125,7.088,7.335,7.05,72114.0,300239
197,2012-05-17,6.9,7.073,7.373,6.859,80147.0,300239
198,2012-05-18,6.897,6.852,7.178,6.762,74196.0,300239
199,2012-05-21,6.964,6.9,7.174,6.814,59932.0,300239
200,2012-05-22,6.897,6.942,7.047,6.709,60411.0,300239
201,2012-05-23,6.863,6.829,6.953,6.717,56107.0,300239
202,2012-05-24,6.84,6.601,6.934,6.492,57974.0,300239
203,2012-05-25,6.634,6.342,6.683,6.226,62070.0,300239
204,2012-05-28,6.409,6.484,6.619,6.297,65172.0,300239
205,2012-05-29,6.484,6.514,6.616,6.323,66253.0,300239
206,2012-05-30,6.428,6.559,6.739,6.402,77671.0,300239
207,2012-05-31,6.541,6.451,6.541,6.319,46826.0,300239
208,2012-06-01,6.406,6.529,6.784,6.364,88455.0,300239
209,2012-06-04,6.346,6.005,6.346,5.952,72879.0,300239
210,2012-06-05,5.963,5.971,6.072,5.847,40742.0,300239
211,2012-06-06,5.997,5.828,5.997,5.791,34209.0,300239
212,2012-06-07,5.903,5.866,6.031,5.828,37441.0,300239
213,2012-06-08,5.866,5.757,5.941,5.701,36377.0,300239
214,2012-06-11,5.757,5.81,5.877,5.641,34358.0,300239
215,2012-06-12,5.742,5.877,6.158,5.708,77850.0,300239
216,2012-06-13,5.81,5.922,5.945,5.81,47289.0,300239
217,2012-06-14,5.937,6.023,6.151,5.885,71795.0,300239
218,2012-06-15,6.016,5.765,6.038,5.645,63188.0,300239
219,2012-06-18,5.81,5.798,5.87,5.742,33380.0,300239
220,2012-06-19,5.772,6.379,6.379,5.746,89953.0,300239
221,2012-06-20,6.634,7.017,7.017,6.559,189574.0,300239
222,2012-06-21,6.822,6.634,6.927,6.559,95244.0,300239
223,2012-06-25,6.544,6.346,6.634,6.297,57402.0,300239
224,2012-06-26,6.301,6.979,6.979,6.297,134559.0,300239
225,2012-06-27,7.122,7.406,7.642,7.047,153392.0,300239
226,2012-06-28,7.309,6.908,7.451,6.885,100054.0,300239
227,2012-06-29,6.728,7.002,7.035,6.601,77013.0,300239
228,2012-07-02,7.039,7.181,7.545,6.822,96504.0,300239
229,2012-07-03,7.039,7.11,7.298,6.938,72058.0,300239
230,2012-07-04,6.99,6.777,7.054,6.672,73460.0,300239
231,2012-07-05,6.664,6.78,6.878,6.421,60093.0,300239
232,2012-07-06,6.78,6.829,6.855,6.593,52013.0,300239
233,2012-07-09,6.829,6.147,6.829,6.147,97540.0,300239
234,2012-07-10,5.802,5.532,5.81,5.532,101595.0,300239
235,2012-07-11,5.397,5.626,5.765,5.259,83026.0,300239
236,2012-07-12,5.521,5.566,5.622,5.412,75880.0,300239
237,2012-07-13,5.51,5.544,5.716,5.446,60257.0,300239
238,2012-07-16,5.544,4.989,5.547,4.989,104695.0,300239
239,2012-07-17,4.985,5.094,5.135,4.914,61890.0,300239
240,2012-07-18,5.045,5.071,5.12,4.929,51052.0,300239
241,2012-07-19,5.023,5.334,5.577,4.996,113696.0,300239
242,2012-07-20,5.172,5.259,5.454,5.165,67230.0,300239
243,2012-07-23,5.214,5.09,5.217,5.015,45146.0,300239
244,2012-07-24,5.079,5.244,5.39,5.03,68642.0,300239
245,2012-07-25,5.202,5.199,5.296,5.105,51789.0,300239
246,2012-07-26,5.199,5.041,5.277,5.041,49437.0,300239
247,2012-07-27,5.06,5.116,5.255,5.06,41983.0,300239
248,2012-07-30,5.116,4.861,5.169,4.828,49904.0,300239
249,2012-07-31,4.816,4.655,4.91,4.61,42248.0,300239
250,2012-08-01,4.685,4.756,4.861,4.644,34442.0,300239
251,2012-08-02,4.753,4.809,4.861,4.693,38739.0,300239
252,2012-08-03,4.903,4.966,5.06,4.798,61295.0,300239
253,2012-08-06,4.876,5.18,5.322,4.843,81821.0,300239
254,2012-08-07,5.131,5.15,5.229,5.101,55100.0,300239
255,2012-08-08,5.154,5.15,5.232,5.09,38991.0,300239
256,2012-08-09,5.18,5.3,5.364,5.169,81240.0,300239
257,2012-08-10,5.247,5.3,5.36,5.206,57269.0,300239
258,2012-08-13,5.27,5.034,5.27,4.996,42571.0,300239
259,2012-08-14,5.004,4.955,5.056,4.753,38163.0,300239
260,2012-08-15,4.914,4.846,4.94,4.835,27031.0,300239
261,2012-08-16,4.858,4.846,4.91,4.768,22316.0,300239
262,2012-08-17,4.843,4.888,4.888,4.779,20580.0,300239
263,2012-08-20,4.85,4.88,4.895,4.764,22200.0,300239
264,2012-08-21,4.869,5.03,5.113,4.839,46678.0,300239
265,2012-08-22,4.985,4.989,5.116,4.951,37501.0,300239
266,2012-08-23,4.88,5.09,5.116,4.88,53407.0,300239
267,2012-08-24,5.049,4.873,5.195,4.873,43073.0,300239
268,2012-08-27,4.756,4.779,4.869,4.629,28883.0,300239
269,2012-08-28,4.798,5.09,5.259,4.753,116970.0,300239
270,2012-08-29,5.172,4.891,5.172,4.884,74003.0,300239
271,2012-08-30,4.76,4.592,4.929,4.415,72842.0,300239
272,2012-08-31,4.543,4.558,4.644,4.434,33297.0,300239
273,2012-09-03,4.524,4.678,4.835,4.483,50660.0,300239
274,2012-09-04,4.655,4.603,4.753,4.595,39037.0,300239
275,2012-09-05,4.524,4.644,4.723,4.524,29832.0,300239
276,2012-09-06,4.651,4.666,4.7,4.592,33650.0,300239
277,2012-09-07,4.745,4.876,4.974,4.708,73679.0,300239
278,2012-09-10,4.873,5.0,5.045,4.828,67445.0,300239
279,2012-09-11,4.963,4.959,4.985,4.91,38798.0,300239
280,2012-09-12,4.985,4.936,5.019,4.873,42089.0,300239
281,2012-09-13,4.944,4.888,5.03,4.888,42112.0,300239
282,2012-09-14,4.903,4.82,4.955,4.76,38228.0,300239
283,2012-09-17,4.846,4.666,4.846,4.648,28172.0,300239
284,2012-09-18,4.666,4.64,4.696,4.592,18451.0,300239
285,2012-09-19,4.655,4.666,4.708,4.61,20436.0,300239
286,2012-09-20,4.681,4.363,4.681,4.352,39020.0,300239
287,2012-09-21,4.337,4.183,4.337,4.164,34110.0,300239
288,2012-09-24,4.142,4.314,4.385,4.048,34049.0,300239
289,2012-09-25,4.228,4.22,4.322,4.213,21727.0,300239
290,2012-09-26,4.217,4.123,4.34,4.104,18790.0,300239
291,2012-09-27,4.123,4.235,4.269,4.123,25794.0,300239
292,2012-09-28,4.224,4.273,4.288,4.183,23412.0,300239
293,2012-10-08,4.288,4.322,4.382,4.265,32651.0,300239
294,2012-10-09,4.502,4.73,4.753,4.457,106311.0,300239
295,2012-10-10,4.61,4.644,4.678,4.513,72866.0,300239
296,2012-10-11,4.558,4.592,4.79,4.543,64718.0,300239
297,2012-10-12,4.592,4.502,4.666,4.393,46134.0,300239
298,2012-10-15,4.573,4.663,4.723,4.472,53574.0,300239
299,2012-10-16,4.648,4.715,4.816,4.577,58421.0,300239
300,2012-10-17,4.659,4.663,4.779,4.636,37875.0,300239
301,2012-10-18,4.651,4.726,4.79,4.651,44828.0,300239
302,2012-10-19,4.741,4.711,4.824,4.674,31762.0,300239
303,2012-10-22,4.711,4.745,4.764,4.648,27674.0,300239
304,2012-10-23,4.738,4.535,4.79,4.524,50157.0,300239
305,2012-10-24,4.509,4.464,4.588,4.427,26558.0,300239
306,2012-10-25,4.468,4.359,4.509,4.359,25859.0,300239
307,2012-10-26,4.363,4.31,4.442,4.28,18548.0,300239
308,2012-10-29,4.303,4.314,4.359,4.239,14025.0,300239
309,2012-10-30,4.303,4.34,4.393,4.303,14788.0,300239
310,2012-10-31,4.344,4.292,4.367,4.217,19049.0,300239
311,2012-11-01,4.258,4.382,4.43,4.258,22887.0,300239
312,2012-11-02,4.385,4.378,4.415,4.329,15855.0,300239
313,2012-11-05,4.378,4.445,4.487,4.359,25488.0,300239
314,2012-11-06,4.479,4.314,4.479,4.273,22920.0,300239
315,2012-11-07,4.292,4.299,4.333,4.277,10933.0,300239
316,2012-11-08,4.247,4.097,4.292,4.086,30136.0,300239
317,2012-11-09,4.067,4.044,4.157,4.033,15729.0,300239
318,2012-11-12,4.078,4.063,4.104,4.029,11869.0,300239
319,2012-11-13,4.074,3.954,4.078,3.936,16536.0,300239
320,2012-11-14,3.981,4.074,4.179,3.947,30594.0,300239
321,2012-11-15,4.029,3.891,4.048,3.879,22738.0,300239
322,2012-11-16,3.902,3.756,3.917,3.666,24768.0,300239
323,2012-11-19,3.722,3.763,3.816,3.714,13670.0,300239
324,2012-11-20,3.786,3.759,3.842,3.756,15371.0,300239
325,2012-11-21,3.786,3.816,3.823,3.722,17151.0,300239
326,2012-11-22,3.797,3.872,3.992,3.778,31172.0,300239
327,2012-11-23,3.846,3.823,3.876,3.816,17624.0,300239
328,2012-11-26,3.804,3.741,3.868,3.729,9820.0,300239
329,2012-11-27,3.703,3.55,3.752,3.531,19739.0,300239
330,2012-11-28,3.523,3.396,3.546,3.373,17729.0,300239
331,2012-11-29,3.392,3.31,3.433,3.306,13175.0,300239
332,2012-11-30,3.313,3.351,3.381,3.287,16329.0,300239
333,2012-12-03,3.373,3.096,3.392,3.055,18933.0,300239
334,2012-12-04,3.077,3.193,3.22,3.077,19719.0,300239
335,2012-12-05,3.201,3.332,3.43,3.152,32728.0,300239
336,2012-12-06,3.328,3.373,3.388,3.291,27623.0,300239
337,2012-12-07,3.373,3.576,3.711,3.306,67379.0,300239
338,2012-12-10,3.542,3.61,3.669,3.478,50279.0,300239
339,2012-12-11,3.613,3.565,3.613,3.516,35651.0,300239
340,2012-12-12,3.546,3.546,3.576,3.471,26155.0,300239
341,2012-12-13,3.523,3.501,3.651,3.49,34403.0,300239
342,2012-12-14,3.49,3.654,3.677,3.448,52517.0,300239
343,2012-12-17,3.658,3.673,3.801,3.613,45861.0,300239
344,2012-12-18,3.632,4.041,4.041,3.632,85848.0,300239
345,2012-12-19,4.149,4.254,4.404,4.123,165231.0,300239
346,2012-12-20,4.138,4.217,4.254,4.067,89845.0,300239
347,2012-12-21,4.209,4.127,4.224,4.104,71287.0,300239
348,2012-12-24,4.172,4.378,4.404,4.056,96700.0,300239
349,2012-12-25,4.31,4.34,4.449,4.243,83554.0,300239
350,2012-12-26,4.348,4.397,4.46,4.314,64095.0,300239
351,2012-12-27,4.34,4.187,4.423,4.187,67196.0,300239
352,2012-12-28,4.142,4.209,4.269,4.142,36105.0,300239
353,2012-12-31,4.209,4.168,4.258,4.16,35699.0,300239
354,2013-01-04,4.235,4.232,4.31,4.142,43612.0,300239
355,2013-01-07,4.655,4.655,4.655,4.655,36614.0,300239
356,2013-01-08,5.12,5.12,5.12,5.12,24095.0,300239
357,2013-01-09,5.525,4.914,5.525,4.798,189382.0,300239
358,2013-01-10,4.798,5.262,5.382,4.76,155996.0,300239
359,2013-01-11,5.135,5.034,5.435,4.985,152965.0,300239
360,2013-01-14,5.142,5.206,5.397,5.131,114047.0,300239
361,2013-01-15,5.139,5.217,5.427,5.09,111747.0,300239
362,2013-01-16,5.116,5.041,5.202,4.891,83595.0,300239
363,2013-01-17,4.989,4.816,5.056,4.816,50794.0,300239
364,2013-01-18,4.854,4.914,4.978,4.801,39440.0,300239
365,2013-01-21,4.91,5.0,5.041,4.876,42030.0,300239
366,2013-01-22,4.985,4.813,4.996,4.715,42931.0,300239
367,2013-01-23,4.794,4.929,4.94,4.76,37837.0,300239
368,2013-01-24,4.933,5.131,5.382,4.933,116933.0,300239
369,2013-01-25,5.21,5.322,5.36,5.015,126903.0,300239
370,2013-01-28,5.247,5.675,5.851,5.098,145552.0,300239
371,2013-01-29,5.66,5.619,5.825,5.502,108380.0,300239
372,2013-01-30,5.682,5.727,5.941,5.607,128736.0,300239
373,2013-01-31,5.633,5.401,5.821,5.397,101429.0,300239
374,2013-02-01,5.292,5.382,5.487,5.285,51809.0,300239
375,2013-02-04,5.382,5.195,5.427,5.172,47689.0,300239
376,2013-02-05,5.172,5.386,5.409,5.098,45840.0,300239
377,2013-02-06,5.367,5.345,5.457,5.322,31908.0,300239
378,2013-02-07,5.337,5.431,5.611,5.334,44812.0,300239
379,2013-02-08,5.36,5.42,5.529,5.36,32595.0,300239
380,2013-02-18,5.424,5.517,5.604,5.397,36875.0,300239
381,2013-02-19,5.514,5.345,5.555,5.315,49793.0,300239
382,2013-02-20,5.304,5.476,5.499,5.304,38784.0,300239
383,2013-02-21,5.416,5.442,5.596,5.364,56367.0,300239
384,2013-02-22,5.439,5.18,5.51,5.172,57203.0,300239
385,2013-02-25,5.18,5.18,5.322,5.165,32613.0,300239
386,2013-02-26,5.154,5.199,5.36,5.142,47574.0,300239
387,2013-02-27,5.176,5.094,5.296,5.06,35804.0,300239
388,2013-02-28,5.109,5.217,5.232,5.064,31779.0,300239
389,2013-03-01,5.217,5.304,5.319,5.21,40929.0,300239
390,2013-03-04,5.304,5.127,5.356,5.098,45786.0,300239
391,2013-03-05,5.116,5.274,5.322,5.109,42695.0,300239
392,2013-03-06,5.259,5.39,5.435,5.247,58649.0,300239
393,2013-03-07,5.397,5.281,5.454,5.247,38994.0,300239
394,2013-03-08,5.266,5.131,5.315,5.101,31426.0,300239
395,2013-03-11,5.098,5.041,5.15,4.985,23523.0,300239
396,2013-03-12,4.993,4.876,5.12,4.779,33999.0,300239
397,2013-03-13,4.895,4.749,4.903,4.666,23007.0,300239
398,2013-03-14,4.708,4.756,4.816,4.708,15609.0,300239
399,2013-03-15,4.794,4.775,4.861,4.603,25586.0,300239
400,2013-03-18,4.723,4.73,4.85,4.696,16684.0,300239
401,2013-03-19,4.685,4.648,4.779,4.554,16568.0,300239
402,2013-03-20,4.648,4.82,4.828,4.648,23481.0,300239
403,2013-03-21,4.828,4.876,4.906,4.82,26566.0,300239
404,2013-03-22,4.873,4.839,4.903,4.798,15721.0,300239
405,2013-03-25,4.873,4.989,5.075,4.79,38949.0,300239
406,2013-03-26,4.948,4.835,4.951,4.798,23747.0,300239
407,2013-03-27,4.895,4.94,5.045,4.895,35060.0,300239
408,2013-03-28,4.891,4.689,4.895,4.648,26132.0,300239
409,2013-03-29,4.685,4.685,4.779,4.655,12785.0,300239
410,2013-04-01,4.891,4.869,5.045,4.816,32289.0,300239
411,2013-04-02,4.873,4.708,4.918,4.704,23225.0,300239
412,2013-04-03,4.771,4.955,5.023,4.723,60668.0,300239
413,2013-04-08,5.172,5.364,5.42,5.172,112912.0,300239
414,2013-04-09,5.247,5.356,5.502,5.176,91101.0,300239
415,2013-04-10,5.375,5.36,5.435,5.247,52388.0,300239
416,2013-04-11,5.341,5.296,5.401,5.251,40534.0,300239
417,2013-04-12,5.266,5.068,5.311,5.06,37267.0,300239
418,2013-04-15,5.071,5.105,5.229,5.064,23111.0,300239
419,2013-04-16,5.038,4.948,5.038,4.764,29001.0,300239
420,2013-04-17,4.974,5.139,5.139,4.925,31642.0,300239
421,2013-04-18,5.056,5.221,5.247,5.026,39865.0,300239
422,2013-04-19,5.247,5.274,5.352,5.221,41982.0,300239
