,date,open,close,high,low,volume,code
0,2011-08-03,10.418,10.684,10.727,10.132,71465.0,300250
1,2011-08-04,10.465,10.684,11.535,10.384,51286.0,300250
2,2011-08-05,10.061,10.087,10.451,9.671,29796.0,300250
3,2011-08-08,9.752,9.079,9.989,9.079,25121.0,300250
4,2011-08-09,8.567,9.554,9.966,8.172,25976.0,300250
5,2011-08-10,9.557,9.564,9.935,9.35,21065.0,300250
6,2011-08-11,9.181,9.844,9.882,9.176,17190.0,300250
7,2011-08-12,9.923,9.942,10.437,9.923,19094.0,300250
8,2011-08-15,9.942,10.239,10.394,9.854,20275.0,300250
9,2011-08-16,10.156,10.639,10.674,9.973,25169.0,300250
10,2011-08-17,10.465,10.679,11.336,10.41,29015.0,300250
11,2011-08-18,10.517,10.12,10.703,10.085,16996.0,300250
12,2011-08-19,9.823,9.633,9.828,9.519,14663.0,300250
13,2011-08-22,9.652,9.747,9.985,9.652,10577.0,300250
14,2011-08-23,9.747,10.722,10.722,9.747,28421.0,300250
15,2011-08-24,11.005,10.739,11.179,10.591,29749.0,300250
16,2011-08-25,10.72,10.846,10.869,10.33,19239.0,300250
17,2011-08-26,10.727,11.607,11.88,10.655,32959.0,300250
18,2011-08-29,11.44,11.845,11.878,11.205,19635.0,300250
19,2011-08-30,11.773,11.293,12.406,11.25,24245.0,300250
20,2011-08-31,11.198,12.423,12.423,10.846,27863.0,300250
21,2011-09-01,12.42,13.291,13.412,12.094,33265.0,300250
22,2011-09-02,13.081,12.796,13.766,12.744,27870.0,300250
23,2011-09-05,12.606,12.929,13.676,12.492,24962.0,300250
24,2011-09-06,12.553,12.387,12.865,11.635,25353.0,300250
25,2011-09-07,12.28,12.832,13.024,12.04,23725.0,300250
26,2011-09-08,12.613,11.952,13.034,11.892,20158.0,300250
27,2011-09-09,11.892,11.386,12.047,11.312,20445.0,300250
28,2011-09-13,11.06,10.674,11.174,10.584,16405.0,300250
29,2011-09-14,10.824,11.129,11.131,10.658,17148.0,300250
30,2011-09-15,11.107,10.984,11.298,10.808,15542.0,300250
31,2011-09-16,10.984,10.318,11.017,10.277,16430.0,300250
32,2011-09-19,10.227,10.096,10.548,10.037,9242.0,300250
33,2011-09-20,10.049,10.201,10.384,10.042,8251.0,300250
34,2011-09-21,10.249,10.67,10.984,10.108,13311.0,300250
35,2011-09-22,10.468,9.775,10.67,9.752,14164.0,300250
36,2011-09-23,9.488,9.752,9.816,9.347,7169.0,300250
37,2011-09-26,9.704,9.652,9.989,9.542,5198.0,300250
38,2011-09-27,9.787,9.547,9.866,9.252,7435.0,300250
39,2011-09-28,9.633,9.017,9.645,8.95,9394.0,300250
40,2011-09-29,8.922,8.686,9.014,8.681,5434.0,300250
41,2011-09-30,8.772,8.605,8.8,8.534,3888.0,300250
42,2011-10-10,8.684,8.812,8.941,8.615,5822.0,300250
43,2011-10-11,9.155,8.817,9.176,8.691,7842.0,300250
44,2011-10-12,8.615,9.278,9.416,8.443,11408.0,300250
45,2011-10-13,9.276,9.376,9.633,9.162,11160.0,300250
46,2011-10-14,9.409,9.35,9.471,9.181,5966.0,300250
47,2011-10-17,9.44,9.633,9.633,9.278,9002.0,300250
48,2011-10-18,9.538,8.891,9.623,8.888,9155.0,300250
49,2011-10-19,8.991,8.971,9.109,8.803,4750.0,300250
50,2011-10-20,8.895,8.562,8.969,8.367,5995.0,300250
51,2011-10-21,8.336,7.706,8.336,7.706,10289.0,300250
52,2011-10-24,7.706,7.754,7.846,7.23,7883.0,300250
53,2011-10-25,7.73,7.973,8.082,7.406,11523.0,300250
54,2011-10-26,7.825,8.222,8.443,7.754,14795.0,300250
55,2011-10-27,8.206,8.015,8.296,7.996,8231.0,300250
56,2011-10-28,8.096,8.208,8.222,7.992,7992.0,300250
57,2011-10-31,8.21,8.379,8.463,8.134,7668.0,300250
58,2011-11-01,8.229,8.619,8.769,8.108,12697.0,300250
59,2011-11-02,8.396,9.48,9.48,8.336,22290.0,300250
60,2011-11-03,9.616,9.514,10.18,9.514,36451.0,300250
61,2011-11-04,9.514,9.602,9.671,9.252,18799.0,300250
62,2011-11-07,9.466,9.252,9.535,9.228,10117.0,300250
63,2011-11-08,9.297,8.991,9.383,8.952,9288.0,300250
64,2011-11-09,9.017,9.295,9.297,8.845,9917.0,300250
65,2011-11-10,9.157,9.181,9.74,8.8,14970.0,300250
66,2011-11-11,9.205,9.107,9.328,9.005,8327.0,300250
67,2011-11-14,9.159,9.466,9.728,9.155,13196.0,300250
68,2011-11-15,9.419,9.583,9.737,9.419,11619.0,300250
69,2011-11-16,9.583,9.2,9.723,9.128,10889.0,300250
70,2011-11-17,9.181,9.664,9.799,9.157,15054.0,300250
71,2011-11-18,9.583,9.966,10.061,9.533,23643.0,300250
72,2011-11-21,9.961,9.633,9.961,9.423,13467.0,300250
73,2011-11-22,9.495,9.45,9.507,9.195,9132.0,300250
74,2011-11-23,9.459,9.854,10.104,9.459,16494.0,300250
75,2011-11-24,9.609,9.676,9.973,9.526,12513.0,300250
76,2011-11-25,9.666,9.633,9.982,9.533,10461.0,300250
77,2011-11-28,9.564,9.392,9.847,9.276,11693.0,300250
78,2011-11-29,9.457,9.216,9.502,9.105,10763.0,300250
79,2011-11-30,9.209,8.372,9.216,8.296,13348.0,300250
80,2011-12-01,8.677,8.451,8.765,8.451,8229.0,300250
81,2011-12-02,8.413,8.006,8.467,7.944,6924.0,300250
82,2011-12-05,7.989,7.768,8.08,7.749,4360.0,300250
83,2011-12-06,7.778,7.918,7.987,7.749,4966.0,300250
84,2011-12-07,7.885,8.106,8.125,7.851,5683.0,300250
85,2011-12-08,8.099,8.325,8.534,7.987,9172.0,300250
86,2011-12-09,8.232,8.277,8.463,8.177,5037.0,300250
87,2011-12-12,8.282,8.158,8.37,8.158,3314.0,300250
