,date,open,close,high,low,volume,code
0,2008-05-08,4.355,4.498,5.032,4.355,131575.0,002229
1,2008-05-09,4.237,4.094,4.432,4.07,66371.64,002229
2,2008-05-12,3.952,3.929,4.012,3.828,42873.4,002229
3,2008-05-13,3.776,3.939,3.968,3.776,25288.12,002229
4,2008-05-14,3.966,3.952,3.985,3.894,24289.31,002229
5,2008-05-15,3.958,3.902,3.981,3.877,20692.79,002229
6,2008-05-16,3.886,3.672,3.904,3.656,23481.76,002229
7,2008-05-19,3.668,3.71,3.732,3.629,10366.87,002229
8,2008-05-20,3.705,3.441,3.714,3.428,18171.65,002229
9,2008-05-21,3.393,3.461,3.509,3.327,16126.5,002229
10,2008-05-22,3.397,3.397,3.476,3.36,8953.73,002229
11,2008-05-23,3.397,3.542,3.677,3.368,17705.44,002229
12,2008-05-26,3.499,3.364,3.499,3.362,8459.31,002229
13,2008-05-27,3.364,3.385,3.412,3.337,4736.84,002229
14,2008-05-28,3.403,3.457,3.472,3.366,7169.21,002229
15,2008-05-30,3.395,3.523,3.563,3.343,14340.12,002229
16,2008-06-02,3.484,3.509,3.567,3.426,8231.98,002229
17,2008-06-03,3.526,3.412,3.526,3.397,5658.18,002229
18,2008-06-04,3.428,3.383,3.465,3.345,4288.07,002229
19,2008-06-05,3.358,3.406,3.449,3.35,4741.11,002229
20,2008-06-06,3.406,3.449,3.546,3.406,7103.7,002229
21,2008-06-10,3.296,3.105,3.339,3.105,9438.57,002229
22,2008-06-11,3.058,2.971,3.108,2.944,7263.51,002229
23,2008-06-12,2.952,3.016,3.095,2.942,9402.84,002229
24,2008-06-13,3.054,2.894,3.054,2.884,5092.36,002229
25,2008-06-16,2.865,2.874,2.954,2.826,5774.5,002229
26,2008-06-17,2.874,2.882,2.986,2.845,7404.52,002229
27,2008-06-18,2.866,3.006,3.05,2.845,10287.9,002229
28,2008-06-19,2.975,2.706,2.986,2.706,11551.75,002229
29,2008-06-20,2.706,2.727,2.836,2.557,7330.08,002229
30,2008-06-23,2.671,2.596,2.708,2.555,4839.42,002229
31,2008-06-24,2.584,2.688,2.741,2.58,7018.27,002229
32,2008-06-25,2.7,2.797,2.834,2.669,10111.6,002229
