,date,open,close,high,low,volume,code
96,2010-10-14,6.296,6.024,6.306,5.977,49075.0,002408
97,2010-10-15,6.037,6.03,6.103,5.924,37140.0,002408
98,2010-10-18,6.057,5.841,6.057,5.746,47719.0,002408
99,2010-10-19,5.783,6.037,6.042,5.783,32558.0,002408
100,2010-10-20,6.042,6.115,6.301,6.007,48267.0,002408
101,2010-10-21,6.118,6.045,6.168,6.007,32205.0,002408
102,2010-10-22,6.107,6.459,6.638,6.093,100833.0,002408
103,2010-10-25,6.475,6.739,6.771,6.41,82309.0,002408
104,2010-10-26,6.749,6.872,6.97,6.639,61285.0,002408
105,2010-10-27,6.844,6.651,6.965,6.643,48535.0,002408
106,2010-10-28,6.724,7.023,7.046,6.658,49514.0,002408
107,2010-10-29,7.103,7.028,7.139,6.923,33071.0,002408
108,2010-11-01,7.139,7.081,7.179,6.925,41834.0,002408
109,2010-11-02,7.056,6.89,7.134,6.877,50103.0,002408
110,2010-11-03,6.857,6.817,7.073,6.787,33042.0,002408
111,2010-11-04,6.94,7.289,7.305,6.872,47700.0,002408
112,2010-11-05,7.372,7.332,7.521,7.239,32907.0,002408
113,2010-11-08,7.405,7.496,7.783,7.355,39362.0,002408
114,2010-11-09,7.501,7.579,7.604,7.38,28862.0,002408
115,2010-11-10,7.584,7.75,7.802,7.526,25371.0,002408
116,2010-11-11,7.704,7.554,7.931,7.539,32904.0,002408
117,2010-11-12,7.639,7.081,7.704,7.073,65705.0,002408
118,2010-11-15,7.119,7.455,7.46,7.119,40059.0,002408
119,2010-11-16,7.521,7.079,7.629,7.056,64680.0,002408
120,2010-11-17,6.905,6.915,7.186,6.809,35222.0,002408
121,2010-11-18,7.081,7.046,7.179,6.892,29992.0,002408
122,2010-11-19,7.131,7.45,7.45,7.056,50141.0,002408
123,2010-11-22,7.421,7.667,7.886,7.388,56582.0,002408
124,2010-11-23,7.621,7.853,7.886,7.558,49333.0,002408
125,2010-11-24,7.805,7.84,7.92,7.695,36333.0,002408
126,2010-11-25,7.838,7.695,8.082,7.672,47406.0,002408
127,2010-11-26,7.717,7.662,7.856,7.546,36827.0,002408
128,2010-11-29,7.639,8.001,8.003,7.639,40659.0,002408
129,2010-11-30,8.001,7.637,8.049,7.451,57748.0,002408
130,2010-12-01,7.634,7.588,7.705,7.39,26949.0,002408
131,2010-12-02,7.7,7.453,7.734,7.425,44828.0,002408
132,2010-12-06,7.385,6.977,7.446,6.953,53122.0,002408
133,2010-12-07,6.94,7.123,7.136,6.777,36610.0,002408
134,2010-12-08,7.096,6.998,7.119,6.928,29793.0,002408
135,2010-12-09,6.95,6.948,7.074,6.834,22677.0,002408
136,2010-12-10,6.937,7.098,7.134,6.862,19850.0,002408
137,2010-12-13,7.153,7.242,7.305,7.153,35708.0,002408
138,2010-12-14,7.252,7.214,7.299,7.141,31584.0,002408
139,2010-12-15,7.201,7.023,7.206,7.006,37374.0,002408
140,2010-12-16,6.99,7.153,7.206,6.948,29312.0,002408
141,2010-12-17,7.124,7.083,7.139,7.013,27056.0,002408
142,2010-12-20,7.098,7.247,7.247,6.947,42271.0,002408
143,2010-12-21,7.222,7.214,7.314,7.156,37042.0,002408
144,2010-12-22,7.214,7.043,7.222,7.033,25600.0,002408
145,2010-12-23,7.02,6.955,7.119,6.955,28537.0,002408
146,2010-12-24,6.907,6.442,6.908,6.425,46938.0,002408
147,2010-12-27,6.434,6.437,6.608,6.359,34799.0,002408
148,2010-12-28,6.434,6.467,6.57,6.409,22104.0,002408
149,2010-12-29,6.478,6.538,6.57,6.475,13806.0,002408
150,2010-12-30,7.133,6.656,7.133,6.576,53445.0,002408
151,2010-12-31,6.558,6.703,6.756,6.558,28953.0,002408
152,2011-01-04,6.701,6.774,6.807,6.641,31943.0,002408
153,2011-01-05,6.741,6.832,6.862,6.693,22799.0,002408
154,2011-01-06,6.85,6.894,7.023,6.85,32988.0,002408
155,2011-01-07,6.89,6.746,6.973,6.727,23643.0,002408
156,2011-01-10,6.724,6.658,6.825,6.621,16184.0,002408
157,2011-01-11,6.605,6.673,6.708,6.571,16349.0,002408
158,2011-01-12,6.654,6.625,6.691,6.538,12141.0,002408
159,2011-01-13,6.659,6.674,6.683,6.498,8571.0,002408
160,2011-01-14,6.674,6.757,6.781,6.575,14378.0,002408
161,2011-01-18,6.492,6.459,6.537,6.395,11516.0,002408
162,2011-01-19,6.475,6.601,6.613,6.429,10069.0,002408
163,2011-01-20,6.973,7.262,7.262,6.927,166913.0,002408
164,2011-01-21,7.108,7.39,7.485,7.103,103027.0,002408
165,2011-01-24,7.307,6.872,7.338,6.825,61835.0,002408
166,2011-01-25,6.802,6.5,6.802,6.289,47143.0,002408
167,2011-01-26,6.5,6.669,6.724,6.467,24680.0,002408
168,2011-01-27,6.606,6.658,6.723,6.409,29902.0,002408
169,2011-01-28,6.633,6.915,7.056,6.591,38563.0,002408
170,2011-01-31,6.932,6.892,7.003,6.776,27017.0,002408
171,2011-02-01,6.889,6.907,6.973,6.832,19390.0,002408
172,2011-02-09,6.84,6.839,7.015,6.787,28353.0,002408
173,2011-02-10,6.807,7.06,7.114,6.776,43322.0,002408
174,2011-02-11,7.06,7.06,7.166,6.995,30101.0,002408
175,2011-02-14,7.056,7.28,7.335,7.053,45297.0,002408
176,2011-02-15,7.277,7.214,7.338,7.181,34005.0,002408
177,2011-02-16,7.174,7.378,7.4,7.174,33807.0,002408
178,2011-02-17,7.355,7.377,7.471,7.294,32482.0,002408
179,2011-02-18,7.362,7.133,7.363,7.131,33912.0,002408
180,2011-02-21,7.073,7.451,7.461,7.056,35440.0,002408
181,2011-02-22,7.465,7.172,7.465,7.139,35484.0,002408
182,2011-02-23,7.289,7.768,7.886,7.289,86136.0,002408
183,2011-02-24,7.687,7.667,7.745,7.513,45880.0,002408
184,2011-02-25,7.634,7.671,7.803,7.584,31502.0,002408
185,2011-02-28,7.68,7.73,7.737,7.592,24378.0,002408
186,2011-03-01,7.737,7.636,7.949,7.631,42607.0,002408
187,2011-03-02,7.556,7.538,7.617,7.347,36292.0,002408
188,2011-03-03,7.476,7.28,7.551,7.277,28136.0,002408
189,2011-03-04,7.289,7.358,7.445,7.232,18208.0,002408
190,2011-03-07,7.36,7.418,7.435,7.28,26101.0,002408
191,2011-03-08,7.398,7.463,7.544,7.338,22661.0,002408
192,2011-03-09,7.463,7.588,7.632,7.417,26787.0,002408
193,2011-03-10,7.589,7.629,7.732,7.521,36314.0,002408
194,2011-03-11,7.583,7.729,7.918,7.571,42200.0,002408
195,2011-03-14,8.482,8.102,8.489,8.003,125562.0,002408
196,2011-03-15,8.135,8.607,8.693,8.102,96501.0,002408
197,2011-03-16,8.587,8.7,8.912,8.501,82386.0,002408
198,2011-03-17,8.6,8.987,9.178,8.472,84023.0,002408
199,2011-03-18,9.049,8.909,9.112,8.816,57199.0,002408
200,2011-03-21,9.02,9.547,9.787,9.017,73248.0,002408
201,2011-03-22,9.444,9.464,9.733,9.298,45176.0,002408
202,2011-03-23,9.472,9.298,9.772,9.256,58973.0,002408
203,2011-03-24,9.244,9.58,9.696,9.082,53609.0,002408
204,2011-03-25,9.543,9.477,9.708,9.419,42090.0,002408
205,2011-03-28,9.477,9.351,9.628,9.215,37216.0,002408
206,2011-03-29,9.397,9.837,9.96,9.314,65910.0,002408
207,2011-03-30,9.796,9.244,9.922,9.215,60775.0,002408
208,2011-03-31,9.331,9.012,9.489,8.858,49479.0,002408
209,2011-04-01,8.967,9.248,9.298,8.966,26319.0,002408
210,2011-04-06,9.264,9.756,9.977,9.264,53320.0,002408
211,2011-04-07,9.776,9.894,9.955,9.631,35597.0,002408
212,2011-04-08,10.045,10.588,10.784,10.045,49732.0,002408
213,2011-04-11,10.493,10.581,10.725,10.304,35483.0,002408
214,2011-04-12,10.613,10.458,10.946,10.349,38141.0,002408
215,2011-04-13,10.544,11.233,11.343,10.41,45505.0,002408
216,2011-04-14,11.27,11.303,11.62,11.054,50727.0,002408
217,2011-04-15,11.29,12.25,12.419,11.195,62968.0,002408
218,2011-04-18,12.288,11.969,13.096,11.934,91251.0,002408
219,2011-04-19,11.795,12.269,12.427,11.702,63420.0,002408
220,2011-04-20,12.236,11.763,12.402,11.436,55618.0,002408
221,2011-04-22,11.821,11.771,12.11,11.556,32549.0,002408
222,2011-04-25,11.677,10.8,11.69,10.772,53984.0,002408
223,2011-04-26,10.717,10.974,11.072,10.573,36762.0,002408
224,2011-04-27,10.93,10.261,11.038,10.114,51049.0,002408
225,2011-04-28,10.47,10.417,10.925,10.349,51049.0,002408
226,2011-04-29,10.402,10.795,10.938,10.244,42596.0,002408
227,2011-05-03,10.8,11.722,11.751,10.797,65392.0,002408
228,2011-05-04,11.456,10.767,11.469,10.749,61090.0,002408
229,2011-05-05,10.709,10.775,10.983,10.295,40302.0,002408
230,2011-05-06,10.269,10.541,11.408,10.245,109497.0,002408
231,2011-05-09,10.351,9.83,10.36,9.64,115635.0,002408
232,2011-05-10,9.866,9.896,10.227,9.866,93388.0,002408
233,2011-05-11,9.938,9.785,9.941,9.532,79334.0,002408
234,2011-05-12,9.682,9.553,9.926,9.55,62918.0,002408
235,2011-05-13,9.637,9.577,9.782,9.396,56865.0,002408
236,2011-05-16,9.583,9.119,9.607,9.074,85960.0,002408
237,2011-05-17,8.972,9.02,9.3,8.827,71658.0,002408
238,2011-05-18,9.029,9.697,9.758,8.89,87282.0,002408
239,2011-05-19,9.697,9.661,9.926,9.535,84106.0,002408
240,2011-05-20,9.601,9.459,9.727,9.39,50020.0,002408
241,2011-05-23,9.339,8.8,9.339,8.8,64734.0,002408
242,2011-05-24,8.758,8.887,9.02,8.697,36274.0,002408
243,2011-05-25,8.797,8.634,9.002,8.616,41023.0,002408
244,2011-05-26,8.697,8.749,9.02,8.613,45978.0,002408
245,2011-05-27,8.734,8.375,8.764,8.372,44534.0,002408
246,2011-05-30,8.357,8.228,8.508,8.14,33932.0,002408
247,2011-05-31,8.249,8.523,8.577,8.249,43900.0,002408
248,2011-06-01,8.553,8.848,8.975,8.493,61209.0,002408
249,2011-06-02,8.664,8.92,8.993,8.631,57054.0,002408
250,2011-06-03,8.872,9.068,9.119,8.872,50691.0,002408
251,2011-06-07,9.104,9.3,9.444,9.062,52375.0,002408
252,2011-06-08,9.155,9.095,9.185,8.884,72169.0,002408
253,2011-06-09,9.035,8.89,9.2,8.89,41383.0,002408
254,2011-06-10,8.884,8.953,9.032,8.652,35449.0,002408
255,2011-06-13,8.842,9.098,9.149,8.8,35020.0,002408
256,2011-06-14,9.098,9.553,9.788,9.035,79901.0,002408
257,2011-06-15,9.541,9.565,9.872,9.486,64920.0,002408
258,2011-06-16,9.456,9.267,9.625,9.237,48136.0,002408
259,2011-06-17,9.197,9.041,9.291,9.035,26592.0,002408
260,2011-06-20,9.08,8.824,9.08,8.731,33875.0,002408
261,2011-06-21,8.794,8.92,8.941,8.722,29238.0,002408
262,2011-06-22,8.981,8.809,8.996,8.755,26791.0,002408
263,2011-06-23,8.731,8.968,9.026,8.556,57390.0,002408
264,2011-06-24,8.908,9.246,9.336,8.884,62029.0,002408
265,2011-06-27,9.372,9.387,9.622,9.23,68203.0,002408
266,2011-06-28,9.381,9.339,9.381,9.221,45113.0,002408
267,2011-06-29,9.336,9.3,9.517,9.291,51526.0,002408
268,2011-06-30,9.261,9.586,9.598,9.258,62228.0,002408
269,2011-07-01,9.634,9.369,9.634,9.342,67487.0,002408
270,2011-07-04,9.48,9.628,9.688,9.444,64647.0,002408
271,2011-07-05,9.628,10.017,10.149,9.565,105715.0,002408
272,2011-07-06,10.044,10.161,10.221,9.863,91211.0,002408
273,2011-07-07,10.152,10.661,11.083,10.149,140868.0,002408
274,2011-07-08,10.625,10.848,10.947,10.42,90912.0,002408
275,2011-07-11,10.772,10.857,11.08,10.706,77983.0,002408
276,2011-07-12,10.809,11.209,11.351,10.715,129987.0,002408
277,2011-07-13,11.203,11.257,11.354,11.043,113058.0,002408
278,2011-07-14,11.278,11.052,11.318,10.962,104022.0,002408
279,2011-07-15,11.022,11.122,11.311,10.962,79792.0,002408
280,2011-07-18,11.095,10.474,11.095,10.324,159079.0,002408
281,2011-07-19,10.36,10.294,10.471,10.179,74596.0,002408
282,2011-07-20,10.336,10.595,10.649,10.336,65233.0,002408
283,2011-07-21,10.601,10.507,10.775,10.501,62773.0,002408
284,2011-07-22,10.504,10.402,10.655,10.348,41621.0,002408
285,2011-07-25,10.327,9.646,10.33,9.58,94936.0,002408
286,2011-07-26,9.661,9.673,9.727,9.52,37226.0,002408
287,2011-07-27,9.486,9.938,10.02,9.486,55954.0,002408
288,2011-07-28,9.818,9.833,9.893,9.643,40391.0,002408
289,2011-07-29,9.854,9.803,9.983,9.773,37262.0,002408
290,2011-08-01,9.785,10.086,10.2,9.761,52976.0,002408
291,2011-08-02,10.014,9.965,10.029,9.739,35945.0,002408
292,2011-08-03,9.818,10.059,10.158,9.773,40954.0,002408
293,2011-08-04,10.074,10.14,10.324,10.074,41808.0,002408
294,2011-08-05,9.788,9.779,9.935,9.652,47220.0,002408
295,2011-08-08,9.637,8.944,9.637,8.8,79093.0,002408
296,2011-08-09,8.481,8.869,9.026,8.252,54935.0,002408
297,2011-08-10,9.095,8.932,9.212,8.869,55513.0,002408
298,2011-08-11,8.697,9.101,9.131,8.577,41309.0,002408
299,2011-08-12,9.215,9.143,9.33,9.131,38824.0,002408
300,2011-08-15,9.161,9.321,9.327,9.119,39714.0,002408
301,2011-08-16,9.339,9.282,9.535,9.246,42376.0,002408
302,2011-08-17,9.306,9.125,9.363,9.122,34535.0,002408
303,2011-08-18,9.05,8.788,9.125,8.764,45247.0,002408
304,2011-08-19,8.547,8.688,8.691,8.457,29531.0,002408
305,2011-08-22,8.658,8.559,8.812,8.532,28294.0,002408
306,2011-08-23,8.607,8.764,8.788,8.547,22254.0,002408
307,2011-08-24,8.938,8.758,8.975,8.734,28206.0,002408
308,2011-08-25,8.836,8.947,8.975,8.706,40091.0,002408
309,2011-08-26,8.911,9.047,9.08,8.89,33951.0,002408
310,2011-08-29,9.005,8.854,9.005,8.77,38416.0,002408
311,2011-08-30,8.962,8.806,9.059,8.8,30630.0,002408
312,2011-08-31,8.782,8.697,8.836,8.586,25495.0,002408
313,2011-09-01,8.703,8.508,8.734,8.508,25009.0,002408
314,2011-09-02,8.502,8.571,8.613,8.402,20136.0,002408
315,2011-09-05,8.523,8.586,8.758,8.393,34302.0,002408
316,2011-09-06,8.466,8.643,8.667,8.466,19786.0,002408
317,2011-09-07,8.719,9.044,9.059,8.664,59879.0,002408
318,2011-09-08,9.095,8.938,9.185,8.926,58241.0,002408
319,2011-09-09,8.92,8.981,9.08,8.92,28383.0,002408
320,2011-09-13,8.878,8.568,8.878,8.562,25470.0,002408
321,2011-09-14,8.646,8.694,8.694,8.306,30552.0,002408
322,2011-09-15,8.794,9.089,9.273,8.794,78900.0,002408
323,2011-09-16,9.089,9.044,9.2,9.02,50903.0,002408
324,2011-09-19,8.944,8.691,8.944,8.691,38668.0,002408
325,2011-09-20,8.643,8.764,8.815,8.556,31334.0,002408
326,2011-09-21,8.764,9.05,9.065,8.646,41663.0,002408
327,2011-09-22,8.981,8.884,9.39,8.878,89223.0,002408
328,2011-09-23,8.691,9.053,9.08,8.586,54359.0,002408
329,2011-09-26,8.981,8.968,9.134,8.899,37400.0,002408
330,2011-09-27,9.08,8.8,9.122,8.664,40576.0,002408
331,2011-09-28,8.866,8.697,8.972,8.649,29395.0,002408
332,2011-09-29,8.628,8.372,8.628,8.372,35435.0,002408
333,2011-09-30,8.378,8.252,8.499,8.173,25818.0,002408
334,2011-10-10,8.306,8.107,8.42,8.056,23382.0,002408
335,2011-10-11,8.366,7.833,8.39,7.713,36019.0,002408
336,2011-10-12,7.827,8.086,8.116,7.589,34985.0,002408
337,2011-10-13,8.026,8.204,8.336,7.999,29420.0,002408
338,2011-10-14,8.113,8.267,8.306,8.053,28064.0,002408
339,2011-10-17,8.297,8.297,8.336,8.161,28245.0,002408
340,2011-10-18,8.222,7.92,8.234,7.92,23742.0,002408
341,2011-10-19,7.923,7.725,8.026,7.704,20845.0,002408
342,2011-10-20,7.71,7.393,7.71,7.327,31553.0,002408
343,2011-10-21,7.387,6.656,7.387,6.656,55097.0,002408
344,2011-10-24,6.625,6.701,6.779,6.24,38043.0,002408
345,2011-10-25,6.692,6.812,6.921,6.484,40549.0,002408
346,2011-10-26,6.68,6.927,7.05,6.656,51846.0,002408
347,2011-10-27,6.948,6.806,6.987,6.788,33421.0,002408
348,2011-10-28,6.903,7.044,7.062,6.83,42806.0,002408
349,2011-10-31,7.047,7.047,7.125,7.008,37079.0,002408
350,2011-11-01,7.014,6.939,7.047,6.851,33928.0,002408
351,2011-11-02,6.824,7.032,7.071,6.632,51781.0,002408
352,2011-11-03,7.032,7.258,7.448,7.032,79679.0,002408
353,2011-11-04,7.264,7.279,7.408,7.207,44063.0,002408
354,2011-11-07,7.276,7.174,7.309,7.171,22937.0,002408
355,2011-11-08,7.174,7.059,7.243,7.056,23302.0,002408
356,2011-11-09,7.095,7.153,7.162,6.972,22684.0,002408
357,2011-11-10,7.05,7.035,7.131,7.02,23871.0,002408
358,2011-11-11,7.035,6.999,7.119,6.981,15083.0,002408
359,2011-11-14,7.071,7.306,7.306,7.05,34280.0,002408
360,2011-11-15,7.312,7.255,7.324,7.198,26186.0,002408
361,2011-11-16,7.255,7.038,7.306,7.023,29865.0,002408
362,2011-11-17,7.047,6.975,7.095,6.897,26197.0,002408
363,2011-11-18,6.9,6.629,6.909,6.625,39769.0,002408
364,2011-11-21,6.592,6.424,6.677,6.36,33093.0,002408
365,2011-11-22,6.379,6.415,6.427,6.33,18161.0,002408
366,2011-11-23,6.415,6.424,6.487,6.348,19459.0,002408
367,2011-11-24,6.354,6.324,6.4,6.228,21190.0,002408
368,2011-11-25,6.303,6.225,6.342,6.207,18355.0,002408
369,2011-11-28,6.24,6.068,6.288,6.023,24227.0,002408
370,2011-11-29,6.174,6.246,6.255,6.053,43847.0,002408
371,2011-11-30,6.264,5.975,6.282,5.876,38573.0,002408
372,2011-12-01,6.186,6.068,6.228,6.029,48724.0,002408
373,2011-12-02,6.029,5.858,6.047,5.815,29401.0,002408
374,2011-12-05,5.821,5.478,5.821,5.427,43295.0,002408
375,2011-12-06,5.451,5.508,5.583,5.373,24996.0,002408
376,2011-12-07,5.511,5.502,5.553,5.451,15619.0,002408
377,2011-12-08,5.502,5.635,5.662,5.367,37259.0,002408
378,2011-12-09,5.556,5.656,5.743,5.526,27884.0,002408
379,2011-12-12,5.656,5.568,5.695,5.556,16185.0,002408
380,2011-12-13,5.484,5.349,5.484,5.331,11696.0,002408
381,2011-12-14,5.318,5.321,5.463,5.315,13121.0,002408
382,2011-12-15,5.24,5.129,5.24,5.069,13135.0,002408
383,2011-12-16,5.066,5.282,5.294,5.035,20579.0,002408
384,2011-12-19,5.228,5.321,5.331,5.09,21502.0,002408
385,2011-12-20,5.276,5.331,5.412,5.276,18468.0,002408
386,2011-12-21,5.373,5.165,5.448,5.15,24190.0,002408
387,2011-12-22,5.108,5.204,5.282,4.969,24252.0,002408
388,2011-12-23,5.198,5.318,5.331,5.135,25473.0,002408
389,2011-12-26,5.27,5.3,5.403,5.24,17463.0,002408
390,2011-12-27,5.3,5.108,5.306,5.105,14828.0,002408
391,2011-12-28,5.081,5.023,5.084,4.894,17984.0,002408
392,2011-12-29,4.999,5.12,5.159,4.969,18235.0,002408
393,2011-12-30,5.21,5.49,5.608,5.21,51386.0,002408
394,2012-01-04,5.541,5.406,5.629,5.376,43938.0,002408
395,2012-01-05,5.364,5.508,5.617,5.34,61931.0,002408
396,2012-01-06,5.508,5.758,5.767,5.409,52669.0,002408
397,2012-01-09,5.746,5.921,5.948,5.614,66546.0,002408
398,2012-01-10,5.873,6.041,6.08,5.791,83756.0,002408
399,2012-01-11,5.966,5.918,6.011,5.882,49498.0,002408
400,2012-01-12,5.888,5.987,6.038,5.867,50465.0,002408
401,2012-01-13,5.942,5.728,5.993,5.707,49147.0,002408
402,2012-01-16,5.629,5.481,5.752,5.475,19650.0,002408
403,2012-01-17,5.535,5.867,5.888,5.457,33918.0,002408
404,2012-01-18,5.903,5.842,6.056,5.812,45648.0,002408
405,2012-01-19,5.849,5.867,5.975,5.767,24349.0,002408
406,2012-01-20,5.842,6.02,6.05,5.842,39747.0,002408
407,2012-01-30,6.092,6.291,6.514,6.092,72552.0,002408
408,2012-01-31,6.258,6.379,6.43,6.207,37725.0,002408
409,2012-02-01,6.454,6.707,6.866,6.454,104033.0,002408
410,2012-02-02,6.65,6.752,6.77,6.526,68703.0,002408
411,2012-02-03,6.71,6.716,6.887,6.625,80432.0,002408
412,2012-02-06,6.728,6.848,7.014,6.728,74440.0,002408
413,2012-02-07,6.815,6.632,6.815,6.571,56764.0,002408
414,2012-02-08,6.65,6.894,6.894,6.55,57393.0,002408
415,2012-02-09,6.866,6.894,7.005,6.806,66073.0,002408
416,2012-02-10,6.839,6.897,6.915,6.812,45090.0,002408
417,2012-02-13,6.818,6.894,7.005,6.767,46077.0,002408
418,2012-02-14,6.887,7.083,7.303,6.863,74736.0,002408
419,2012-02-15,7.047,7.089,7.116,6.933,42188.0,002408
420,2012-02-16,7.053,7.02,7.183,6.948,44364.0,002408
421,2012-02-17,7.032,7.11,7.119,6.963,34224.0,002408
422,2012-02-20,7.312,7.116,7.369,7.11,51335.0,002408
