,date,open,close,high,low,volume,code
145,2015-09-08,14.722,15.51,15.758,14.192,44616.0,002734
146,2015-09-09,15.318,15.803,16.304,15.099,45982.0,002734
147,2015-09-10,15.38,15.037,15.989,14.688,28200.0,002734
148,2015-09-11,15.189,14.592,15.482,14.462,30364.0,002734
149,2015-09-14,14.643,13.133,14.868,13.133,31576.0,002734
150,2015-09-15,11.838,11.821,12.666,11.821,56592.0,002734
151,2015-09-16,10.638,13.004,13.004,10.638,120534.0,002734
152,2015-09-17,12.897,12.914,14.108,12.322,105533.0,002734
153,2015-09-18,12.897,12.446,13.392,12.142,67075.0,002734
154,2015-09-21,12.277,13.55,13.691,11.883,83460.0,002734
155,2015-09-22,13.55,14.907,14.907,13.516,111945.0,002734
156,2015-09-23,14.575,16.4,16.4,14.344,125403.0,002734
157,2015-09-24,16.895,16.304,17.768,16.124,116174.0,002734
158,2015-09-25,16.051,14.676,16.208,14.676,88976.0,002734
159,2015-09-28,14.22,15.082,15.29,14.22,59491.0,002734
160,2015-09-29,14.676,14.147,14.778,13.967,59379.0,002734
161,2015-09-30,14.079,14.136,14.575,14.079,44490.0,002734
162,2015-10-08,14.637,14.857,15.206,14.277,50399.0,002734
163,2015-10-09,14.845,14.795,15.071,14.643,39880.0,002734
164,2015-10-12,15.02,15.628,15.825,14.924,55066.0,002734
165,2015-10-13,15.487,16.276,16.428,15.347,55886.0,002734
166,2015-10-14,15.966,15.769,16.265,15.606,50543.0,002734
167,2015-10-15,15.769,16.535,16.619,15.769,61751.0,002734
168,2015-10-23,18.191,16.636,18.191,16.338,76359.0,002734
169,2015-10-26,16.884,16.09,16.895,15.634,59715.0,002734
170,2015-10-27,15.882,16.113,16.304,15.206,38191.0,002734
171,2015-10-28,16.006,15.375,16.31,15.234,27851.0,002734
172,2015-10-29,15.465,15.78,16.039,15.273,31226.0,002734
173,2015-10-30,15.87,15.882,16.434,15.797,29766.0,002734
174,2015-11-02,15.318,15.73,16.659,14.997,40288.0,002734
175,2015-11-03,15.966,16.006,16.208,15.251,30736.0,002734
176,2015-11-04,16.051,17.002,17.036,16.051,57302.0,002734
177,2015-11-05,16.845,17.098,17.842,16.287,69639.0,002734
178,2015-11-06,16.924,17.43,17.667,16.89,44225.0,002734
179,2015-11-09,17.098,17.757,18.185,17.098,61100.0,002734
180,2015-11-10,17.509,17.363,17.622,17.126,61163.0,002734
181,2015-11-11,17.532,18.495,18.934,17.515,91969.0,002734
182,2015-11-12,18.512,19.43,19.987,18.022,105028.0,002734
183,2015-11-13,18.979,18.5,19.987,18.303,77058.0,002734
184,2015-11-16,17.74,18.754,18.805,17.661,50420.0,002734
185,2015-11-17,19.824,18.85,19.891,18.81,66764.0,002734
186,2015-11-18,18.669,17.684,18.968,17.571,37908.0,002734
187,2015-11-19,17.847,18.562,18.743,17.842,35806.0,002734
188,2015-11-20,18.596,19.064,19.086,18.36,38755.0,002734
189,2015-11-23,19.019,19.204,19.655,18.698,46337.0,002734
190,2015-11-24,19.199,19.993,19.993,18.979,54870.0,002734
191,2015-11-25,20.106,19.824,20.111,19.644,45898.0,002734
192,2015-11-26,19.846,19.12,19.993,19.007,52585.0,002734
193,2015-11-27,19.142,17.628,19.531,17.352,39514.0,002734
194,2015-11-30,17.628,17.954,18.191,16.321,32378.0,002734
195,2015-12-01,17.965,18.14,18.568,17.706,31463.0,002734
196,2015-12-02,18.022,17.312,18.179,16.732,28633.0,002734
197,2015-12-03,17.346,17.875,17.954,17.346,25940.0,002734
198,2015-12-04,18.022,17.881,18.236,17.571,28143.0,002734
199,2015-12-07,17.903,18.101,18.467,17.74,40356.0,002734
200,2015-12-08,18.078,17.588,18.101,17.543,27230.0,002734
201,2015-12-09,17.588,17.053,17.701,16.946,19625.0,002734
202,2015-12-10,17.233,17.712,17.903,17.064,39666.0,002734
203,2015-12-11,17.571,17.971,18.36,17.571,37680.0,002734
204,2015-12-14,17.475,18.658,18.833,17.475,35906.0,002734
205,2015-12-15,18.664,18.816,19.024,18.529,36161.0,002734
206,2015-12-16,18.754,19.154,19.272,18.63,29541.0,002734
207,2015-12-17,19.148,21.04,21.04,19.126,66991.0,002734
208,2015-12-18,20.759,20.804,21.401,20.359,43211.0,002734
209,2015-12-21,20.612,21.333,21.513,20.274,41921.0,002734
210,2015-12-22,21.232,20.821,21.288,20.781,33268.0,002734
211,2015-12-23,20.849,20.004,20.933,19.993,36927.0,002734
212,2015-12-24,19.875,20.094,20.218,19.48,18672.0,002734
213,2015-12-25,20.117,20.173,20.41,19.711,26171.0,002734
214,2015-12-28,19.835,19.897,20.387,19.599,32866.0,002734
215,2015-12-29,19.897,20.179,20.218,19.261,24116.0,002734
216,2015-12-30,20.274,20.342,20.607,20.066,28474.0,002734
217,2015-12-31,20.342,19.323,20.528,19.3,27252.0,002734
218,2016-01-04,19.142,17.397,19.356,17.391,17623.0,002734
219,2016-01-05,15.882,17.909,17.909,15.882,33096.0,002734
220,2016-01-06,17.633,17.994,18.433,17.633,27455.0,002734
221,2016-01-07,17.864,16.631,17.864,16.22,7895.0,002734
222,2016-01-08,17.29,17.149,18.236,15.093,31195.0,002734
223,2016-01-11,16.878,16.862,17.768,15.927,23111.0,002734
224,2016-01-12,16.89,16.608,17.008,16.006,15363.0,002734
225,2016-01-13,16.608,16.276,16.715,16.068,11384.0,002734
226,2016-01-14,15.904,17.34,17.515,14.654,50823.0,002734
227,2016-01-15,16.783,16.501,17.312,16.096,31765.0,002734
228,2016-01-18,15.915,16.428,16.811,15.769,17616.0,002734
229,2016-01-19,16.389,17.121,17.335,16.096,31735.0,002734
230,2016-01-20,17.233,16.89,17.233,16.473,22122.0,002734
231,2016-01-21,16.484,16.726,16.94,15.769,23275.0,002734
232,2016-01-22,16.822,16.687,16.822,16.096,20966.0,002734
233,2016-01-25,16.557,16.76,17.43,16.405,44783.0,002734
234,2016-01-26,16.113,15.769,16.27,15.082,40488.0,002734
235,2016-01-27,15.544,14.902,15.544,14.192,24958.0,002734
236,2016-01-28,14.789,13.516,14.789,13.516,10359.0,002734
237,2016-01-29,13.499,13.764,14.079,13.325,16955.0,002734
238,2016-02-01,13.725,13.505,13.849,13.009,11056.0,002734
239,2016-02-02,13.505,14.524,14.857,13.173,23880.0,002734
240,2016-02-03,14.53,14.294,14.643,14.023,15963.0,002734
241,2016-02-04,14.192,14.643,14.924,14.192,23527.0,002734
242,2016-02-05,14.643,14.924,14.924,14.378,18240.0,002734
243,2016-02-15,14.237,14.682,14.958,14.13,11188.0,002734
244,2016-02-16,14.727,15.318,15.33,14.727,19846.0,002734
245,2016-02-17,15.093,15.251,15.476,15.043,14387.0,002734
246,2016-02-18,15.324,15.318,15.82,15.228,46694.0,002734
247,2016-02-19,15.318,15.437,15.6,15.093,41935.0,002734
248,2016-02-22,15.662,16.332,16.501,15.375,58977.0,002734
249,2016-02-23,16.22,16.253,16.445,15.769,43933.0,002734
250,2016-02-24,16.107,16.822,17.74,15.972,80920.0,002734
251,2016-02-25,16.614,16.107,16.726,15.668,74571.0,002734
252,2016-02-26,16.529,16.146,16.704,15.634,51695.0,002734
253,2016-02-29,16.051,15.713,16.22,14.654,31003.0,002734
254,2016-03-01,15.6,16.529,16.529,15.459,60315.0,002734
255,2016-03-02,16.501,16.918,17.149,16.22,67738.0,002734
256,2016-03-03,16.766,16.76,16.839,16.496,50471.0,002734
257,2016-03-04,16.726,16.591,16.89,15.673,55061.0,002734
258,2016-03-07,16.89,16.434,17.081,16.22,42246.0,002734
259,2016-03-08,16.332,16.828,16.952,15.64,58897.0,002734
260,2016-03-09,17.29,16.282,17.29,16.146,77748.0,002734
261,2016-03-10,15.91,15.228,16.039,15.206,57253.0,002734
262,2016-03-11,14.705,14.789,15.076,14.648,16655.0,002734
263,2016-03-14,14.817,15.031,15.313,14.817,27663.0,002734
264,2016-03-15,15.014,14.952,15.178,14.676,32635.0,002734
265,2016-03-16,14.981,14.569,15.065,14.327,21843.0,002734
266,2016-03-17,14.575,15.769,15.932,14.451,72229.0,002734
267,2016-03-18,15.763,16.006,16.332,15.64,105692.0,002734
268,2016-03-21,16.011,16.101,16.225,15.578,72259.0,002734
269,2016-03-22,16.0,15.623,16.0,15.544,54073.0,002734
270,2016-03-23,15.437,15.758,15.848,15.386,37452.0,002734
271,2016-03-24,15.634,15.769,16.062,15.409,41065.0,002734
272,2016-03-25,15.707,16.27,16.327,15.6,47375.0,002734
273,2016-03-28,16.389,15.769,16.417,15.769,40403.0,002734
274,2016-03-29,15.656,15.797,16.017,15.375,31812.0,002734
275,2016-03-30,15.549,16.022,16.056,15.544,34037.0,002734
276,2016-03-31,16.113,16.006,16.191,15.893,31754.0,002734
277,2016-04-01,15.966,15.656,15.966,15.38,21228.0,002734
278,2016-04-05,15.662,15.966,16.175,15.425,36746.0,002734
279,2016-04-06,15.882,15.994,16.107,15.769,26768.0,002734
280,2016-04-07,16.062,16.022,16.366,15.955,42633.0,002734
281,2016-04-08,15.769,15.64,15.882,15.487,26422.0,002734
282,2016-04-11,15.758,16.146,16.231,15.685,44198.0,002734
283,2016-04-12,15.966,16.113,16.163,15.808,21045.0,002734
284,2016-04-13,16.22,16.096,16.445,16.096,37508.0,002734
285,2016-04-14,16.253,16.884,17.459,16.062,64097.0,002734
286,2016-04-15,16.664,16.501,16.67,16.422,36444.0,002734
287,2016-04-18,16.338,16.017,16.338,16.017,23731.0,002734
288,2016-04-19,16.107,16.017,16.315,15.915,19749.0,002734
289,2016-04-20,16.113,14.941,16.214,14.423,31785.0,002734
290,2016-04-21,14.783,15.166,15.6,14.755,29312.0,002734
291,2016-04-22,14.885,15.099,15.195,14.812,13531.0,002734
292,2016-04-25,15.206,15.268,15.431,15.099,15422.0,002734
293,2016-04-26,15.234,15.285,15.42,15.093,12364.0,002734
294,2016-04-27,15.352,15.318,15.532,15.245,17234.0,002734
295,2016-04-28,15.386,15.364,15.516,14.924,14765.0,002734
296,2016-04-29,15.206,15.251,15.589,15.116,25935.0,002734
297,2016-05-03,15.251,15.854,15.876,15.121,36395.0,002734
298,2016-05-04,15.769,16.501,16.89,15.769,57708.0,002734
299,2016-05-05,16.507,16.501,16.563,16.118,31037.0,002734
300,2016-05-06,16.417,16.163,17.166,16.163,49832.0,002734
301,2016-05-09,15.747,15.932,16.67,15.425,34314.0,002734
302,2016-05-10,15.932,16.338,16.479,15.859,27790.0,002734
303,2016-05-11,16.417,16.828,17.397,16.389,54130.0,002734
304,2016-05-12,16.726,17.036,17.036,15.854,35191.0,002734
305,2016-05-13,16.839,17.019,17.577,16.687,33735.0,002734
306,2016-05-16,17.059,17.233,17.233,16.552,31630.0,002734
307,2016-05-17,17.239,16.704,17.323,16.67,28421.0,002734
308,2016-05-18,16.332,16.445,16.698,15.78,32281.0,002734
309,2016-05-19,16.439,16.496,16.659,16.22,25415.0,002734
310,2016-05-20,16.186,16.597,16.614,16.152,19330.0,002734
311,2016-05-23,16.597,16.586,16.777,16.417,25095.0,002734
312,2016-05-24,16.546,16.096,16.603,15.927,20648.0,002734
313,2016-05-25,16.135,15.544,16.158,15.206,41175.0,002734
314,2016-05-26,15.403,15.313,15.442,14.8,41769.0,002734
315,2016-05-27,15.093,15.747,15.837,15.014,50158.0,002734
316,2016-05-30,15.478,15.883,16.116,15.478,27710.0,002734
317,2016-05-31,15.905,16.332,16.532,15.814,36082.0,002734
318,2016-06-01,16.332,16.594,16.885,16.179,48311.0,002734
319,2016-06-02,16.497,16.623,16.788,16.287,26397.0,002734
320,2016-06-03,16.617,16.782,16.907,16.509,42719.0,002734
321,2016-06-06,16.782,17.044,17.078,16.617,32018.0,002734
322,2016-06-07,17.044,16.856,17.186,16.634,31672.0,002734
323,2016-06-08,16.799,17.067,17.334,16.691,38098.0,002734
324,2016-06-13,16.742,16.122,17.044,16.11,30606.0,002734
325,2016-06-14,16.014,16.219,16.281,15.945,16731.0,002734
326,2016-06-15,16.059,17.135,17.42,15.985,39458.0,002734
327,2016-06-16,17.135,17.756,18.217,17.021,54540.0,002734
328,2016-06-17,17.852,17.556,17.926,17.471,29126.0,002734
329,2016-06-20,17.46,18.558,18.638,17.46,56330.0,002734
330,2016-06-21,18.786,18.245,18.837,18.16,41385.0,002734
331,2016-06-22,18.285,18.575,18.666,18.16,35125.0,002734
332,2016-06-23,18.575,18.148,18.581,17.932,25490.0,002734
333,2016-06-24,18.017,18.211,18.313,17.397,33695.0,002734
334,2016-06-27,18.165,19.019,19.065,17.989,42856.0,002734
335,2016-06-28,18.894,19.036,19.105,18.672,28201.0,002734
336,2016-06-29,19.082,19.184,19.458,18.9,35281.0,002734
337,2016-06-30,19.224,19.122,19.617,19.008,33834.0,002734
338,2016-07-01,19.071,19.093,19.105,18.786,30873.0,002734
339,2016-07-04,18.9,19.241,19.298,18.9,22190.0,002734
340,2016-07-05,19.355,19.071,19.611,18.843,33720.0,002734
341,2016-07-06,18.962,19.036,19.19,18.871,32598.0,002734
342,2016-07-07,18.672,18.496,18.718,18.245,61656.0,002734
343,2016-07-08,18.387,18.649,18.672,18.302,27558.0,002734
344,2016-07-11,18.558,18.393,18.843,18.0,40868.0,002734
345,2016-07-12,18.302,18.524,18.53,18.194,22256.0,002734
346,2016-07-13,18.507,19.127,19.35,18.393,54675.0,002734
347,2016-07-14,18.831,18.217,19.065,18.034,91044.0,002734
348,2016-07-15,18.217,18.319,18.382,18.126,25049.0,002734
349,2016-07-18,18.325,18.342,18.587,18.12,19369.0,002734
350,2016-07-19,18.342,18.353,18.359,18.103,16387.0,002734
351,2016-07-20,18.325,18.809,18.985,18.279,36732.0,002734
352,2016-07-21,18.672,18.171,18.672,17.932,89223.0,002734
353,2016-07-22,18.074,18.04,18.109,17.704,31250.0,002734
354,2016-07-25,17.932,18.017,18.086,17.864,15082.0,002734
355,2016-07-26,18.017,18.353,18.501,18.017,33350.0,002734
356,2016-07-27,18.319,17.761,18.461,16.964,42425.0,002734
357,2016-07-28,17.682,17.647,17.801,17.255,20879.0,002734
358,2016-07-29,17.647,17.602,17.733,17.488,13118.0,002734
359,2016-08-01,17.602,17.198,17.602,17.021,16591.0,002734
360,2016-08-02,17.135,17.408,17.414,17.135,9370.0,002734
361,2016-08-03,17.363,17.249,17.442,17.078,12914.0,002734
362,2016-08-04,17.09,17.363,17.425,17.067,12765.0,002734
363,2016-08-05,17.266,17.448,17.573,17.255,14893.0,002734
364,2016-08-08,17.442,17.659,17.676,17.368,11001.0,002734
365,2016-08-09,17.664,17.966,18.131,17.619,22358.0,002734
366,2016-08-10,17.904,17.75,18.006,17.619,20616.0,002734
367,2016-08-11,17.653,17.636,17.841,17.608,10096.0,002734
368,2016-08-12,17.63,17.738,17.744,17.522,14308.0,002734
369,2016-08-15,17.761,18.148,18.262,17.664,31122.0,002734
370,2016-08-16,18.171,18.103,18.331,18.097,15413.0,002734
371,2016-08-17,18.154,18.285,18.382,17.995,30061.0,002734
372,2016-08-18,18.245,17.989,18.245,17.761,49023.0,002734
373,2016-08-19,17.96,18.08,18.165,17.875,24181.0,002734
374,2016-08-22,18.08,18.017,18.154,17.875,12180.0,002734
375,2016-08-23,18.006,18.672,19.042,17.875,73874.0,002734
376,2016-08-24,18.444,18.78,18.809,18.382,72821.0,002734
377,2016-08-25,18.558,18.655,18.763,18.49,31483.0,002734
378,2016-08-26,18.775,18.666,19.236,18.558,48288.0,002734
379,2016-08-29,18.45,18.257,18.553,18.234,26058.0,002734
380,2016-08-30,18.416,18.843,19.082,18.41,61758.0,002734
381,2016-08-31,18.78,18.792,19.036,18.649,39790.0,002734
382,2016-09-01,18.888,19.082,19.418,18.797,60561.0,002734
383,2016-09-02,19.014,18.672,19.401,18.427,51478.0,002734
384,2016-09-05,18.507,19.332,19.378,18.507,47396.0,002734
385,2016-09-06,19.27,19.418,19.685,18.985,51035.0,002734
386,2016-09-07,19.298,19.702,20.095,19.298,51024.0,002734
387,2016-09-08,19.697,19.868,20.01,19.526,29092.0,002734
388,2016-09-09,19.862,19.367,19.885,19.367,29881.0,002734
389,2016-09-12,19.002,18.598,19.065,18.598,31429.0,002734
390,2016-09-13,18.883,18.814,18.923,18.644,20404.0,002734
391,2016-09-14,18.621,18.627,18.786,18.501,11475.0,002734
392,2016-09-19,18.615,18.94,19.23,18.604,19131.0,002734
393,2016-09-20,18.945,19.105,19.207,18.9,18026.0,002734
394,2016-09-21,18.991,18.974,19.162,18.945,12524.0,002734
395,2016-09-22,19.076,19.361,19.498,19.042,28033.0,002734
396,2016-09-23,19.406,19.281,19.64,19.241,27540.0,002734
397,2016-09-26,19.184,18.803,19.52,18.769,22292.0,002734
398,2016-09-27,18.814,19.002,19.002,18.666,13827.0,002734
399,2016-09-28,19.059,19.031,19.105,18.9,10438.0,002734
400,2016-09-29,19.014,19.304,19.441,19.014,17430.0,002734
401,2016-09-30,19.19,19.332,19.463,19.184,9909.0,002734
402,2016-10-10,19.469,19.657,19.799,19.412,21070.0,002734
403,2016-10-11,19.663,19.811,20.084,19.583,29254.0,002734
404,2016-10-12,19.64,19.668,19.896,19.458,29498.0,002734
405,2016-10-13,19.708,20.124,20.226,19.418,40299.0,002734
406,2016-10-14,20.044,20.112,20.312,19.896,26488.0,002734
407,2016-10-17,20.465,20.158,20.653,20.055,37806.0,002734
408,2016-10-18,19.993,20.289,20.3,19.919,25038.0,002734
409,2016-10-19,20.266,20.522,20.579,20.107,34058.0,002734
410,2016-10-20,20.522,20.38,20.824,20.266,20023.0,002734
411,2016-10-21,20.368,20.124,20.454,19.794,28890.0,002734
412,2016-10-24,20.152,20.63,20.761,20.107,31545.0,002734
413,2016-10-25,20.795,20.596,21.239,20.505,33272.0,002734
414,2016-10-26,20.437,20.249,20.636,19.993,36702.0,002734
415,2016-10-27,20.215,20.26,20.425,20.067,16170.0,002734
416,2016-10-28,20.26,19.924,20.334,19.754,29041.0,002734
417,2016-10-31,19.879,19.924,19.959,19.617,26265.0,002734
418,2016-11-01,19.998,20.534,20.665,19.993,43993.0,002734
419,2016-11-02,20.482,20.357,20.665,20.209,25435.0,002734
420,2016-11-03,20.38,20.357,20.596,20.209,31497.0,002734
421,2016-11-04,20.374,20.71,20.767,20.3,34454.0,002734
422,2016-11-07,20.71,20.329,20.767,20.255,29697.0,002734
