,date,open,close,high,low,volume,code
0,2017-09-22,15.67,17.095,17.095,15.67,161.0,002900
1,2017-09-25,18.803,18.803,18.803,18.803,83.0,002900
2,2017-09-26,20.682,20.682,20.682,20.682,147.0,002900
3,2017-09-27,22.752,22.752,22.752,22.752,127.0,002900
4,2017-09-28,25.025,25.025,25.025,25.025,554.0,002900
5,2017-09-29,27.528,27.528,27.528,27.528,2857.0,002900
6,2017-10-09,27.528,25.097,27.528,24.979,197648.0,002900
7,2017-10-10,24.309,27.607,27.607,24.309,171160.0,002900
8,2017-10-11,28.251,30.367,30.367,28.054,279912.0,002900
9,2017-10-12,28.908,28.941,30.222,27.331,221060.0,002900
10,2017-10-13,27.923,28.934,30.997,27.331,219738.0,002900
11,2017-10-16,27.988,26.911,27.988,26.543,144589.0,002900
12,2017-10-17,26.346,27.318,27.791,26.28,105030.0,002900
13,2017-10-18,27.003,25.886,27.456,25.63,113677.0,002900
14,2017-10-19,26.017,25.295,26.392,25.104,85327.0,002900
15,2017-10-20,24.966,25.176,25.511,24.743,64076.0,002900
16,2017-10-23,25.084,26.208,26.628,24.894,85101.0,002900
17,2017-10-24,25.879,25.38,26.773,24.999,66008.0,002900
18,2017-10-25,25.104,25.525,25.781,25.019,44708.0,002900
19,2017-10-26,25.498,25.203,25.531,25.051,47252.0,002900
20,2017-10-27,25.249,25.295,25.531,25.17,39716.0,002900
21,2017-10-30,24.966,23.304,24.966,23.172,75489.0,002900
22,2017-10-31,23.067,23.409,23.567,23.067,32589.0,002900
23,2017-11-01,23.442,23.475,23.829,23.258,35715.0,002900
24,2017-11-02,23.409,24.256,24.703,23.409,63542.0,002900
25,2017-11-03,24.224,23.586,24.224,23.389,37772.0,002900
26,2017-11-06,23.77,24.211,24.283,23.751,40913.0,002900
27,2017-11-07,24.243,24.04,24.355,23.691,35554.0,002900
28,2017-11-08,24.046,24.69,25.157,24.046,77389.0,002900
29,2017-11-09,24.44,24.532,24.684,24.237,37965.0,002900
30,2017-11-10,24.296,24.066,24.532,24.046,42697.0,002900
31,2017-11-13,24.066,23.757,24.171,23.455,37352.0,002900
32,2017-11-14,23.757,23.258,23.783,23.199,42019.0,002900
33,2017-11-15,23.245,23.455,23.567,23.094,25665.0,002900
34,2017-11-16,23.442,22.187,23.468,21.964,46497.0,002900
35,2017-11-17,22.049,20.577,22.299,20.4,50974.0,002900
36,2017-11-20,20.354,20.722,20.735,19.382,28236.0,002900
37,2017-11-21,20.696,20.604,20.985,20.223,25290.0,002900
