,date,open,close,high,low,volume,code
0,2011-12-20,4.917,4.571,5.063,4.557,193842.0,002643
1,2011-12-21,4.48,4.613,4.701,4.375,118000.0,002643
2,2011-12-22,4.517,4.681,4.741,4.482,113315.0,002643
3,2011-12-23,4.586,4.431,4.59,4.382,89948.0,002643
4,2011-12-26,4.517,4.575,4.763,4.513,91062.0,002643
5,2011-12-27,4.418,4.149,4.438,4.118,81659.0,002643
6,2011-12-28,4.123,4.209,4.234,4.061,40031.0,002643
7,2011-12-29,4.143,4.091,4.185,4.045,36906.0,002643
8,2011-12-30,4.085,4.165,4.236,4.052,43217.0,002643
9,2012-01-04,4.225,4.047,4.284,4.043,39021.0,002643
10,2012-01-05,3.954,3.77,3.965,3.715,40655.0,002643
11,2012-01-06,3.75,3.816,3.854,3.681,22167.0,002643
12,2012-01-09,3.774,3.97,3.994,3.73,43477.0,002643
13,2012-01-10,3.952,4.114,4.131,3.918,44593.0,002643
14,2012-01-11,4.111,4.089,4.205,4.047,33178.0,002643
15,2012-01-12,4.061,4.051,4.169,4.0,29655.0,002643
16,2012-01-13,4.016,3.735,4.061,3.717,35603.0,002643
17,2012-01-16,3.643,3.552,3.646,3.533,25758.0,002643
18,2012-01-17,3.542,3.732,3.757,3.506,21947.0,002643
19,2012-01-18,3.734,3.515,3.801,3.515,24919.0,002643
20,2012-01-19,3.47,3.544,3.612,3.408,18704.0,002643
21,2012-01-20,3.557,3.666,3.726,3.544,19285.0,002643
22,2012-01-30,3.666,3.681,3.777,3.633,18856.0,002643
23,2012-01-31,3.648,3.748,3.761,3.626,15182.0,002643
24,2012-02-01,3.763,3.919,4.054,3.717,47525.0,002643
25,2012-02-02,3.894,3.963,3.965,3.852,24468.0,002643
26,2012-02-03,3.927,3.974,4.003,3.912,21887.0,002643
27,2012-02-06,3.994,4.009,4.107,3.958,24378.0,002643
28,2012-02-07,3.989,3.888,4.005,3.841,19211.0,002643
29,2012-02-09,3.989,3.98,4.098,3.958,31211.0,002643
30,2012-02-10,4.003,4.231,4.371,3.949,50235.0,002643
31,2012-02-13,4.153,4.42,4.509,4.136,62021.0,002643
32,2012-02-14,4.369,4.415,4.433,4.318,29204.0,002643
33,2012-02-15,4.415,4.462,4.497,4.391,28738.0,002643
34,2012-02-16,4.468,4.469,4.53,4.313,31806.0,002643
35,2012-02-17,4.471,4.437,4.471,4.353,19955.0,002643
36,2012-02-20,4.477,4.528,4.659,4.335,55233.0,002643
37,2012-02-21,4.499,4.575,4.595,4.404,41292.0,002643
38,2012-02-22,4.371,4.475,4.475,4.307,95428.0,002643
39,2012-02-23,4.444,4.398,4.488,4.349,60601.0,002643
40,2012-02-24,4.382,4.4,4.458,4.358,44380.0,002643
