,date,open,close,high,low,volume,code
90,2015-10-13,35.104,35.832,36.046,34.767,20074.0,603568
91,2015-10-14,35.721,36.183,36.338,35.124,18600.0,603568
92,2015-10-15,36.208,37.131,37.767,35.884,27314.0,603568
93,2015-10-16,37.085,37.241,37.657,36.39,23829.0,603568
94,2015-10-19,37.248,36.702,37.248,35.689,19511.0,603568
95,2015-10-20,36.696,36.442,36.709,35.786,16109.0,603568
96,2015-10-21,36.488,40.06,40.086,36.442,64988.0,603568
97,2015-10-22,40.917,44.067,44.067,40.203,80724.0,603568
98,2015-10-23,44.821,43.171,46.243,42.541,84082.0,603568
99,2015-10-26,42.216,40.709,42.671,38.969,64913.0,603568
100,2015-10-27,40.138,41.216,41.768,39.216,40769.0,603568
101,2015-10-28,40.917,40.391,40.917,37.54,55869.0,603568
102,2015-10-29,39.618,39.573,40.268,38.644,28926.0,603568
103,2015-10-30,39.164,38.592,39.644,37.995,23393.0,603568
104,2015-11-02,37.54,39.099,39.995,36.955,33806.0,603568
105,2015-11-03,38.969,40.235,40.268,38.248,35477.0,603568
106,2015-11-04,40.268,41.034,41.534,39.618,39408.0,603568
107,2015-11-05,40.982,41.671,41.885,39.988,67748.0,603568
108,2015-11-06,41.891,43.781,44.035,41.619,47760.0,603568
109,2015-11-09,43.82,42.729,44.165,42.086,52757.0,603568
110,2015-11-10,42.424,41.171,42.424,40.924,38090.0,603568
111,2015-11-11,41.242,41.56,42.346,40.989,38070.0,603568
112,2015-11-12,42.067,42.794,43.184,40.469,60878.0,603568
113,2015-11-13,42.736,41.164,44.658,41.034,59932.0,603568
114,2015-11-16,39.294,40.502,40.755,38.969,30346.0,603568
115,2015-11-17,40.709,42.06,42.32,40.17,52197.0,603568
116,2015-11-18,42.145,40.079,42.281,39.047,34644.0,603568
117,2015-11-19,39.885,40.716,40.774,39.521,26727.0,603568
118,2015-11-20,40.469,40.222,40.768,39.54,29200.0,603568
119,2015-11-23,40.196,39.573,40.748,39.326,25880.0,603568
120,2015-11-24,39.579,39.859,39.937,39.294,20115.0,603568
121,2015-11-25,39.943,40.021,40.261,39.703,26512.0,603568
122,2015-11-26,40.261,40.573,41.56,40.06,47152.0,603568
123,2015-11-27,40.709,37.488,40.755,36.514,47615.0,603568
124,2015-11-30,37.67,36.15,37.865,33.773,33249.0,603568
125,2015-12-01,35.721,35.533,37.007,34.617,32003.0,603568
126,2015-12-02,35.585,34.435,35.786,32.799,28503.0,603568
127,2015-12-03,35.137,36.384,37.54,34.942,36700.0,603568
128,2015-12-04,36.624,35.63,36.624,35.403,24479.0,603568
129,2015-12-07,35.981,35.579,35.981,34.565,19290.0,603568
130,2015-12-08,35.403,35.585,36.111,35.072,26402.0,603568
131,2015-12-09,35.676,34.936,36.014,34.13,21252.0,603568
132,2015-12-10,35.065,34.312,35.065,34.033,17399.0,603568
133,2015-12-11,34.28,34.312,34.961,33.922,13527.0,603568
134,2015-12-14,34.325,34.812,35.052,34.293,18800.0,603568
135,2015-12-15,35.039,34.578,35.059,34.422,19895.0,603568
136,2015-12-16,34.858,34.949,35.397,34.468,25440.0,603568
137,2015-12-17,35.078,35.871,35.981,35.072,40466.0,603568
138,2015-12-18,35.624,34.741,35.845,34.422,31405.0,603568
139,2015-12-21,34.396,34.715,35.267,33.864,18372.0,603568
140,2015-12-22,34.825,34.37,34.987,34.124,22019.0,603568
141,2015-12-23,34.442,34.13,34.591,34.033,21504.0,603568
142,2015-12-24,34.085,33.831,34.098,33.448,17187.0,603568
143,2015-12-25,33.877,33.831,34.098,33.422,32526.0,603568
144,2015-12-28,34.422,34.156,34.682,34.072,30838.0,603568
145,2015-12-29,34.422,34.104,34.65,33.286,18524.0,603568
146,2015-12-30,34.143,33.766,34.357,33.591,16291.0,603568
147,2015-12-31,33.87,32.929,33.955,32.916,17809.0,603568
148,2016-01-04,32.669,29.655,32.818,29.636,21525.0,603568
149,2016-01-05,27.304,27.57,29.318,26.746,28956.0,603568
150,2016-01-06,27.817,27.947,28.317,27.298,28028.0,603568
151,2016-01-07,27.57,26.155,27.863,25.154,15767.0,603568
152,2016-01-08,27.018,26.005,27.181,24.713,31485.0,603568
153,2016-01-11,24.83,23.407,25.492,23.407,30273.0,603568
154,2016-01-12,23.446,23.498,23.836,22.732,25489.0,603568
155,2016-01-13,23.674,21.881,23.758,21.829,25404.0,603568
156,2016-01-14,21.108,22.446,22.608,20.653,44145.0,603568
157,2016-01-15,22.095,20.77,22.277,20.653,30184.0,603568
158,2016-01-18,20.069,22.849,22.849,19.816,57710.0,603568
159,2016-01-19,22.849,24.505,25.005,22.719,81748.0,603568
160,2016-01-20,24.031,23.842,24.291,23.401,55595.0,603568
161,2016-01-21,23.446,22.53,24.284,22.193,50935.0,603568
162,2016-01-22,22.927,23.511,23.576,22.069,44358.0,603568
163,2016-01-25,23.771,23.901,24.317,23.446,38982.0,603568
164,2016-01-26,23.453,21.511,23.453,21.511,39209.0,603568
165,2016-01-27,21.433,21.368,21.758,19.627,32968.0,603568
166,2016-01-28,20.835,20.524,21.193,20.283,25024.0,603568
167,2016-01-29,20.517,21.9,22.407,20.264,28467.0,603568
168,2016-02-01,21.634,21.582,22.407,21.309,24452.0,603568
169,2016-02-02,21.758,22.342,22.686,21.576,24454.0,603568
170,2016-02-03,21.952,22.368,22.712,21.686,19438.0,603568
171,2016-02-04,22.576,22.764,22.992,22.504,36074.0,603568
172,2016-02-05,22.797,22.414,22.953,22.342,24463.0,603568
173,2016-02-15,21.472,21.751,22.069,21.05,17130.0,603568
174,2016-02-16,21.894,22.862,22.959,21.894,31513.0,603568
175,2016-02-17,22.673,23.193,23.284,22.563,36269.0,603568
176,2016-02-18,23.336,23.316,23.654,22.959,37364.0,603568
177,2016-02-19,23.245,23.622,23.758,23.05,34403.0,603568
178,2016-02-22,23.901,25.193,25.654,23.881,55181.0,603568
179,2016-02-23,24.901,24.583,25.18,24.122,44981.0,603568
180,2016-02-24,24.427,24.407,24.758,23.641,37616.0,603568
181,2016-02-25,24.42,21.972,24.42,21.965,44585.0,603568
182,2016-02-26,21.972,22.206,22.628,21.355,30391.0,603568
183,2016-02-29,21.693,20.01,22.037,19.985,35923.0,603568
184,2016-03-01,20.114,20.446,20.589,19.699,20456.0,603568
185,2016-03-02,20.4,21.504,21.602,20.4,26231.0,603568
186,2016-03-03,21.55,21.608,22.232,21.303,29152.0,603568
187,2016-03-04,21.439,20.407,21.706,20.166,25413.0,603568
188,2016-03-07,20.64,20.978,21.498,20.589,20621.0,603568
189,2016-03-08,20.985,21.076,21.095,19.744,19917.0,603568
190,2016-03-09,20.79,20.381,20.913,20.166,14885.0,603568
191,2016-03-10,20.504,20.049,20.621,20.01,13630.0,603568
192,2016-03-11,19.855,20.718,21.095,19.796,24993.0,603568
193,2016-03-14,21.095,21.524,21.738,20.842,33934.0,603568
194,2016-03-15,21.368,21.017,21.504,20.946,18981.0,603568
195,2016-03-16,21.108,20.615,21.29,20.465,15203.0,603568
196,2016-03-17,20.64,21.257,21.413,20.498,26131.0,603568
197,2016-03-18,21.42,22.056,22.277,21.212,45836.0,603568
198,2016-03-21,22.388,22.667,22.888,22.388,46663.0,603568
199,2016-03-22,22.569,22.836,23.381,22.212,42003.0,603568
200,2016-03-23,22.543,23.277,23.349,22.543,37300.0,603568
201,2016-03-24,23.083,22.738,23.245,22.732,37819.0,603568
202,2016-03-25,22.602,22.654,22.888,22.303,23539.0,603568
203,2016-03-28,22.836,22.446,23.271,22.277,26051.0,603568
204,2016-03-29,22.459,22.173,22.595,21.855,21973.0,603568
205,2016-03-30,22.342,23.031,23.044,22.342,25720.0,603568
206,2016-03-31,23.063,23.674,24.018,23.057,52911.0,603568
207,2016-04-01,23.563,23.199,23.563,22.823,29970.0,603568
208,2016-04-05,23.115,23.745,23.855,23.05,31028.0,603568
209,2016-04-06,23.745,23.583,23.745,23.264,27243.0,603568
210,2016-04-07,23.777,23.044,23.888,22.998,29292.0,603568
211,2016-04-08,22.725,22.719,22.797,22.446,23971.0,603568
212,2016-04-11,22.992,23.583,23.674,22.862,30576.0,603568
213,2016-04-12,23.394,24.083,24.544,23.394,58202.0,603568
214,2016-04-13,23.998,24.213,24.57,23.998,50926.0,603568
215,2016-04-14,24.291,25.07,25.252,24.245,52541.0,603568
216,2016-04-15,24.94,24.693,25.219,24.472,36422.0,603568
217,2016-04-18,24.726,24.758,24.869,23.868,38356.0,603568
218,2016-04-19,24.745,24.492,25.005,24.297,28224.0,603568
219,2016-04-20,24.485,22.55,24.739,22.18,39086.0,603568
220,2016-04-21,22.55,22.102,22.94,21.959,22877.0,603568
221,2016-04-22,22.063,22.271,22.277,21.693,17389.0,603568
222,2016-04-25,22.121,21.777,22.407,21.491,15975.0,603568
223,2016-04-26,21.816,22.056,22.076,21.582,17728.0,603568
224,2016-04-27,22.05,22.108,22.401,21.972,15484.0,603568
225,2016-04-28,22.082,21.874,22.18,21.498,13314.0,603568
226,2016-04-29,21.732,21.939,22.082,21.68,12007.0,603568
227,2016-05-03,21.939,22.81,22.829,21.758,18925.0,603568
228,2016-05-04,22.829,22.667,22.914,22.543,18455.0,603568
229,2016-05-05,22.595,22.888,22.959,22.576,16257.0,603568
230,2016-05-06,23.011,21.771,23.011,21.758,25879.0,603568
231,2016-05-09,21.628,20.861,21.628,20.77,18972.0,603568
232,2016-05-10,20.848,20.946,21.076,20.803,9219.0,603568
233,2016-05-11,21.069,20.757,21.102,20.712,10124.0,603568
234,2016-05-12,20.283,20.582,20.621,20.004,10455.0,603568
235,2016-05-13,20.543,20.848,20.978,20.543,11270.0,603568
236,2016-05-16,20.913,20.894,20.972,20.394,9119.0,603568
237,2016-05-17,20.946,20.679,20.959,20.459,10946.0,603568
238,2016-05-18,20.576,20.01,20.576,19.907,12681.0,603568
239,2016-05-19,20.075,20.231,20.517,20.023,12417.0,603568
240,2016-05-20,20.582,20.991,21.212,20.29,20250.0,603568
241,2016-05-23,20.998,21.076,21.141,20.751,16841.0,603568
242,2016-05-24,20.913,20.608,20.926,20.537,11440.0,603568
243,2016-05-25,20.686,20.556,20.868,20.4,10856.0,603568
244,2016-05-26,20.556,20.42,20.686,19.894,12772.0,603568
245,2016-05-27,20.329,20.283,20.452,20.134,12789.0,603568
246,2016-05-30,20.251,20.062,20.251,19.744,8675.0,603568
247,2016-05-31,20.017,21.082,21.095,20.017,21564.0,603568
248,2016-06-01,21.141,21.329,21.816,21.141,25101.0,603568
249,2016-06-02,21.348,21.719,21.758,21.173,20918.0,603568
250,2016-06-03,21.764,22.095,22.316,21.511,28184.0,603568
251,2016-06-06,22.167,22.31,22.732,21.959,26438.0,603568
252,2016-06-07,22.719,22.258,22.719,22.095,23190.0,603568
253,2016-06-08,22.18,24.485,24.485,22.115,61576.0,603568
254,2016-06-13,24.148,22.037,24.148,22.037,60448.0,603568
255,2016-06-14,21.686,22.784,22.797,21.686,34278.0,603568
256,2016-06-15,22.371,24.086,24.566,22.371,33233.0,603568
257,2016-06-16,23.635,23.234,23.792,22.842,60824.0,603568
258,2016-06-17,23.126,22.793,23.488,22.763,45071.0,603568
259,2016-06-20,22.969,22.548,22.969,22.224,40847.0,603568
260,2016-06-21,22.773,22.646,23.449,22.538,49081.0,603568
261,2016-06-22,22.538,23.018,23.087,22.224,31983.0,603568
262,2016-06-23,22.861,22.998,23.4,22.861,33099.0,603568
263,2016-06-24,22.93,22.214,23.175,21.176,41242.0,603568
264,2016-06-27,22.195,22.646,22.734,22.048,31234.0,603568
265,2016-06-28,22.489,22.998,23.204,22.361,36267.0,603568
266,2016-06-29,23.136,22.842,23.498,22.734,36648.0,603568
267,2016-06-30,22.979,22.636,23.106,22.44,30565.0,603568
268,2016-07-01,22.675,22.567,22.871,22.479,19552.0,603568
269,2016-07-04,22.44,23.165,23.439,22.44,42579.0,603568
270,2016-07-05,23.243,23.087,23.312,22.969,32807.0,603568
271,2016-07-06,22.979,23.038,23.096,22.734,25559.0,603568
272,2016-07-07,23.175,24.047,24.478,23.077,85304.0,603568
273,2016-07-08,23.91,23.929,24.008,23.596,44379.0,603568
274,2016-07-11,23.968,23.704,24.4,23.625,49382.0,603568
275,2016-07-12,23.733,23.939,24.008,23.106,45578.0,603568
276,2016-07-13,23.89,23.988,24.223,23.714,41776.0,603568
277,2016-07-14,23.978,24.047,24.233,23.861,31332.0,603568
278,2016-07-15,24.066,23.645,24.066,23.596,25879.0,603568
279,2016-07-18,23.645,23.253,23.645,23.126,22017.0,603568
280,2016-07-19,23.185,23.557,23.743,23.165,18005.0,603568
281,2016-07-20,23.557,23.371,23.655,23.341,17014.0,603568
282,2016-07-21,23.371,23.302,23.596,23.243,19484.0,603568
283,2016-07-22,23.312,22.665,23.381,22.577,31200.0,603568
284,2016-07-25,22.528,22.822,22.949,22.528,13322.0,603568
285,2016-07-26,22.812,23.096,23.116,22.812,17014.0,603568
286,2016-07-27,23.361,21.999,23.42,21.479,39240.0,603568
287,2016-07-28,21.95,21.431,21.95,21.166,32190.0,603568
288,2016-07-29,21.46,21.44,21.705,21.372,15638.0,603568
289,2016-08-01,21.264,20.921,21.44,20.637,16533.0,603568
290,2016-08-02,20.872,21.146,21.264,20.872,10081.0,603568
291,2016-08-03,21.146,21.352,21.528,21.117,13704.0,603568
292,2016-08-04,21.323,21.558,21.656,21.235,13405.0,603568
293,2016-08-05,21.842,21.352,21.842,21.333,9478.0,603568
294,2016-08-08,21.421,21.626,21.734,21.225,9395.0,603568
295,2016-08-09,21.47,21.744,21.773,21.47,11042.0,603568
296,2016-08-10,21.793,21.666,21.999,21.636,10569.0,603568
297,2016-08-11,21.656,21.244,21.744,21.225,10904.0,603568
298,2016-08-12,21.225,21.479,21.509,21.068,10043.0,603568
299,2016-08-15,21.538,21.911,21.979,21.362,18781.0,603568
300,2016-08-16,21.94,21.96,22.205,21.94,16392.0,603568
301,2016-08-17,21.969,21.95,22.126,21.734,13560.0,603568
302,2016-08-18,21.842,21.832,22.009,21.773,11559.0,603568
303,2016-08-19,21.852,22.028,22.038,21.715,12911.0,603568
304,2016-08-22,21.891,21.754,22.097,21.734,12284.0,603568
305,2016-08-23,21.617,21.803,21.93,21.617,8968.0,603568
306,2016-08-24,21.803,22.185,22.41,21.803,25364.0,603568
307,2016-08-25,22.146,21.773,22.146,21.577,22425.0,603568
308,2016-08-26,21.852,21.881,22.058,21.754,15659.0,603568
309,2016-08-29,21.881,24.066,24.066,21.744,96653.0,603568
310,2016-08-30,24.88,23.939,25.546,23.733,179957.0,603568
311,2016-08-31,23.763,23.684,23.851,23.283,84458.0,603568
312,2016-09-01,23.606,22.959,23.616,22.91,73881.0,603568
313,2016-09-02,22.959,23.332,23.488,22.871,60208.0,603568
314,2016-09-05,23.42,23.498,24.017,23.077,63183.0,603568
315,2016-09-06,23.714,25.85,25.85,23.136,129878.0,603568
316,2016-09-07,28.319,28.437,28.437,27.241,164151.0,603568
317,2016-09-08,29.387,30.338,31.112,29.015,368526.0,603568
318,2016-09-09,29.681,29.524,30.171,29.054,243944.0,603568
319,2016-09-12,28.79,28.476,29.779,28.427,209006.0,603568
320,2016-09-13,28.554,28.966,29.005,27.829,170707.0,603568
321,2016-09-14,28.025,28.221,28.613,27.829,101789.0,603568
322,2016-09-19,28.211,28.378,28.995,27.927,124276.0,603568
323,2016-09-20,28.388,27.623,29.593,27.584,170997.0,603568
324,2016-09-21,26.898,26.702,27.623,26.379,131895.0,603568
325,2016-09-22,26.947,26.977,27.153,26.555,102618.0,603568
326,2016-09-23,27.026,26.996,27.819,26.653,126602.0,603568
327,2016-09-26,26.957,26.203,27.173,25.987,103549.0,603568
328,2016-09-27,26.124,26.095,26.261,25.291,85857.0,603568
329,2016-09-28,25.869,26.389,26.438,25.693,69794.0,603568
330,2016-09-29,26.261,26.075,26.477,26.046,50202.0,603568
331,2016-09-30,26.114,26.193,26.408,25.889,45122.0,603568
332,2016-10-10,26.546,27.29,27.32,26.31,85233.0,603568
333,2016-10-11,27.261,27.183,27.271,26.849,72015.0,603568
334,2016-10-12,27.065,26.781,27.065,26.614,57229.0,603568
335,2016-10-13,26.849,27.31,27.947,26.781,140436.0,603568
336,2016-10-14,27.388,26.859,27.506,26.742,78322.0,603568
337,2016-10-17,26.859,25.624,26.889,25.585,88836.0,603568
338,2016-10-18,25.487,26.007,26.026,25.477,56629.0,603568
339,2016-10-19,26.065,25.938,26.173,25.673,46825.0,603568
340,2016-10-20,25.967,27.672,28.535,25.801,165859.0,603568
341,2016-10-21,27.339,27.114,27.418,26.359,110068.0,603568
342,2016-10-24,26.967,27.496,27.555,26.771,77043.0,603568
343,2016-10-25,27.437,27.251,27.663,26.947,64087.0,603568
344,2016-10-26,27.222,26.242,27.222,26.212,67142.0,603568
345,2016-10-27,26.252,26.379,26.506,26.026,33967.0,603568
346,2016-10-28,26.34,25.703,26.438,25.683,45643.0,603568
347,2016-10-31,25.693,25.84,25.85,25.115,33984.0,603568
348,2016-11-01,25.83,26.359,26.644,25.575,47824.0,603568
349,2016-11-02,26.212,25.673,26.31,25.634,43275.0,603568
350,2016-11-03,25.487,26.065,26.252,25.36,47482.0,603568
351,2016-11-04,25.899,25.869,26.212,25.624,35082.0,603568
352,2016-11-07,26.016,26.908,26.938,25.987,100557.0,603568
353,2016-11-08,26.977,26.791,27.192,26.595,61169.0,603568
354,2016-11-09,26.84,26.036,26.869,25.536,67264.0,603568
355,2016-11-10,26.163,27.075,27.124,26.163,86081.0,603568
356,2016-11-11,27.104,26.908,27.418,26.722,65807.0,603568
357,2016-11-14,26.849,27.104,27.124,26.555,59509.0,603568
358,2016-11-15,27.026,26.751,27.045,26.624,42450.0,603568
359,2016-11-16,26.879,27.075,27.379,26.614,78494.0,603568
360,2016-11-17,26.938,26.369,26.938,26.183,53075.0,603568
361,2016-11-18,26.34,26.105,26.604,26.065,38138.0,603568
362,2016-11-21,26.124,26.144,26.31,26.026,32219.0,603568
363,2016-11-22,26.163,26.497,26.653,26.144,40301.0,603568
364,2016-11-23,26.595,25.811,26.604,25.595,54327.0,603568
365,2016-11-24,25.85,25.615,25.85,25.487,28675.0,603568
366,2016-11-25,25.673,25.282,25.673,24.694,35261.0,603568
367,2016-11-28,25.203,25.291,25.517,25.203,19468.0,603568
368,2016-11-29,25.291,25.037,25.507,25.017,22256.0,603568
369,2016-11-30,24.919,24.997,25.125,24.801,17077.0,603568
370,2016-12-01,24.841,24.978,25.154,24.841,15240.0,603568
371,2016-12-02,24.899,24.174,25.066,24.164,28823.0,603568
372,2016-12-05,23.831,24.047,24.39,23.547,16040.0,603568
373,2016-12-06,24.282,24.096,24.292,24.066,10727.0,603568
374,2016-12-07,24.282,24.429,24.439,24.086,13665.0,603568
375,2016-12-08,24.596,24.164,24.723,24.106,18893.0,603568
376,2016-12-09,24.106,23.674,24.106,23.567,27029.0,603568
377,2016-12-12,23.674,21.989,23.743,21.852,32996.0,603568
378,2016-12-13,22.126,22.087,22.332,21.783,30040.0,603568
379,2016-12-14,22.097,22.126,22.214,21.715,19151.0,603568
380,2016-12-15,22.077,22.293,22.616,21.764,22119.0,603568
381,2016-12-16,22.518,22.616,22.636,22.312,23043.0,603568
382,2016-12-19,22.616,22.41,22.783,22.293,16699.0,603568
383,2016-12-20,22.342,22.528,22.587,22.244,15028.0,603568
384,2016-12-21,22.342,22.606,22.636,22.342,14907.0,603568
385,2016-12-22,22.606,23.038,23.175,22.44,31530.0,603568
386,2016-12-23,22.704,22.332,23.028,22.273,24003.0,603568
387,2016-12-26,22.342,22.861,22.871,21.901,22324.0,603568
388,2016-12-27,23.106,23.018,23.9,22.959,39328.0,603568
389,2016-12-28,23.018,23.126,23.322,22.557,24002.0,603568
390,2016-12-29,23.077,22.734,23.136,22.724,16085.0,603568
391,2016-12-30,22.734,22.832,22.979,22.734,13231.0,603568
392,2017-01-03,22.832,23.008,23.067,22.832,13362.0,603568
393,2017-01-04,23.008,23.204,23.283,22.881,16264.0,603568
394,2017-01-05,23.204,23.038,23.204,22.979,15214.0,603568
395,2017-01-06,22.979,23.723,24.694,22.802,53156.0,603568
396,2017-01-09,23.508,23.586,23.89,23.469,25850.0,603568
397,2017-01-10,23.498,23.332,23.665,23.322,15729.0,603568
398,2017-01-11,23.234,22.998,23.41,22.989,15419.0,603568
399,2017-01-12,22.93,22.244,23.136,22.146,22011.0,603568
400,2017-01-13,22.342,21.901,22.371,21.813,18340.0,603568
401,2017-01-16,21.969,21.195,22.165,19.794,24693.0,603568
402,2017-01-17,21.195,21.382,21.548,20.725,15576.0,603568
403,2017-01-18,21.431,21.039,21.431,20.97,9532.0,603568
404,2017-01-19,21.039,21.186,21.548,20.774,17158.0,603568
405,2017-01-20,20.97,21.391,21.548,20.941,16229.0,603568
406,2017-01-23,21.421,21.607,21.764,21.391,11804.0,603568
407,2017-01-24,21.685,21.528,21.715,21.46,6758.0,603568
408,2017-01-25,21.46,21.754,21.852,21.225,10908.0,603568
409,2017-01-26,21.871,21.783,21.891,21.695,8208.0,603568
410,2017-02-03,21.783,21.519,21.862,21.499,7515.0,603568
411,2017-02-06,21.528,21.871,22.048,21.528,13779.0,603568
412,2017-02-07,21.852,21.646,21.852,21.577,12114.0,603568
413,2017-02-08,21.568,21.842,21.852,21.431,14008.0,603568
414,2017-02-09,22.028,24.027,24.027,21.999,34903.0,603568
415,2017-02-10,24.821,24.086,24.988,23.988,128133.0,603568
416,2017-02-13,23.625,24.096,24.292,23.557,59737.0,603568
417,2017-02-14,24.204,23.704,24.204,23.655,40995.0,603568
418,2017-02-15,23.665,24.468,26.075,23.645,107915.0,603568
419,2017-02-16,24.458,25.164,25.556,24.243,91985.0,603568
420,2017-02-17,24.694,24.351,24.939,24.096,65001.0,603568
421,2017-02-20,24.449,24.752,25.046,24.439,38443.0,603568
422,2017-02-21,24.752,24.929,25.086,24.409,43894.0,603568
