,date,open,close,high,low,volume,code
71,2014-05-19,6.433,6.472,6.511,6.369,2113.0,300381
72,2014-05-20,6.615,6.727,7.083,6.615,9650.0,300381
73,2014-05-21,6.632,6.938,6.951,6.632,6807.0,300381
74,2014-08-18,7.632,7.632,7.632,7.632,334.0,300381
75,2014-08-19,8.395,8.395,8.395,8.226,17139.0,300381
76,2014-08-20,8.535,8.76,9.127,8.255,24264.0,300381
77,2014-08-21,8.716,8.584,8.747,8.499,10602.0,300381
78,2014-08-22,8.543,8.913,9.044,8.469,13416.0,300381
79,2014-08-25,8.88,9.091,9.368,8.832,13348.0,300381
80,2014-08-26,9.043,8.681,9.077,8.594,11907.0,300381
81,2014-08-27,8.617,8.765,9.036,8.602,6106.0,300381
82,2014-08-28,8.73,8.707,8.827,8.65,5598.0,300381
83,2014-08-29,8.707,9.043,9.086,8.651,8156.0,300381
84,2014-09-01,9.013,9.163,9.291,9.013,9195.0,300381
85,2014-09-02,9.209,9.355,9.357,9.127,11303.0,300381
86,2014-09-03,9.653,10.187,10.291,9.635,28966.0,300381
87,2014-09-04,9.982,9.918,10.029,9.74,18273.0,300381
88,2014-09-05,9.905,10.541,10.587,9.87,21553.0,300381
89,2014-09-09,10.623,10.344,10.623,10.176,17329.0,300381
90,2014-09-10,10.258,10.679,10.788,10.12,48486.0,300381
91,2014-09-11,10.524,10.561,10.847,10.459,41242.0,300381
92,2014-09-12,10.722,11.32,11.61,10.722,60608.0,300381
93,2014-09-15,11.347,11.255,11.347,10.886,35632.0,300381
94,2014-09-16,11.202,10.58,11.212,10.554,34758.0,300381
95,2014-09-17,10.587,10.541,10.686,10.327,17153.0,300381
96,2014-09-18,10.521,10.676,10.755,10.357,14442.0,300381
97,2014-09-19,10.656,10.574,10.656,10.492,10375.0,300381
98,2014-09-22,10.636,10.571,10.811,10.534,12835.0,300381
99,2014-09-23,10.485,10.551,10.6,10.393,10468.0,300381
100,2014-09-24,10.567,10.554,10.6,10.459,12463.0,300381
101,2014-09-25,10.58,10.416,10.587,10.36,17005.0,300381
102,2014-09-26,10.334,10.307,10.426,10.13,17144.0,300381
103,2014-09-29,10.304,10.37,10.492,10.294,11153.0,300381
104,2014-09-30,10.373,10.386,10.459,10.36,11730.0,300381
105,2014-10-08,10.36,10.689,10.919,10.36,19515.0,300381
106,2014-10-09,10.686,10.59,10.686,10.465,15045.0,300381
107,2014-10-10,10.594,10.695,10.702,10.492,17096.0,300381
108,2014-10-13,10.689,10.557,10.689,10.423,10141.0,300381
109,2014-10-14,10.564,10.475,10.656,10.436,10827.0,300381
110,2014-10-15,10.469,10.314,10.518,10.235,13783.0,300381
111,2014-10-16,10.248,10.215,10.419,10.133,12222.0,300381
112,2014-10-17,10.163,10.367,10.373,9.854,19288.0,300381
113,2014-10-20,10.344,10.311,10.452,10.245,11385.0,300381
114,2014-10-21,10.386,10.452,10.452,10.278,13874.0,300381
115,2014-10-22,10.455,10.36,10.617,10.33,15598.0,300381
116,2014-10-23,10.212,9.873,10.228,9.867,15416.0,300381
117,2014-10-24,9.863,9.442,9.959,9.406,12787.0,300381
118,2014-10-27,9.416,9.521,9.587,9.344,6983.0,300381
119,2014-10-28,9.538,9.854,9.929,9.538,9387.0,300381
120,2014-10-29,9.817,9.867,9.962,9.801,12186.0,300381
121,2014-10-30,9.867,9.729,9.992,9.646,12615.0,300381
122,2014-10-31,9.732,9.669,9.827,9.531,8848.0,300381
123,2014-11-03,9.686,9.9,9.932,9.686,9674.0,300381
124,2014-11-04,9.844,9.837,9.952,9.742,7096.0,300381
125,2014-11-05,9.807,9.653,9.811,9.633,7305.0,300381
126,2014-11-06,9.669,10.044,10.064,9.61,16217.0,300381
127,2014-11-07,10.084,10.524,10.64,9.982,35070.0,300381
128,2014-11-10,10.505,10.492,10.843,10.294,28026.0,300381
129,2014-11-11,10.376,9.847,10.383,9.758,21872.0,300381
130,2014-11-12,9.778,10.61,10.61,9.719,28363.0,300381
131,2014-11-13,10.508,10.722,10.82,10.228,32003.0,300381
132,2014-11-14,10.531,10.179,10.689,10.071,20393.0,300381
133,2014-11-17,10.163,10.317,10.623,9.738,10577.0,300381
134,2014-11-18,10.196,10.13,10.301,10.071,8979.0,300381
135,2014-11-19,10.054,9.998,10.166,9.87,10800.0,300381
136,2014-11-20,9.965,9.89,10.008,9.831,10781.0,300381
137,2014-11-21,9.883,10.041,10.107,9.837,9230.0,300381
138,2014-11-24,10.169,10.057,10.228,9.965,10739.0,300381
139,2014-11-25,10.005,10.34,10.386,9.975,17102.0,300381
140,2014-11-26,10.307,10.63,10.853,10.271,29830.0,300381
141,2014-11-27,10.643,10.633,10.722,10.528,22612.0,300381
142,2014-11-28,10.584,10.656,10.82,10.393,25745.0,300381
143,2014-12-01,10.663,11.722,11.722,10.663,58615.0,300381
144,2014-12-02,12.218,12.892,12.892,12.202,21075.0,300381
145,2014-12-03,13.909,12.504,13.909,12.169,91677.0,300381
146,2014-12-12,11.452,11.728,11.84,11.255,53925.0,300381
147,2014-12-15,11.465,12.027,12.07,11.284,39169.0,300381
148,2014-12-16,11.84,11.261,11.873,11.248,34095.0,300381
149,2014-12-17,11.182,11.699,11.833,10.939,40974.0,300381
150,2014-12-18,11.511,11.718,12.004,11.182,37759.0,300381
151,2014-12-19,11.541,11.176,11.896,10.853,27234.0,300381
152,2014-12-22,11.005,10.057,11.008,10.057,22304.0,300381
153,2014-12-23,9.498,9.814,10.044,9.439,18686.0,300381
154,2014-12-24,10.031,10.265,10.294,9.867,15692.0,300381
155,2014-12-25,10.327,10.406,10.524,9.972,21478.0,300381
156,2014-12-26,10.36,10.028,10.36,10.015,17197.0,300381
157,2014-12-29,9.87,9.699,9.883,9.465,18304.0,300381
158,2014-12-30,9.702,9.686,9.827,9.472,18790.0,300381
159,2014-12-31,9.699,9.689,9.863,9.604,18804.0,300381
160,2015-01-05,9.982,9.9,9.982,9.39,26445.0,300381
161,2015-01-06,9.867,10.455,10.511,9.709,33405.0,300381
162,2015-01-07,10.393,10.327,10.482,10.018,19169.0,300381
163,2015-01-08,10.344,10.36,10.561,10.199,33903.0,300381
164,2015-01-09,10.459,10.426,10.617,10.275,26678.0,300381
165,2015-01-12,10.426,10.291,10.426,10.163,18018.0,300381
166,2015-01-13,10.291,10.317,10.515,9.913,22190.0,300381
167,2015-01-14,10.261,10.321,10.524,10.156,23940.0,300381
168,2015-01-15,10.294,9.735,10.383,9.673,22642.0,300381
169,2015-01-16,9.544,9.84,9.88,9.541,13366.0,300381
170,2015-01-19,9.663,9.577,10.08,9.423,20416.0,300381
171,2015-01-20,9.683,9.972,9.972,9.59,19578.0,300381
172,2015-01-21,9.942,10.143,10.179,9.942,23019.0,300381
173,2015-01-22,10.153,10.686,10.689,10.097,36087.0,300381
174,2015-01-23,10.705,10.294,10.814,10.265,28425.0,300381
175,2015-01-26,10.248,10.199,10.248,10.08,17076.0,300381
176,2015-01-27,10.202,10.327,10.353,10.097,19007.0,300381
177,2015-01-28,10.294,10.442,10.597,10.156,19464.0,300381
178,2015-01-29,10.423,10.202,10.423,10.196,14021.0,300381
179,2015-01-30,10.166,9.86,10.248,9.837,13404.0,300381
180,2015-02-02,9.801,10.005,10.015,9.801,7304.0,300381
181,2015-02-03,10.071,10.14,10.225,9.975,9936.0,300381
182,2015-02-04,10.14,9.998,10.261,9.985,9520.0,300381
183,2015-02-05,10.048,10.015,10.189,9.998,9852.0,300381
184,2015-02-06,9.982,9.692,9.982,9.673,10525.0,300381
185,2015-02-09,9.699,9.702,9.909,9.564,4429.0,300381
186,2015-02-10,9.794,9.765,9.811,9.617,5360.0,300381
187,2015-02-11,9.745,9.768,9.85,9.709,5149.0,300381
188,2015-02-12,9.768,9.886,9.903,9.745,7245.0,300381
189,2015-02-13,10.245,10.084,10.245,9.9,11943.0,300381
190,2015-02-16,10.153,10.143,10.225,10.038,10539.0,300381
191,2015-02-17,10.143,10.179,10.212,10.071,10502.0,300381
192,2015-02-25,10.179,10.245,10.36,10.169,11687.0,300381
193,2015-02-26,10.284,10.189,10.357,10.031,8422.0,300381
194,2015-02-27,10.212,10.225,10.255,10.13,10673.0,300381
195,2015-03-02,10.235,10.521,10.567,10.202,19657.0,300381
196,2015-03-03,10.521,10.975,11.232,10.399,38020.0,300381
197,2015-03-04,10.975,11.751,12.074,10.857,49578.0,300381
198,2015-03-05,11.452,11.297,11.692,11.255,30942.0,300381
199,2015-03-06,11.287,10.982,11.577,10.791,23590.0,300381
200,2015-03-09,10.942,11.011,11.126,10.686,14126.0,300381
201,2015-03-10,11.11,11.113,11.136,10.926,12819.0,300381
202,2015-03-11,11.09,10.702,11.09,10.626,16735.0,300381
203,2015-03-12,10.653,10.797,10.804,10.508,12990.0,300381
204,2015-03-13,10.797,10.995,11.051,10.722,12226.0,300381
205,2015-03-16,11.001,11.248,11.366,10.998,19852.0,300381
206,2015-03-17,11.307,11.228,11.396,11.12,20053.0,300381
207,2015-03-18,11.228,11.577,11.603,11.1,25782.0,300381
208,2015-03-19,11.577,11.435,11.597,11.281,23985.0,300381
209,2015-03-20,11.435,11.508,11.824,11.435,22855.0,300381
210,2015-03-23,11.521,11.889,11.889,11.521,26150.0,300381
211,2015-03-24,11.879,11.639,11.889,11.182,32535.0,300381
212,2015-03-25,11.643,12.304,12.36,11.432,39560.0,300381
213,2015-03-26,12.103,12.011,12.712,11.847,34339.0,300381
214,2015-03-27,11.958,11.889,12.136,11.807,18194.65,300381
215,2015-03-30,11.889,11.86,12.08,11.61,16412.0,300381
216,2015-03-31,11.889,12.129,12.235,11.774,23708.0,300381
217,2015-04-01,12.129,12.649,12.715,12.008,37159.0,300381
218,2015-04-02,12.629,12.728,13.087,12.393,27822.0,300381
219,2015-04-03,12.643,12.827,12.955,12.366,24453.0,300381
220,2015-04-07,12.827,13.284,13.567,12.761,30703.0,300381
221,2015-04-08,13.284,12.56,13.412,12.021,26941.0,300381
222,2015-04-09,12.6,12.136,12.6,11.304,24147.0,300381
223,2015-04-10,11.972,12.245,12.416,11.514,17003.0,300381
224,2015-04-13,12.399,12.557,12.662,12.116,18120.0,300381
225,2015-04-14,12.498,12.136,12.55,12.057,21017.0,300381
226,2015-04-15,12.136,11.514,12.495,11.511,17196.0,300381
227,2015-04-16,11.314,11.607,11.903,11.314,13108.0,300381
228,2015-04-17,11.607,11.778,11.962,11.518,16571.0,300381
229,2015-04-20,11.679,12.284,12.452,11.544,27277.0,300381
230,2015-04-21,12.356,13.514,13.514,12.356,44427.0,300381
231,2015-08-13,14.86,14.866,14.866,13.551,21326.0,300381
232,2015-08-14,16.205,13.898,16.205,13.881,92341.0,300381
233,2015-08-17,13.881,15.289,15.289,13.534,43967.0,300381
234,2015-08-18,16.046,15.091,16.816,14.873,73483.0,300381
235,2015-08-19,14.252,15.835,16.155,13.6,54896.0,300381
236,2015-08-20,15.372,15.17,15.759,14.476,39121.0,300381
237,2015-08-21,14.602,13.653,15.164,13.653,25298.0,300381
238,2015-08-24,12.857,12.288,13.141,12.288,9287.0,300381
239,2015-08-25,11.059,11.059,11.37,11.059,21087.0,300381
240,2015-08-26,11.171,9.952,11.27,9.952,43015.0,300381
241,2015-08-27,9.717,10.461,10.831,9.423,37468.0,300381
242,2015-08-28,10.913,10.874,11.072,10.249,35771.0,300381
243,2015-08-31,10.576,9.816,10.576,9.816,19387.0,300381
244,2015-09-01,9.453,8.835,9.545,8.835,15554.0,300381
245,2015-09-02,8.131,8.854,9.152,7.955,24062.0,300381
246,2015-09-07,8.593,8.924,9.254,8.487,21530.0,300381
247,2015-09-08,8.792,9.225,9.42,8.352,16287.0,300381
248,2015-09-09,9.386,9.42,9.681,9.158,27498.0,300381
249,2015-09-10,9.287,9.238,9.42,9.013,13452.0,300381
250,2015-09-11,9.238,9.895,10.047,9.238,25311.0,300381
251,2015-09-14,9.902,8.99,10.13,8.907,22226.0,300381
252,2015-09-15,8.795,8.322,9.046,8.131,11986.0,300381
253,2015-09-16,8.411,9.152,9.155,8.398,13686.0,300381
254,2015-09-17,9.039,9.023,9.568,8.758,16999.0,300381
255,2015-09-18,9.139,9.049,9.238,8.758,11676.0,300381
256,2015-09-21,8.924,9.519,9.677,8.894,15199.0,300381
257,2015-09-22,9.522,9.585,9.81,9.353,13219.0,300381
258,2015-09-23,9.373,9.598,9.714,9.33,11876.0,300381
259,2015-09-24,9.73,10.166,10.246,9.605,15008.0,300381
260,2015-09-25,10.163,9.704,10.375,9.585,13372.0,300381
261,2015-09-28,9.651,10.414,10.675,9.651,12620.0,300381
262,2015-09-29,10.262,10.047,10.411,9.985,8390.0,300381
263,2015-09-30,10.097,9.998,10.213,9.849,6148.0,300381
264,2015-10-08,10.428,10.437,10.57,10.081,8491.0,300381
265,2015-10-09,10.437,11.482,11.482,10.262,8774.0,300381
266,2015-10-12,11.852,11.991,12.394,11.74,22256.0,300381
267,2015-10-13,12.024,11.826,12.027,11.531,13818.0,300381
268,2015-10-14,11.634,11.498,11.898,11.449,13550.0,300381
269,2015-10-15,11.449,12.559,12.649,11.449,27220.0,300381
270,2015-10-16,12.559,12.427,12.738,12.037,19177.0,300381
271,2015-10-19,12.434,12.166,12.434,11.997,13148.0,300381
272,2015-10-20,12.179,12.424,12.721,12.179,15489.0,300381
273,2015-10-21,12.46,11.181,12.526,11.181,17907.0,300381
274,2015-10-22,11.191,11.885,11.885,11.191,15034.0,300381
275,2015-10-23,11.852,12.268,12.361,11.687,13438.0,300381
276,2015-10-26,12.52,12.526,12.718,11.971,18655.0,300381
277,2015-11-03,12.89,13.006,13.736,12.635,29554.0,300381
278,2015-11-04,12.906,14.007,14.007,12.758,26029.0,300381
279,2015-11-05,14.542,13.66,14.542,13.435,19077.0,300381
280,2015-11-06,13.551,14.093,14.238,13.551,14343.0,300381
281,2015-11-09,14.179,15.336,15.501,14.179,29546.0,300381
282,2015-11-10,15.028,15.336,15.693,14.883,20154.0,300381
283,2015-11-11,15.382,16.354,16.492,15.137,19367.0,300381
284,2015-11-12,16.426,17.352,17.352,16.063,18322.0,300381
285,2015-11-13,17.021,17.315,18.009,16.525,24690.0,300381
286,2015-11-16,16.592,17.52,17.897,16.525,12279.0,300381
287,2015-11-17,17.771,16.397,17.771,16.397,16366.0,300381
288,2015-11-18,16.525,16.03,16.651,15.931,13815.0,300381
289,2015-11-19,16.393,17.262,17.418,16.03,13046.0,300381
290,2015-11-20,17.262,16.942,17.391,16.694,12560.0,300381
291,2015-11-23,16.942,16.972,17.253,16.542,9645.0,300381
292,2015-11-24,17.153,18.67,18.67,16.697,22223.0,300381
293,2015-11-25,18.69,20.538,20.538,18.69,32650.0,300381
294,2015-11-26,20.822,19.827,20.822,19.672,20646.0,300381
295,2015-11-27,19.583,18.674,21.48,18.013,27137.0,300381
296,2015-11-30,18.872,20.475,20.541,18.178,23875.0,300381
297,2015-12-01,20.161,19.464,21.268,18.674,18255.0,300381
298,2015-12-02,19.437,18.072,19.467,17.517,16649.0,300381
299,2015-12-03,18.347,19.031,19.427,18.181,15138.0,300381
300,2015-12-04,18.998,18.694,19.659,18.38,12781.0,300381
301,2015-12-07,19.021,19.12,19.814,18.608,11368.0,300381
302,2015-12-08,19.298,19.368,19.827,18.343,14148.0,300381
303,2015-12-09,19.209,19.741,20.452,18.872,12264.0,300381
304,2015-12-10,20.161,19.117,20.26,18.773,8012.0,300381
305,2015-12-11,18.905,17.884,19.1,17.861,11790.0,300381
306,2015-12-14,17.847,18.77,18.77,17.517,8607.0,300381
307,2015-12-15,18.591,18.872,19.361,18.542,8033.0,300381
308,2015-12-16,18.872,19.368,19.811,18.723,9697.0,300381
309,2015-12-17,19.497,19.764,19.996,18.849,15424.0,300381
310,2015-12-18,19.665,19.239,19.814,19.103,8141.0,300381
311,2015-12-21,19.239,19.236,19.48,18.872,7876.0,300381
312,2015-12-22,19.236,19.084,19.467,18.882,9570.0,300381
313,2015-12-23,19.014,19.252,19.652,19.011,9431.0,300381
314,2015-12-24,19.252,19.543,19.764,19.169,9146.0,300381
315,2015-12-25,19.444,20.078,20.974,19.444,13267.0,300381
316,2015-12-28,20.154,18.846,20.326,18.846,11398.0,300381
317,2015-12-29,18.839,18.644,19.07,17.947,15560.0,300381
318,2015-12-30,18.657,18.776,18.898,18.376,5848.0,300381
319,2015-12-31,18.872,18.522,18.971,18.194,7627.0,300381
320,2016-01-04,18.214,16.671,18.575,16.671,7899.0,300381
321,2016-01-05,15.468,15.048,16.486,15.005,16231.0,300381
322,2016-01-06,15.193,15.897,16.03,15.038,11736.0,300381
323,2016-01-07,15.864,14.334,15.864,14.308,2466.0,300381
324,2016-01-08,14.879,14.741,15.184,13.23,13810.0,300381
325,2016-01-11,14.294,13.267,14.374,13.267,9406.0,300381
326,2016-01-12,13.039,13.759,14.037,12.394,19823.0,300381
327,2016-01-13,13.881,13.65,14.397,13.389,11487.0,300381
328,2016-01-14,12.89,14.43,14.463,12.559,9075.0,300381
329,2016-01-15,14.215,13.881,14.572,13.386,7264.0,300381
330,2016-01-18,13.848,14.146,14.351,13.455,6538.0,300381
331,2016-01-19,14.07,14.893,15.137,13.733,15790.0,300381
332,2016-01-20,14.708,14.668,15.005,14.38,6780.0,300381
333,2016-01-21,14.456,14.212,15.468,14.212,15587.0,300381
334,2016-01-22,14.377,14.536,14.803,13.716,8801.0,300381
335,2016-01-25,14.536,14.493,14.774,14.248,5986.0,300381
336,2016-01-26,14.245,13.386,14.46,13.062,10160.0,300381
337,2016-01-27,13.419,13.607,13.65,12.675,9342.0,300381
338,2016-01-28,13.227,12.89,13.617,12.731,5945.0,300381
339,2016-01-29,13.22,13.465,13.61,12.097,7671.0,300381
340,2016-02-01,13.551,13.286,13.551,12.89,3738.0,300381
341,2016-02-02,13.386,13.858,14.01,13.187,4316.0,300381
342,2016-02-03,13.716,13.716,13.825,13.445,4260.0,300381
343,2016-02-04,13.848,13.901,14.189,13.786,5028.0,300381
344,2016-02-05,13.901,13.815,14.08,13.587,4760.0,300381
345,2016-02-15,13.154,14.047,14.149,13.154,6441.0,300381
346,2016-02-16,14.146,14.552,14.635,13.891,7747.0,300381
347,2016-02-17,14.552,14.691,14.708,14.394,7510.0,300381
348,2016-02-18,14.823,14.433,15.038,14.4,6181.0,300381
349,2016-02-19,14.443,14.906,15.038,14.443,9258.0,300381
350,2016-02-22,14.909,15.131,15.164,14.77,10123.0,300381
351,2016-02-23,15.038,15.408,15.759,14.84,13047.0,300381
352,2016-02-24,15.375,15.494,15.626,14.536,12684.0,300381
353,2016-02-25,15.504,13.944,15.699,13.944,13363.0,300381
354,2016-02-26,14.047,13.237,14.222,13.22,13041.0,300381
355,2016-02-29,13.253,12.206,13.465,11.915,21085.0,300381
356,2016-03-01,12.163,12.566,12.616,12.001,10250.0,300381
357,2016-03-02,12.642,13.313,13.815,12.427,12763.0,300381
358,2016-03-03,13.419,13.181,13.419,12.989,7592.0,300381
359,2016-03-04,13.022,12.368,13.181,12.073,6931.0,300381
360,2016-03-07,12.609,12.427,12.887,12.229,7385.0,300381
361,2016-03-08,12.265,12.652,12.652,11.766,8241.0,300381
362,2016-03-09,12.285,12.454,12.758,12.285,4613.0,300381
363,2016-03-10,12.652,12.235,12.652,12.1,8577.0,300381
364,2016-03-11,11.948,12.685,12.85,11.948,7589.0,300381
365,2016-03-14,12.754,13.462,13.914,12.754,10701.0,300381
366,2016-03-15,13.462,13.468,13.799,13.323,5314.0,300381
367,2016-03-16,13.643,13.353,14.209,13.098,6079.0,300381
368,2016-03-17,13.541,13.766,14.014,13.386,6633.0,300381
369,2016-03-18,13.795,14.519,14.542,13.795,10915.0,300381
370,2016-03-21,14.807,14.476,14.807,14.328,9111.0,300381
371,2016-03-22,14.493,14.873,14.873,14.347,8296.0,300381
372,2016-03-23,14.645,14.863,14.906,14.566,4468.0,300381
373,2016-03-24,14.741,14.777,15.035,14.625,7047.0,300381
374,2016-03-25,14.936,14.813,14.936,14.618,4541.0,300381
375,2016-03-28,14.823,15.032,15.286,14.704,9648.0,300381
376,2016-03-29,14.883,14.499,15.018,13.938,8592.0,300381
377,2016-03-30,14.447,15.041,15.131,14.447,6119.0,300381
378,2016-03-31,15.303,15.617,15.864,15.058,10162.0,300381
379,2016-04-01,15.65,16.466,16.509,15.64,11485.0,300381
380,2016-04-05,16.449,17.874,18.079,16.268,16289.0,300381
381,2016-04-06,17.547,17.847,18.079,17.547,10033.0,300381
382,2016-04-07,17.881,17.576,18.475,17.223,7257.0,300381
383,2016-04-08,17.517,17.847,17.917,17.186,6151.0,300381
384,2016-04-11,17.676,17.672,17.814,17.355,13804.0,300381
385,2016-04-12,18.201,17.348,18.201,16.74,15079.0,300381
386,2016-04-13,17.517,17.368,17.907,17.071,11626.0,300381
387,2016-04-14,17.623,17.494,17.788,17.196,7406.0,300381
388,2016-04-15,17.451,17.134,17.636,17.021,7625.0,300381
389,2016-04-18,16.856,16.525,16.955,16.301,9634.0,300381
390,2016-04-19,16.8,16.294,16.82,15.874,16359.0,300381
391,2016-04-20,16.436,15.227,16.443,14.883,14685.0,300381
392,2016-04-21,15.369,15.184,15.498,15.048,11667.0,300381
393,2016-04-22,14.592,15.144,15.17,14.592,9761.0,300381
394,2016-04-25,15.124,16.575,16.651,15.124,19269.0,300381
395,2016-04-26,16.608,17.378,17.517,16.211,15207.0,300381
396,2016-04-27,17.378,17.177,17.98,16.886,16794.0,300381
397,2016-04-28,17.504,16.76,17.504,16.235,10667.0,300381
398,2016-04-29,16.76,17.451,17.907,16.76,10815.0,300381
399,2016-05-03,17.319,17.656,17.679,17.038,8735.0,300381
400,2016-05-04,17.487,17.368,17.847,17.253,9371.0,300381
401,2016-05-05,17.282,17.319,17.385,17.12,4851.0,300381
402,2016-05-06,17.279,17.847,18.839,17.17,22091.0,300381
403,2016-05-09,17.504,16.063,17.676,16.063,14531.0,300381
404,2016-05-10,15.964,15.63,16.195,15.63,6926.0,300381
405,2016-05-11,15.891,17.193,17.193,15.752,17637.0,300381
406,2016-05-12,16.922,16.925,17.841,16.671,15735.0,300381
407,2016-05-13,17.19,16.063,17.414,15.897,15974.0,300381
408,2016-05-16,15.897,16.324,16.406,15.537,11365.0,300381
409,2016-05-17,16.172,15.772,16.651,15.62,17071.0,300381
410,2016-05-18,15.795,14.942,15.861,14.777,12553.0,300381
411,2016-05-19,14.956,15.032,15.494,14.909,7742.0,300381
412,2016-05-20,15.032,15.398,15.517,14.876,6458.0,300381
413,2016-05-23,15.412,15.864,16.026,15.412,10754.0,300381
414,2016-05-24,15.736,15.702,15.931,15.554,5442.0,300381
415,2016-05-25,15.931,15.676,15.934,15.59,5732.0,300381
416,2016-05-26,15.709,15.858,16.03,15.243,6554.0,300381
417,2016-05-27,15.726,16.202,16.482,15.726,9946.0,300381
418,2016-05-30,16.195,16.254,16.684,15.871,8132.0,300381
419,2016-05-31,16.387,17.177,17.18,16.278,9205.0,300381
420,2016-06-01,17.219,17.914,18.317,17.219,16935.0,300381
421,2016-06-02,17.923,17.877,18.277,17.576,15035.0,300381
422,2016-06-03,17.844,19.229,19.632,17.643,23126.0,300381
