,date,open,close,high,low,volume,code
73,2017-10-23,22.678,22.975,23.083,22.648,15971.0,603331
74,2017-10-24,22.856,22.638,22.994,22.272,17068.0,603331
75,2017-10-25,22.549,24.043,24.151,22.539,56505.0,603331
76,2017-10-26,23.954,24.339,24.409,23.637,51132.0,603331
77,2017-10-27,24.102,24.458,24.577,23.647,47829.0,603331
78,2017-10-30,24.013,23.123,24.31,23.034,46798.0,603331
79,2017-10-31,23.143,24.735,25.368,22.895,61621.0,603331
80,2017-11-01,24.606,25.131,25.318,24.438,82754.0,603331
81,2017-11-02,24.933,25.081,25.526,24.567,61841.0,603331
82,2017-11-03,24.873,25.269,26.011,24.666,66609.0,603331
83,2017-11-06,25.417,26.021,26.04,24.596,66524.0,603331
84,2017-11-07,25.813,25.417,25.991,25.318,53973.0,603331
85,2017-11-08,25.338,24.755,25.694,24.705,58194.0,603331
86,2017-11-09,24.567,24.587,24.685,24.132,38347.0,603331
87,2017-11-10,24.626,24.428,25.131,24.369,42625.0,603331
88,2017-11-13,24.547,25.22,25.299,24.428,42630.0,603331
89,2017-11-14,25.111,24.27,25.111,23.973,43788.0,603331
90,2017-11-15,24.171,23.083,24.379,23.024,41245.0,603331
91,2017-11-16,23.242,22.628,23.489,22.579,31985.0,603331
92,2017-11-17,22.717,21.036,22.836,20.769,38373.0,603331
93,2017-11-20,20.858,21.046,21.145,20.245,25569.0,603331
94,2017-11-21,21.036,20.561,21.165,20.087,26253.0,603331
95,2017-11-22,20.729,20.482,20.868,20.176,16932.0,603331
96,2017-11-23,20.324,19.75,20.482,19.721,19690.0,603331
97,2017-11-24,19.612,19.78,20.027,19.612,10956.0,603331
98,2017-11-27,19.79,19.493,19.968,19.384,10381.0,603331
99,2017-11-28,19.632,20.017,20.057,19.483,13393.0,603331
100,2017-11-29,20.047,19.76,20.057,19.483,13664.0,603331
101,2017-11-30,19.592,19.948,20.166,19.592,14662.0,603331
102,2017-12-01,19.928,20.225,20.265,19.869,11482.0,603331
103,2017-12-04,20.166,18.92,20.166,18.841,24967.0,603331
104,2017-12-05,18.811,17.99,19.137,17.713,20329.0,603331
105,2017-12-06,17.743,18.326,18.346,17.743,14477.0,603331
106,2017-12-07,18.168,18.316,18.465,18.099,10103.0,603331
107,2017-12-08,18.336,18.781,18.949,18.316,13333.0,603331
108,2017-12-11,18.781,18.89,18.989,18.692,7894.0,603331
109,2017-12-12,18.85,18.544,18.88,18.534,8112.0,603331
110,2017-12-13,18.623,18.85,18.88,18.465,7305.0,603331
111,2017-12-14,18.85,18.9,18.979,18.643,6801.0,603331
112,2017-12-15,18.791,18.751,18.979,17.881,8556.0,603331
113,2017-12-18,18.692,18.603,18.821,18.514,6167.0,603331
114,2017-12-19,18.573,18.85,18.91,18.573,7887.0,603331
115,2017-12-20,18.85,18.455,18.85,18.395,6290.0,603331
116,2017-12-21,18.297,18.366,18.494,17.812,10083.0,603331
117,2017-12-22,18.366,18.405,18.475,18.039,7318.0,603331
118,2017-12-25,18.405,18.188,18.405,17.891,7606.0,603331
119,2017-12-26,18.079,18.831,18.93,18.079,15658.0,603331
120,2017-12-27,18.712,18.969,19.167,18.712,20509.0,603331
121,2017-12-28,18.86,19.424,19.454,18.801,21727.0,603331
122,2017-12-29,19.286,19.602,19.632,19.286,16570.0,603331
123,2018-01-02,19.592,19.454,19.642,19.345,10251.0,603331
124,2018-01-03,19.394,19.444,19.533,19.206,11089.0,603331
125,2018-01-04,19.345,19.167,19.483,19.108,8611.0,603331
126,2018-01-05,19.246,19.305,19.394,19.147,8993.0,603331
127,2018-01-08,19.305,19.464,19.473,19.167,8341.0,603331
128,2018-01-09,19.384,20.156,20.403,19.216,32198.0,603331
129,2018-01-10,19.83,19.464,20.077,19.295,19496.0,603331
130,2018-01-11,19.375,19.651,19.978,19.167,11479.0,603331
131,2018-01-12,19.661,19.622,19.928,19.404,12259.0,603331
132,2018-01-15,19.473,19.068,19.612,18.989,11130.0,603331
133,2018-01-16,18.821,19.721,19.849,18.821,12729.0,603331
134,2018-01-17,19.701,19.938,20.057,19.602,16865.0,603331
135,2018-01-18,19.79,19.859,20.017,19.721,8677.0,603331
136,2018-01-19,19.859,19.553,20.067,19.483,11609.0,603331
137,2018-01-22,19.513,19.315,19.513,19.038,8836.0,603331
138,2018-01-23,19.286,19.295,19.444,19.197,7109.0,603331
139,2018-01-24,19.305,19.632,19.74,19.236,9727.0,603331
140,2018-01-25,19.582,19.582,19.859,19.533,9020.0,603331
141,2018-01-26,19.473,19.187,19.612,19.127,9493.0,603331
142,2018-01-29,19.266,19.009,19.464,18.969,8235.0,603331
143,2018-01-30,18.989,19.256,19.256,18.87,5670.0,603331
144,2018-01-31,19.236,18.455,19.266,18.297,9683.0,603331
145,2018-02-01,18.544,17.96,18.732,17.782,10623.0,603331
146,2018-02-02,17.812,17.555,17.881,16.961,7329.0,603331
147,2018-02-05,17.456,17.031,17.495,16.942,7069.0,603331
148,2018-02-06,16.793,15.33,16.793,15.33,10925.0,603331
149,2018-02-07,15.814,15.626,15.972,15.132,7134.0,603331
150,2018-02-08,15.616,15.943,16.002,15.587,5266.0,603331
151,2018-02-09,15.606,15.26,15.676,15.013,6893.0,603331
152,2018-02-12,15.409,15.765,15.923,15.409,5167.0,603331
153,2018-02-13,15.972,15.686,15.972,15.666,3367.0,603331
154,2018-02-14,15.656,15.725,15.784,15.537,3529.0,603331
155,2018-02-22,15.794,15.992,16.042,15.794,3379.0,603331
156,2018-02-23,16.022,16.19,16.21,15.933,4136.0,603331
157,2018-02-26,16.368,16.694,16.764,16.22,6645.0,603331
158,2018-02-27,16.655,16.675,16.773,16.536,4584.0,603331
159,2018-02-28,16.556,16.457,16.566,16.338,6865.0,603331
160,2018-03-01,16.299,16.684,16.694,16.249,8449.0,603331
161,2018-03-02,17.238,16.724,17.238,16.714,14666.0,603331
162,2018-03-05,16.605,16.902,16.922,16.536,8179.0,603331
163,2018-03-06,16.853,17.05,17.13,16.843,8882.0,603331
164,2018-03-07,17.06,17.07,17.426,16.932,7568.0,603331
165,2018-03-08,17.1,17.377,17.397,17.021,12470.0,603331
166,2018-03-09,17.406,17.703,17.733,17.406,13224.0,603331
167,2018-03-12,17.713,17.832,18.079,17.673,16036.0,603331
168,2018-03-13,17.772,17.456,17.772,17.426,15068.0,603331
169,2018-03-14,17.476,17.505,17.733,17.397,8130.0,603331
170,2018-03-15,17.416,16.853,17.456,16.378,18757.0,603331
171,2018-03-16,16.675,17.001,17.1,16.675,8865.0,603331
172,2018-03-19,16.991,17.357,17.565,16.922,12374.0,603331
173,2018-03-20,17.298,17.456,17.565,17.08,9799.0,603331
174,2018-03-21,17.456,17.535,17.772,17.456,15030.0,603331
175,2018-03-22,17.515,17.832,18.128,17.357,16536.0,603331
176,2018-03-23,17.397,16.368,17.545,16.15,17783.0,603331
177,2018-03-26,16.17,17.07,17.169,15.824,16646.0,603331
178,2018-03-27,17.238,17.545,17.98,17.1,14562.0,603331
179,2018-03-28,17.308,17.565,17.861,17.159,13008.0,603331
180,2018-03-29,17.683,18.208,18.257,17.604,22941.0,603331
181,2018-03-30,18.297,18.217,18.316,18.099,16148.0,603331
182,2018-04-02,18.217,18.257,18.781,18.119,18619.0,603331
183,2018-04-03,17.96,18.573,18.643,17.782,19945.0,603331
184,2018-04-04,18.573,18.791,18.9,18.465,22529.0,603331
185,2018-04-09,18.593,18.831,18.89,18.198,16965.0,603331
186,2018-04-10,18.692,18.643,19.028,18.247,17990.0,603331
187,2018-04-11,18.623,18.801,19.019,18.613,18207.0,603331
188,2018-04-12,18.742,18.831,19.117,18.613,19772.0,603331
189,2018-04-13,18.969,18.603,19.187,18.494,15218.0,603331
190,2018-04-16,18.564,18.316,18.791,18.089,11415.0,603331
191,2018-04-17,18.366,17.466,18.504,17.258,13118.0,603331
192,2018-04-18,17.515,17.901,17.98,16.813,17673.0,603331
193,2018-04-19,17.802,17.881,18.593,17.733,14994.0,603331
194,2018-04-20,17.604,16.981,17.604,16.843,18984.0,603331
195,2018-04-23,17.011,17.001,17.12,16.764,7637.0,603331
196,2018-04-24,17.05,17.644,17.664,17.05,11822.0,603331
197,2018-04-25,17.535,17.822,17.911,17.535,11398.0,603331
198,2018-04-26,17.832,17.367,17.881,17.308,8027.0,603331
199,2018-04-27,17.446,17.219,17.525,17.189,6340.0,603331
200,2018-05-02,17.347,17.08,17.476,16.882,6125.0,603331
201,2018-05-03,17.05,17.515,17.565,16.744,9794.0,603331
202,2018-05-04,17.456,17.555,17.901,17.397,9673.0,603331
203,2018-05-07,17.555,18.168,18.227,17.555,12672.0,603331
204,2018-05-08,18.01,18.287,18.435,18.01,9470.0,603331
205,2018-05-09,18.247,18.484,18.593,18.198,15326.0,603331
206,2018-05-10,18.425,18.494,18.603,18.247,12958.0,603331
207,2018-05-11,18.514,18.109,18.544,18.079,12629.0,603331
208,2018-05-14,17.931,18.613,19.038,17.921,32161.0,603331
209,2018-05-15,18.633,18.9,18.939,18.287,23956.0,603331
210,2018-05-16,18.781,18.415,18.781,18.366,14371.0,603331
211,2018-05-17,18.445,18.702,18.831,18.356,14060.0,603331
212,2018-05-18,18.692,18.9,18.949,18.534,15063.0,603331
213,2018-05-21,18.999,19.167,19.187,18.89,22309.0,603331
214,2018-05-22,19.038,19.137,19.187,18.85,18715.0,603331
215,2018-05-23,19.117,18.791,19.978,18.692,34478.0,603331
216,2018-05-24,18.564,18.91,18.989,18.544,18367.0,603331
217,2018-05-25,18.821,19.849,20.739,18.821,66923.0,603331
218,2018-05-28,19.919,19.197,20.077,18.791,42189.0,603331
219,2018-05-29,18.89,18.811,19.582,18.791,23970.0,603331
220,2018-05-30,18.544,17.436,18.544,16.991,26734.0,603331
221,2018-05-31,17.644,18.03,18.099,17.584,13495.0,603331
222,2018-06-01,17.96,17.7,18.3,17.56,14423.0,603331
223,2018-06-04,17.71,17.98,18.18,17.71,7797.0,603331
224,2018-06-05,18.05,18.73,18.78,17.88,18443.0,603331
225,2018-06-06,18.71,18.75,18.99,18.61,14436.0,603331
226,2018-06-07,18.8,18.51,18.96,18.31,12473.0,603331
227,2018-06-08,18.41,18.4,18.57,18.15,10656.0,603331
228,2018-06-11,18.38,19.01,19.1,18.11,19344.0,603331
229,2018-06-12,18.9,19.19,19.28,18.52,26420.0,603331
230,2018-06-13,19.1,18.44,19.23,18.35,18752.0,603331
231,2018-06-14,18.46,19.31,19.38,18.31,42924.0,603331
232,2018-06-15,19.16,18.1,19.18,18.02,35261.0,603331
233,2018-06-19,17.62,16.3,17.62,16.29,26974.0,603331
234,2018-06-20,16.1,16.57,16.8,16.03,15857.0,603331
235,2018-06-21,16.5,15.92,16.85,15.88,16002.0,603331
236,2018-06-22,15.55,16.26,16.39,15.55,8958.0,603331
237,2018-06-25,16.43,16.27,16.69,16.19,8300.0,603331
238,2018-06-26,16.11,16.59,16.64,15.9,10410.0,603331
239,2018-06-27,16.53,16.62,16.93,16.48,9535.0,603331
240,2018-06-28,16.6,16.41,16.75,16.3,8944.0,603331
241,2018-06-29,16.5,16.85,16.97,16.35,13276.0,603331
