,date,open,close,high,low,volume,code
0,2017-06-08,5.818,6.986,6.986,5.818,75.0,300663
1,2017-06-09,7.686,7.686,7.686,7.686,23.0,300663
2,2017-06-12,8.453,8.453,8.453,8.453,83.0,300663
3,2017-06-13,9.301,9.301,9.301,9.301,47.0,300663
4,2017-06-14,10.228,10.228,10.228,10.228,66.0,300663
5,2017-06-15,11.249,11.249,11.249,11.249,87.0,300663
6,2017-06-16,12.377,12.377,12.377,12.377,310.0,300663
7,2017-06-19,13.618,13.618,13.618,13.618,736.0,300663
8,2017-06-20,14.979,14.979,14.979,14.979,982.0,300663
9,2017-06-21,16.48,16.48,16.48,16.48,2899.0,300663
10,2017-06-22,18.128,18.128,18.128,18.128,12697.0,300663
11,2017-06-23,18.688,17.481,19.302,17.381,197979.0,300663
12,2017-06-26,16.807,16.62,17.788,16.36,130342.0,300663
13,2017-06-27,16.5,16.62,17.681,16.38,115498.0,300663
14,2017-06-28,16.293,15.679,16.293,15.599,90747.0,300663
15,2017-06-29,15.813,15.653,15.966,15.559,49830.0,300663
16,2017-06-30,15.479,15.899,16.326,15.352,75146.0,300663
17,2017-07-03,15.806,15.979,16.053,15.726,38481.0,300663
18,2017-07-04,16.08,16.8,17.334,15.879,107689.0,300663
19,2017-07-05,16.847,18.481,18.481,16.8,70486.0,300663
20,2017-07-06,19.482,20.33,20.33,19.155,186502.0,300663
21,2017-07-07,19.816,19.582,20.283,19.282,152933.0,300663
22,2017-07-10,19.589,18.281,20.243,18.201,124658.0,300663
23,2017-07-11,18.048,17.928,18.848,17.761,92219.0,300663
24,2017-07-12,18.074,18.461,18.748,17.688,83861.0,300663
25,2017-07-13,18.135,17.267,18.215,16.834,88695.0,300663
26,2017-07-14,17.034,16.467,17.334,16.42,56401.0,300663
27,2017-07-17,16.033,14.819,16.273,14.819,68338.0,300663
28,2017-07-18,14.405,14.712,14.985,14.125,51641.0,300663
29,2017-07-19,14.598,14.645,14.705,13.864,48034.0,300663
30,2017-07-20,14.532,14.412,15.132,14.412,49770.0,300663
31,2017-07-21,14.345,14.545,14.999,14.145,46421.0,300663
32,2017-07-24,14.318,14.745,14.905,13.678,44039.0,300663
33,2017-07-25,14.625,15.039,15.065,14.598,40842.0,300663
34,2017-07-26,14.985,14.432,15.206,14.178,51135.0,300663
35,2017-07-27,14.425,15.346,15.586,14.265,67002.0,300663
36,2017-07-28,15.132,14.839,15.259,14.812,48828.0,300663
37,2017-07-31,14.785,14.752,15.132,14.545,36009.0,300663
38,2017-08-01,14.732,14.498,14.839,14.265,36755.0,300663
39,2017-08-02,14.392,13.945,14.592,13.931,34601.0,300663
40,2017-08-03,13.851,13.898,14.338,13.778,27963.0,300663
41,2017-08-04,13.945,13.451,14.111,13.351,32387.0,300663
42,2017-08-07,13.477,13.611,13.838,13.477,20127.0,300663
43,2017-08-08,13.564,14.065,14.258,13.264,49332.0,300663
44,2017-08-09,13.878,13.658,13.898,13.531,28335.0,300663
45,2017-08-10,13.397,13.431,13.711,13.351,19104.0,300663
46,2017-08-11,13.444,13.297,13.744,13.277,22004.0,300663
47,2017-08-14,13.344,13.638,13.724,13.277,23741.0,300663
48,2017-08-15,14.105,14.478,14.932,14.078,59656.0,300663
49,2017-08-16,14.478,15.012,15.199,14.265,64005.0,300663
50,2017-08-17,14.812,15.653,15.973,14.485,81988.0,300663
51,2017-08-18,15.419,15.025,15.559,14.952,46377.0,300663
52,2017-08-21,15.092,15.512,15.599,15.092,42186.0,300663
53,2017-08-22,15.586,15.206,16.013,15.132,43478.0,300663
54,2017-08-23,14.932,16.1,16.38,14.812,72712.0,300663
55,2017-08-24,16.06,15.479,16.493,15.346,84917.0,300663
56,2017-08-25,15.272,15.979,16.333,15.179,60631.0,300663
57,2017-08-28,16.213,17.18,17.581,16.12,100156.0,300663
58,2017-08-29,16.773,16.713,17.921,16.62,109225.0,300663
59,2017-08-30,16.46,16.366,17.187,15.966,70777.0,300663
60,2017-08-31,16.226,18.001,18.001,16.226,88704.0,300663
61,2017-09-01,18.135,18.481,19.749,18.068,123581.0,300663
62,2017-09-04,19.342,19.182,20.33,18.915,174474.0,300663
63,2017-09-05,18.929,18.682,19.009,17.567,114030.0,300663
64,2017-09-06,18.348,19.142,20.183,18.195,103875.0,300663
65,2017-09-07,19.135,21.057,21.057,18.915,171317.0,300663
66,2017-09-08,19.796,18.962,20.149,18.949,151700.0,300663
67,2017-09-11,18.922,18.982,19.069,18.235,71027.0,300663
68,2017-09-12,19.002,18.115,19.009,17.714,79627.0,300663
69,2017-09-13,18.141,18.275,18.441,17.948,34135.0,300663
70,2017-09-14,18.275,17.968,18.575,17.941,49469.0,300663
71,2017-09-15,17.874,17.554,18.141,17.521,41971.0,300663
72,2017-09-18,17.341,17.627,17.781,17.074,32576.0,300663
73,2017-09-19,17.541,17.754,18.181,17.541,39971.0,300663
74,2017-09-20,17.647,18.148,18.348,17.481,39662.0,300663
75,2017-09-21,18.068,18.221,18.995,18.014,52794.0,300663
76,2017-09-22,18.014,18.848,18.949,17.674,68957.0,300663
77,2017-09-25,18.608,19.382,20.21,18.575,87142.0,300663
78,2017-09-26,19.215,17.714,19.215,17.481,69194.0,300663
79,2017-09-27,17.374,17.934,18.301,17.374,36795.0,300663
80,2017-09-28,17.941,18.308,18.975,17.934,42627.0,300663
81,2017-09-29,18.415,18.108,18.648,17.828,36504.0,300663
82,2017-10-09,18.421,18.155,18.568,18.028,25301.0,300663
83,2017-10-10,18.195,19.289,19.542,18.135,69166.0,300663
84,2017-10-11,19.129,18.582,19.442,18.401,51074.0,300663
85,2017-10-12,18.415,18.401,18.949,18.068,32641.0,300663
86,2017-10-13,18.215,18.715,18.975,17.814,41124.0,300663
87,2017-10-16,18.608,17.514,18.742,17.434,44088.0,300663
