,date,open,close,high,low,volume,code
0,1996-11-29,2.421,2.537,2.707,2.421,97440.0,000636
1,1996-12-02,2.527,2.484,2.601,2.431,15433.0,000636
2,1996-12-03,2.448,2.516,2.527,2.421,7897.25,000636
3,1996-12-04,2.527,2.564,2.628,2.516,12829.5,000636
4,1996-12-05,2.569,2.535,2.621,2.527,8702.65,000636
5,1996-12-06,2.533,2.504,2.543,2.474,4885.55,000636
6,1996-12-09,2.506,2.569,2.633,2.463,8649.0,000636
7,1996-12-10,2.569,2.665,2.812,2.336,16735.95,000636
8,1996-12-11,2.654,2.724,2.76,2.636,13195.95,000636
9,1996-12-12,2.76,2.612,2.792,2.378,8921.5,000636
10,1996-12-13,2.548,2.505,2.601,2.495,6479.4,000636
11,1996-12-16,2.254,2.254,2.254,2.254,447.0,000636
12,1996-12-17,2.029,2.029,2.029,2.029,4139.0,000636
13,1996-12-18,1.826,2.119,2.123,1.826,11412.05,000636
14,1996-12-19,2.167,1.907,2.167,1.907,10414.0,000636
15,1996-12-20,1.752,1.717,1.911,1.716,9788.0,000636
16,1996-12-23,1.76,1.752,1.836,1.657,5899.05,000636
17,1996-12-24,1.762,1.695,1.805,1.678,4871.4,000636
18,1996-12-25,1.688,1.805,1.805,1.656,5725.25,000636
19,1996-12-26,1.833,1.789,1.847,1.789,2820.0,000636
20,1996-12-27,1.806,1.889,1.89,1.806,6777.9,000636
21,1996-12-30,1.906,2.016,2.017,1.9,7096.9,000636
22,1996-12-31,2.017,1.944,2.017,1.917,5876.5,000636
23,1997-01-02,1.911,1.975,1.996,1.89,3549.61,000636
24,1997-01-03,1.98,1.899,1.981,1.89,2554.0,000636
25,1997-01-06,1.807,1.792,1.869,1.789,3110.5,000636
26,1997-01-07,1.768,1.909,1.938,1.752,4499.0,000636
27,1997-01-08,1.906,1.869,1.916,1.845,1355.0,000636
28,1997-01-09,1.898,1.906,1.911,1.879,1510.0,000636
29,1997-01-10,1.912,1.921,1.929,1.879,1624.25,000636
30,1997-01-13,1.933,1.972,1.975,1.856,3125.4,000636
31,1997-01-14,1.975,1.911,1.975,1.89,2434.4,000636
32,1997-01-15,1.895,1.922,1.941,1.874,1012.11,000636
33,1997-01-16,1.922,1.962,1.975,1.911,3019.71,000636
34,1997-01-17,1.975,1.996,2.013,1.966,3754.15,000636
35,1997-01-20,2.007,2.002,2.023,1.992,2248.59,000636
36,1997-01-21,2.002,2.04,2.04,2.002,3852.5,000636
37,1997-01-22,2.039,2.062,2.072,2.013,2241.0,000636
38,1997-01-23,2.07,2.068,2.118,2.017,2182.5,000636
39,1997-01-24,2.07,2.061,2.086,2.017,1985.4,000636
40,1997-01-27,2.054,2.102,2.177,2.039,5263.91,000636
41,1997-01-28,2.102,2.116,2.139,2.092,2221.96,000636
42,1997-01-29,2.093,2.112,2.123,2.093,1429.2,000636
43,1997-01-30,2.123,2.114,2.123,2.097,1868.4,000636
44,1997-01-31,2.108,2.129,2.134,2.102,2142.5,000636
45,1997-02-17,2.123,2.135,2.141,2.116,1149.3,000636
46,1997-02-18,2.123,1.937,2.143,1.932,5633.5,000636
47,1997-02-19,1.948,2.049,2.054,1.948,997.41,000636
48,1997-02-20,1.844,2.022,2.033,1.844,2062.0,000636
49,1997-02-21,2.023,2.063,2.07,2.008,1601.0,000636
50,1997-02-24,2.113,2.242,2.249,2.108,3223.41,000636
51,1997-02-25,2.315,2.224,2.336,2.177,1525.0,000636
52,1997-02-26,2.227,2.261,2.283,2.123,1424.7,000636
53,1997-02-27,2.261,2.284,2.293,2.23,1690.1,000636
54,1997-02-28,2.27,2.306,2.309,2.246,1582.91,000636
55,1997-03-03,2.336,2.408,2.431,2.315,2920.0,000636
56,1997-03-04,2.398,2.369,2.399,2.277,1363.5,000636
57,1997-03-05,2.367,2.37,2.389,2.336,1103.59,000636
58,1997-03-06,2.302,2.397,2.404,2.302,1505.0,000636
59,1997-03-07,2.397,2.413,2.463,2.389,1243.0,000636
60,1997-03-10,2.421,2.544,2.601,2.421,3159.5,000636
61,1997-03-11,2.654,2.588,2.654,2.495,1744.0,000636
62,1997-03-12,2.591,2.557,2.654,2.442,7357.5,000636
63,1997-03-13,2.591,2.552,2.601,2.49,4293.0,000636
64,1997-03-14,2.531,2.55,2.633,2.527,4878.1,000636
65,1997-03-17,2.601,2.724,2.743,2.495,6418.56,000636
66,1997-03-18,2.757,2.652,2.76,2.635,3673.0,000636
67,1997-03-19,2.654,2.693,2.718,2.601,4332.01,000636
68,1997-03-20,2.69,2.61,2.69,2.61,4292.5,000636
69,1997-03-21,2.588,2.649,2.676,2.586,3175.9,000636
70,1997-03-24,2.643,2.631,2.673,2.628,4093.01,000636
71,1997-03-25,2.591,2.587,2.649,2.58,2366.36,000636
72,1997-03-26,2.631,2.557,2.644,2.548,3646.39,000636
73,1997-03-27,2.495,2.636,2.707,2.495,3277.0,000636
74,1997-03-28,2.652,2.76,2.771,2.652,5416.78,000636
75,1997-03-31,2.792,2.868,2.898,2.76,5023.82,000636
76,1997-04-01,2.952,2.883,2.952,2.845,7489.55,000636
77,1997-04-02,2.909,2.825,2.92,2.816,6215.0,000636
78,1997-04-03,2.824,2.844,2.867,2.792,5897.95,000636
79,1997-04-04,2.875,2.893,2.904,2.824,3450.0,000636
80,1997-04-07,3.125,3.183,3.183,2.92,3063.16,000636
81,1997-04-08,3.238,3.438,3.502,3.18,4740.0,000636
82,1997-04-09,3.419,3.476,3.52,3.327,2343.0,000636
83,1997-04-10,3.504,3.471,3.504,3.407,2461.7,000636
84,1997-04-11,3.397,3.446,3.461,3.387,2529.18,000636
85,1997-04-14,3.504,3.685,3.744,3.477,3533.4,000636
86,1997-04-15,3.87,3.694,4.045,3.674,3876.81,000636
87,1997-04-16,3.716,3.63,3.716,3.557,5713.69,000636
88,1997-04-17,3.589,3.608,3.647,3.557,2986.4,000636
89,1997-04-18,3.557,3.7,3.712,3.557,5122.2,000636
90,1997-04-21,3.716,3.958,3.971,3.716,5162.57,000636
91,1997-04-22,3.981,4.059,4.088,3.928,4204.5,000636
92,1997-04-23,4.034,4.245,4.3,3.939,4755.18,000636
93,1997-04-24,4.192,4.555,4.629,4.141,5178.0,000636
94,1997-04-25,4.544,4.914,4.979,4.512,6518.4,000636
95,1997-04-28,4.915,5.33,5.405,4.915,6489.71,000636
96,1997-04-29,5.309,5.395,5.68,4.841,10785.2,000636
97,1997-04-30,5.202,5.242,5.309,4.992,2182.83,000636
98,1997-05-05,5.309,5.315,5.362,5.206,6132.0,000636
99,1997-05-06,5.362,5.359,5.415,5.256,5676.05,000636
100,1997-05-07,5.372,5.253,5.378,5.149,4600.7,000636
101,1997-05-08,5.255,5.283,5.436,5.096,3514.0,000636
102,1997-05-09,5.255,5.569,5.574,5.202,3426.5,000636
103,1997-05-12,5.468,5.524,5.797,5.309,4349.5,000636
104,1997-05-13,5.468,5.318,5.468,5.256,1838.0,000636
105,1997-05-14,5.255,5.202,5.393,5.151,1551.0,000636
106,1997-05-15,5.149,5.314,5.351,5.149,1474.0,000636
107,1997-05-19,5.096,4.783,5.096,4.783,2070.0,000636
108,1997-05-20,4.783,5.096,5.117,4.783,4011.83,000636
109,1997-05-21,5.096,5.105,5.202,4.99,4191.8,000636
110,1997-05-22,4.99,4.682,5.009,4.594,4534.5,000636
111,1997-05-23,4.671,4.886,4.916,4.618,4439.73,000636
112,1997-05-26,4.841,4.737,4.958,4.565,4168.03,000636
113,1997-05-27,4.671,4.805,4.905,4.565,5005.4,000636
114,1997-05-28,4.767,4.667,4.863,4.578,4034.0,000636
115,1997-05-29,4.629,4.629,4.756,4.459,6774.56,000636
116,1997-05-30,4.584,4.57,4.671,4.459,4420.6,000636
117,1997-06-02,4.533,4.888,4.928,4.502,12589.48,000636
118,1997-06-03,4.714,5.003,5.107,4.714,13693.48,000636
119,1997-06-04,4.948,5.336,5.434,4.948,46787.55,000636
120,1997-06-05,5.415,5.234,5.423,5.162,16888.96,000636
121,1997-06-06,4.735,4.965,5.181,4.735,15042.1,000636
122,1997-06-09,4.841,4.852,4.99,4.735,6296.0,000636
123,1997-06-10,4.873,4.523,4.884,4.48,9290.7,000636
124,1997-06-11,4.461,4.287,4.502,4.071,10368.5,000636
125,1997-06-12,4.353,4.245,4.353,4.034,7445.75,000636
126,1997-06-13,3.928,4.474,4.502,3.928,14757.3,000636
127,1997-06-16,4.204,4.671,4.778,4.204,9580.75,000636
128,1997-06-17,4.671,4.589,4.671,4.459,5181.0,000636
129,1997-06-18,4.565,4.621,4.671,4.555,3287.9,000636
130,1997-06-19,4.64,4.65,4.735,4.608,4586.9,000636
131,1997-06-20,4.544,4.907,4.948,4.544,10853.05,000636
132,1997-06-23,5.096,4.926,5.232,4.816,15697.92,000636
133,1997-06-24,5.011,5.039,5.096,4.95,4959.34,000636
134,1997-06-25,5.096,5.028,5.117,4.884,7100.8,000636
135,1997-06-26,4.937,5.098,5.107,4.926,4953.0,000636
136,1997-06-27,5.113,5.173,5.425,5.107,22153.3,000636
137,1997-07-02,5.224,5.13,5.33,4.778,9428.7,000636
138,1997-07-03,5.094,4.799,5.096,4.799,7181.2,000636
139,1997-07-04,4.778,4.846,4.863,4.629,6052.89,000636
140,1997-07-07,4.884,4.41,4.894,4.364,6378.5,000636
141,1997-07-08,4.332,4.695,4.71,4.247,7282.5,000636
142,1997-07-09,4.778,4.839,4.841,4.671,3932.84,000636
143,1997-07-10,4.865,4.937,5.113,4.799,8700.69,000636
144,1997-07-11,4.884,5.109,5.124,4.858,11461.31,000636
145,1997-07-14,5.224,5.166,5.283,5.149,9662.9,000636
146,1997-07-15,5.166,5.396,5.41,5.139,19893.76,000636
147,1997-07-16,5.415,5.427,5.563,5.351,21662.1,000636
148,1997-07-17,5.413,5.313,5.436,5.245,11201.24,000636
149,1997-07-18,5.304,5.285,5.351,5.224,7945.58,000636
150,1997-07-21,5.287,5.236,5.372,5.141,9029.0,000636
151,1997-07-22,5.175,5.287,5.33,5.018,6776.98,000636
152,1997-07-23,5.332,5.198,5.372,5.149,4789.48,000636
153,1997-07-24,5.177,4.975,5.177,4.965,5819.0,000636
154,1997-07-25,4.948,5.054,5.096,4.863,6393.5,000636
155,1997-07-28,5.064,4.918,5.16,4.884,4325.5,000636
156,1997-07-29,4.873,4.924,4.99,4.848,3571.0,000636
157,1997-07-30,4.948,4.979,4.986,4.882,2591.5,000636
158,1997-07-31,5.011,5.047,5.086,4.948,3702.0,000636
159,1997-08-01,5.094,5.126,5.145,4.982,2802.5,000636
160,1997-08-04,4.99,4.95,5.139,4.909,3784.5,000636
161,1997-08-05,4.905,4.996,5.064,4.905,2161.24,000636
162,1997-08-06,4.99,4.841,5.049,4.841,3173.0,000636
163,1997-08-07,4.841,4.725,4.841,4.587,4623.96,000636
164,1997-08-08,4.739,4.725,4.778,4.565,5435.0,000636
165,1997-08-11,4.752,4.47,4.752,4.395,5323.0,000636
166,1997-08-12,4.425,4.461,4.671,4.359,4446.4,000636
167,1997-08-13,4.459,4.495,4.629,4.374,2590.41,000636
168,1997-08-14,4.533,4.714,4.735,4.459,3056.06,000636
169,1997-08-15,4.714,4.625,4.778,4.567,2661.46,000636
170,1997-08-18,4.629,4.544,4.629,4.461,2004.6,000636
171,1997-08-19,4.544,4.563,4.608,4.525,1299.0,000636
172,1997-08-20,4.561,4.582,4.604,4.533,1636.0,000636
173,1997-08-21,4.667,4.716,4.752,4.604,2438.57,000636
174,1997-08-22,4.693,4.965,4.99,4.587,4566.11,000636
175,1997-08-25,5.098,5.092,5.224,5.075,9109.04,000636
176,1997-08-26,5.139,5.09,5.2,5.073,5156.49,000636
177,1997-08-27,5.117,5.032,5.158,5.013,2550.2,000636
178,1997-08-28,5.032,4.965,5.092,4.926,3215.0,000636
179,1997-08-29,4.952,4.86,4.962,4.841,3349.6,000636
180,1997-09-01,4.926,4.945,5.054,4.884,2307.06,000636
181,1997-09-02,5.001,4.922,5.011,4.867,1552.2,000636
182,1997-09-03,4.922,4.988,5.001,4.899,2197.87,000636
183,1997-09-04,5.075,4.945,5.075,4.943,2113.04,000636
184,1997-09-05,4.948,4.907,4.969,4.884,1987.5,000636
185,1997-09-08,4.916,4.835,4.918,4.82,2073.0,000636
186,1997-09-09,4.835,4.854,4.979,4.835,1195.5,000636
187,1997-09-10,4.778,4.801,4.905,4.778,1885.66,000636
188,1997-09-11,4.801,4.901,4.986,4.756,3350.5,000636
189,1997-09-12,4.901,4.778,4.918,4.778,1275.0,000636
190,1997-09-15,4.773,4.667,4.773,4.614,1899.6,000636
191,1997-09-16,4.565,4.646,4.703,4.565,1353.5,000636
192,1997-09-17,4.65,4.563,4.65,4.502,1931.0,000636
193,1997-09-18,4.625,4.595,4.642,4.563,517.0,000636
194,1997-09-19,4.587,4.65,4.669,4.587,913.2,000636
195,1997-09-22,4.669,4.398,4.669,4.353,1766.9,000636
196,1997-09-23,4.353,4.128,4.415,4.045,2559.8,000636
197,1997-09-24,4.141,4.311,4.353,4.141,2464.9,000636
198,1997-09-25,4.364,4.328,4.417,4.291,1734.0,000636
199,1997-09-26,4.289,4.243,4.3,4.204,1217.0,000636
200,1997-09-29,4.243,4.124,4.243,4.109,1852.95,000636
201,1997-09-30,4.124,4.23,4.243,4.124,862.36,000636
202,1997-10-06,4.268,4.296,4.351,4.226,1511.5,000636
203,1997-10-07,4.247,4.279,4.317,4.243,525.0,000636
204,1997-10-08,4.419,4.449,4.47,4.374,2276.5,000636
205,1997-10-09,4.47,4.446,4.502,4.438,1878.05,000636
206,1997-10-10,4.459,4.453,4.468,4.446,2005.0,000636
207,1997-10-13,4.459,4.391,4.504,4.251,726.0,000636
208,1997-10-14,4.311,4.332,4.417,4.26,673.82,000636
209,1997-10-15,4.353,4.406,4.427,4.342,1374.27,000636
210,1997-10-16,4.459,4.756,4.816,4.459,7306.0,000636
211,1997-10-17,4.884,5.003,5.054,4.778,10934.97,000636
