,date,open,close,high,low,volume,code
0,2004-07-21,1.859,1.811,1.941,1.811,92198.02,002022
1,2004-07-22,1.798,1.715,1.839,1.713,33630.48,002022
2,2004-07-23,1.689,1.731,1.74,1.673,20199.97,002022
3,2004-07-26,1.722,1.738,1.752,1.693,13030.84,002022
4,2004-07-27,1.724,1.623,1.744,1.598,16699.04,002022
5,2004-07-28,1.61,1.677,1.684,1.596,13769.11,002022
6,2004-07-29,1.671,1.73,1.743,1.658,17349.43,002022
7,2004-07-30,1.729,1.715,1.75,1.699,10520.84,002022
8,2004-08-02,1.703,1.732,1.763,1.69,12493.87,002022
9,2004-08-03,1.731,1.761,1.784,1.722,12941.26,002022
10,2004-08-04,1.761,1.757,1.774,1.733,11692.16,002022
11,2004-08-05,1.759,1.761,1.826,1.742,18455.24,002022
12,2004-08-06,1.758,1.744,1.799,1.702,10954.66,002022
13,2004-08-09,1.733,1.698,1.762,1.695,7246.39,002022
14,2004-08-10,1.688,1.697,1.717,1.684,6725.94,002022
15,2004-08-11,1.69,1.631,1.702,1.622,10405.76,002022
16,2004-08-12,1.727,1.765,1.794,1.711,36650.0,002022
17,2004-08-13,1.742,1.734,1.769,1.718,13065.61,002022
18,2004-08-16,1.722,1.709,1.739,1.652,11841.63,002022
19,2004-08-17,1.686,1.677,1.726,1.676,7482.1,002022
20,2004-08-18,1.677,1.613,1.677,1.61,9185.52,002022
21,2004-08-19,1.619,1.643,1.646,1.604,6921.49,002022
22,2004-08-20,1.642,1.654,1.675,1.607,4943.83,002022
23,2004-08-23,1.621,1.571,1.626,1.559,7596.65,002022
24,2004-08-24,1.559,1.575,1.6,1.533,7183.51,002022
25,2004-08-25,1.575,1.564,1.59,1.537,4277.0,002022
26,2004-08-26,1.554,1.542,1.578,1.539,3041.16,002022
27,2004-08-27,1.537,1.517,1.569,1.508,3627.2,002022
28,2004-08-30,1.497,1.581,1.631,1.491,8606.5,002022
29,2004-08-31,1.643,1.591,1.677,1.59,10268.66,002022
30,2004-09-01,1.592,1.553,1.593,1.548,3089.94,002022
31,2004-09-02,1.547,1.604,1.604,1.542,2646.95,002022
32,2004-09-03,1.607,1.571,1.609,1.569,2169.22,002022
33,2004-09-06,1.553,1.573,1.582,1.553,1367.57,002022
34,2004-09-07,1.575,1.584,1.592,1.56,1216.17,002022
35,2004-09-08,1.584,1.573,1.59,1.555,1849.31,002022
36,2004-09-09,1.575,1.572,1.592,1.555,3980.55,002022
37,2004-09-10,1.569,1.584,1.596,1.563,2476.41,002022
