,date,open,close,high,low,volume,code
0,2007-04-27,7.224,6.66,7.529,6.646,244082.97,002133
1,2007-04-30,6.516,6.337,6.516,6.257,99693.05,002133
2,2007-05-08,6.45,6.407,6.485,6.288,47674.04,002133
3,2007-05-09,6.39,6.362,6.397,6.173,47320.7,002133
4,2007-05-10,6.411,6.418,6.583,6.348,49604.39,002133
5,2007-05-11,6.414,6.334,6.414,6.25,31256.22,002133
6,2007-05-14,6.309,6.421,6.572,6.246,40079.81,002133
7,2007-05-15,6.502,6.379,6.516,6.348,33992.34,002133
8,2007-05-16,6.379,6.555,6.572,6.316,35008.11,002133
9,2007-05-17,6.569,6.709,6.716,6.502,59697.29,002133
10,2007-05-18,6.66,6.835,7.003,6.593,66269.7,002133
11,2007-05-21,6.625,6.793,6.94,6.59,35401.34,002133
12,2007-05-22,6.8,6.877,6.975,6.779,41852.88,002133
13,2007-05-23,6.888,7.08,7.137,6.811,45987.29,002133
14,2007-05-24,7.063,6.923,7.284,6.793,47986.88,002133
15,2007-05-25,6.905,6.947,7.045,6.835,34970.26,002133
16,2007-05-28,7.038,7.017,7.147,6.933,34393.51,002133
17,2007-05-29,7.017,7.144,7.203,7.01,33954.83,002133
18,2007-05-30,6.793,7.392,7.515,6.79,119433.58,002133
19,2007-05-31,7.519,7.364,7.725,7.256,91259.22,002133
20,2007-06-04,6.835,6.628,7.01,6.628,30203.66,002133
21,2007-06-05,6.285,6.246,6.379,5.966,51800.4,002133
22,2007-06-06,6.274,6.572,6.642,5.976,45928.68,002133
23,2007-06-07,6.492,6.744,6.814,6.467,35579.2,002133
24,2007-06-08,6.712,6.765,6.888,6.618,30864.09,002133
25,2007-06-11,6.698,6.853,7.007,6.698,28899.93,002133
26,2007-06-12,6.832,6.923,6.93,6.523,32660.56,002133
27,2007-06-13,6.926,7.105,7.361,6.919,34375.52,002133
28,2007-06-14,7.045,6.993,7.245,6.968,23853.3,002133
29,2007-06-15,6.923,7.263,7.406,6.923,33378.49,002133
30,2007-06-18,7.361,7.256,7.501,7.182,39052.53,002133
31,2007-06-19,7.263,7.477,7.718,7.263,43411.36,002133
32,2007-06-20,7.413,7.08,7.571,7.056,28792.82,002133
33,2007-06-21,7.151,7.021,7.256,6.926,24721.3,002133
34,2007-06-22,7.052,6.625,7.052,6.379,33552.77,002133
35,2007-06-25,6.663,6.243,6.761,6.099,26679.22,002133
36,2007-06-26,6.243,6.73,6.73,6.243,26857.64,002133
37,2007-06-27,6.695,6.8,7.007,6.555,23033.04,002133
38,2007-06-28,6.811,6.453,6.867,6.383,19710.45,002133
39,2007-06-29,6.316,6.236,6.446,6.222,17741.3,002133
40,2007-07-02,6.316,6.474,6.481,6.187,14433.44,002133
41,2007-07-03,6.471,6.464,6.537,6.327,9467.24,002133
42,2007-07-04,6.418,6.365,6.53,6.355,9505.44,002133
43,2007-07-05,6.222,5.994,6.341,5.98,15655.87,002133
44,2007-07-06,6.067,6.208,6.239,5.892,18174.75,002133
45,2007-07-09,6.239,6.257,6.33,6.169,18955.78,002133
46,2007-07-10,6.225,6.064,6.306,6.064,11249.0,002133
47,2007-07-11,6.036,6.19,6.232,6.018,16215.49,002133
48,2007-07-12,6.169,6.152,6.239,6.092,8421.51,002133
49,2007-07-13,6.145,6.152,6.208,6.064,4571.23,002133
50,2007-07-16,6.155,6.162,6.362,6.103,9490.9,002133
51,2007-07-17,6.194,6.485,6.558,6.194,29328.76,002133
52,2007-07-18,6.414,6.421,6.59,6.39,17265.86,002133
53,2007-07-19,6.418,6.439,6.499,6.355,9582.64,002133
54,2007-07-20,6.481,6.691,6.73,6.425,21949.31,002133
55,2007-07-23,6.73,6.783,6.898,6.698,30584.06,002133
56,2007-07-24,6.783,6.793,7.073,6.765,21498.8,002133
57,2007-07-25,6.769,6.87,6.94,6.765,16443.22,002133
58,2007-07-26,6.947,7.273,7.557,6.905,69365.37,002133
59,2007-07-27,7.193,7.319,7.466,7.021,73844.92,002133
60,2007-07-30,7.396,7.792,8.041,7.396,85713.0,002133
61,2007-07-31,7.697,7.88,7.957,7.645,45307.92,002133
62,2007-08-01,7.943,7.631,8.188,7.571,50727.43,002133
63,2007-08-02,7.729,8.143,8.234,7.715,57499.13,002133
64,2007-08-03,8.29,8.037,8.339,7.957,66702.06,002133
65,2007-08-06,8.097,7.845,8.188,7.708,50591.05,002133
66,2007-08-07,7.89,8.395,8.476,7.817,72497.21,002133
67,2007-08-08,8.321,8.079,8.717,7.88,54605.26,002133
68,2007-08-09,8.009,8.062,8.195,7.925,27594.04,002133
