,date,open,close,high,low,volume,code
0,2017-10-16,3.63,4.049,4.049,3.63,79.0,300708
1,2017-10-17,4.458,4.458,4.458,4.458,76.0,300708
2,2017-10-18,4.906,4.906,4.906,4.906,37.0,300708
3,2017-10-19,5.395,5.395,5.395,5.395,77.0,300708
4,2017-10-20,5.933,5.933,5.933,5.933,82.0,300708
5,2017-10-23,6.532,6.532,6.532,6.532,58.0,300708
6,2017-10-24,7.19,7.19,7.19,7.19,226.0,300708
7,2017-10-25,7.908,7.908,7.908,7.908,207.0,300708
8,2017-10-26,8.696,8.696,8.696,8.696,236.0,300708
9,2017-10-27,9.563,9.563,9.563,9.563,186.0,300708
10,2017-10-30,10.521,10.521,10.521,10.521,853.0,300708
11,2017-10-31,11.578,11.578,11.578,11.578,751.0,300708
12,2017-11-01,12.734,12.734,12.734,12.734,518.0,300708
13,2017-11-02,14.011,14.011,14.011,14.011,827.0,300708
14,2017-11-03,15.417,15.417,15.417,15.417,1163.0,300708
15,2017-11-06,16.962,16.962,16.962,16.962,1322.0,300708
16,2017-11-07,18.658,18.658,18.658,18.658,1049.0,300708
17,2017-11-08,20.522,20.522,20.522,20.522,1209.0,300708
18,2017-11-09,22.577,22.577,22.577,22.577,1317.0,300708
19,2017-11-10,24.83,24.83,24.83,24.83,5309.0,300708
20,2017-11-13,27.313,27.313,27.313,27.313,3555.0,300708
21,2017-11-14,30.046,30.046,30.046,30.046,2177.0,300708
22,2017-11-15,33.047,33.047,33.047,33.047,5157.0,300708
23,2017-11-16,36.348,36.348,36.348,36.348,7196.0,300708
24,2017-11-17,39.988,39.988,39.988,39.988,63197.0,300708
25,2017-11-20,37.245,35.989,37.245,35.989,81875.0,300708
26,2017-11-21,33.157,34.952,36.737,33.157,391838.0,300708
27,2017-11-22,32.908,31.571,34.503,31.462,315551.0,300708
28,2017-11-23,30.155,28.689,30.903,28.53,239629.0,300708
29,2017-11-24,28.909,27.084,29.358,26.805,211069.0,300708
30,2017-11-27,27.104,27.034,27.712,26.526,140843.0,300708
31,2017-11-28,27.204,28.221,28.311,27.094,181633.0,300708
32,2017-11-29,27.732,25.728,27.872,25.399,236689.0,300708
33,2017-11-30,25.628,26.017,26.306,25.429,149029.0,300708
34,2017-12-01,25.678,26.845,27.583,24.451,195994.0,300708
35,2017-12-04,25.927,24.162,26.127,24.162,151702.0,300708
36,2017-12-05,23.743,24.222,24.611,23.225,133668.0,300708
37,2017-12-06,24.312,26.645,26.645,24.312,210614.0,300708
38,2017-12-07,27.922,28.969,29.308,27.154,384068.0,300708
39,2017-12-08,28.071,29.547,31.222,27.443,357713.0,300708
40,2017-12-11,28.949,29.637,29.896,28.699,236255.0,300708
41,2017-12-12,29.098,28.47,29.368,27.493,213440.0,300708
42,2017-12-13,28.001,30.195,31.212,28.001,291091.0,300708
43,2017-12-14,29.906,30.814,31.192,29.158,240686.0,300708
44,2017-12-15,30.245,29.118,30.684,28.64,195484.0,300708
45,2017-12-18,29.388,29.467,30.544,28.56,178035.0,300708
46,2017-12-19,29.298,29.467,29.707,28.42,152392.0,300708
47,2017-12-20,29.627,28.789,29.856,28.42,137894.0,300708
48,2017-12-21,28.021,27.533,28.41,25.907,203468.0,300708
49,2017-12-22,27.433,26.675,28.5,26.655,149660.0,300708
50,2017-12-25,25.907,25.937,26.226,24.93,146671.0,300708
51,2017-12-26,25.828,28.53,28.53,25.628,182576.0,300708
52,2017-12-27,28.271,27.981,29.896,27.782,254112.0,300708
53,2017-12-28,27.353,29.308,30.664,27.124,228001.0,300708
54,2017-12-29,29.238,30.455,31.791,28.62,254713.0,300708
55,2018-01-02,30.784,30.574,31.053,29.318,175019.0,300708
56,2018-01-03,30.056,29.717,30.275,28.969,175905.0,300708
57,2018-01-04,29.298,30.903,31.891,29.098,238866.0,300708
58,2018-01-05,30.265,29.956,30.524,29.537,154465.0,300708
59,2018-01-08,29.756,29.966,30.225,28.949,123677.0,300708
60,2018-01-09,29.976,29.039,29.986,28.729,118703.0,300708
61,2018-01-10,29.019,27.583,29.388,27.553,123646.0,300708
62,2018-01-11,26.984,28.67,29.407,26.984,147636.0,300708
63,2018-01-12,28.251,27.792,28.899,27.772,94417.0,300708
64,2018-01-15,27.483,26.526,27.513,25.658,97707.0,300708
65,2018-01-16,26.286,27.712,28.42,26.286,110562.0,300708
66,2018-01-17,27.722,30.484,30.484,27.184,197854.0,300708
67,2018-01-18,31.751,31.063,32.309,29.836,293690.0,300708
68,2018-01-19,29.906,31.113,33.087,29.517,251607.0,300708
69,2018-01-22,29.936,28.54,30.115,28.001,195676.0,300708
70,2018-01-23,28.061,30.814,31.043,28.061,188430.0,300708
71,2018-01-24,30.305,33.895,33.895,29.916,222475.0,300708
72,2018-01-25,34.902,32.908,37.285,32.858,350571.0,300708
73,2018-01-26,33.287,33.715,34.284,32.16,198314.0,300708
74,2018-01-29,33.905,32.708,34.344,31.691,163959.0,300708
75,2018-01-30,31.92,32.728,33.725,31.801,133916.0,300708
76,2018-01-31,31.462,31.292,31.861,30.016,146031.0,300708
77,2018-02-01,31.192,31.512,33.795,31.192,175693.0,300708
78,2018-02-02,30.016,30.016,31.412,28.5,131397.0,300708
79,2018-02-05,28.919,31.202,31.571,28.44,134364.0,300708
80,2018-02-06,29.816,28.081,31.412,28.081,118468.0,300708
81,2018-02-07,27.722,27.124,28.719,25.269,209319.0,300708
82,2018-02-08,26.605,26.725,28.111,26.127,130415.0,300708
83,2018-02-09,24.93,24.053,25.927,24.053,135625.0,300708
84,2018-02-12,24.631,24.491,25.12,24.232,98897.0,300708
85,2018-02-13,24.78,24.731,25.678,24.541,95585.0,300708
86,2018-02-14,24.751,22.966,24.751,22.437,96693.0,300708
87,2018-02-22,23.454,24.102,24.591,23.135,80566.0,300708
88,2018-02-23,24.062,25.219,25.808,23.803,112077.0,300708
89,2018-02-26,25.728,27.014,27.742,25.329,149107.0,300708
90,2018-02-27,26.994,26.755,27.423,26.436,132383.0,300708
91,2018-02-28,26.326,26.914,27.323,25.947,109564.0,300708
92,2018-03-01,26.426,27.164,27.692,26.226,119622.0,300708
93,2018-03-02,26.875,25.977,27.273,25.877,109434.0,300708
94,2018-03-05,25.818,27.622,27.742,25.818,133379.0,300708
95,2018-03-06,27.303,27.214,28.61,26.994,166683.0,300708
96,2018-03-07,26.984,27.742,28.171,26.984,141051.0,300708
97,2018-03-08,27.423,28.141,28.719,27.343,131907.0,300708
98,2018-03-09,28.001,29.697,30.913,27.972,200558.0,300708
99,2018-03-12,29.946,30.335,30.564,29.029,180511.0,300708
100,2018-03-13,29.936,29.148,30.056,29.118,111912.0,300708
101,2018-03-14,28.919,28.201,29.776,28.121,105942.0,300708
102,2018-03-15,27.622,26.645,27.912,25.479,136911.0,300708
103,2018-03-16,26.675,26.206,27.064,25.947,75545.0,300708
104,2018-03-19,26.087,26.745,27.064,26.087,72592.0,300708
105,2018-03-20,26.306,27.702,28.121,26.196,95665.0,300708
106,2018-03-21,28.021,26.954,28.6,26.825,110464.0,300708
107,2018-03-22,26.875,27.144,27.553,26.526,77976.0,300708
108,2018-03-23,25.748,24.431,26.226,24.431,106014.0,300708
109,2018-03-26,23.783,25.628,25.708,23.753,81115.0,300708
110,2018-03-27,26.077,26.914,26.924,26.077,110895.0,300708
111,2018-03-28,25.289,25.778,26.386,25.289,108382.0,300708
112,2018-03-29,25.997,25.419,26.226,24.93,82135.0,300708
113,2018-03-30,25.578,27.962,27.962,25.578,161136.0,300708
114,2018-04-02,28.48,28.789,29.816,27.533,241433.0,300708
115,2018-04-03,28.031,29.218,29.318,27.603,158664.0,300708
116,2018-04-04,29.039,28.46,30.165,28.43,176278.0,300708
117,2018-04-09,28.061,29.966,30.534,27.603,174384.0,300708
118,2018-04-10,29.617,28.879,29.776,27.722,139073.0,300708
119,2018-04-11,28.969,29.098,29.786,28.62,111291.0,300708
120,2018-04-12,28.719,30.853,32.01,28.42,298422.0,300708
121,2018-04-13,30.614,31.083,31.512,30.205,199714.0,300708
122,2018-04-16,30.006,30.125,30.853,28.301,152159.0,300708
123,2018-04-17,30.275,30.903,31.881,29.597,180438.0,300708
124,2018-04-18,31.661,32.628,33.865,30.923,286518.0,300708
125,2018-04-19,31.811,30.514,31.811,30.365,219252.0,300708
126,2018-04-20,27.483,27.463,28.899,27.463,184952.0,300708
127,2018-04-23,26.924,25.897,27.423,25.279,118022.0,300708
128,2018-04-24,25.897,26.685,26.855,25.867,82309.0,300708
129,2018-04-25,26.516,26.486,27.423,26.326,81925.0,300708
130,2018-04-26,26.526,26.526,27.423,26.516,78214.0,300708
131,2018-04-27,27.024,25.578,27.273,24.86,68574.0,300708
132,2018-05-02,25.668,25.887,26.276,25.329,39951.0,300708
133,2018-05-03,25.887,26.366,26.426,25.249,54409.0,300708
134,2018-05-04,26.286,26.226,26.924,26.047,54972.0,300708
135,2018-05-07,26.077,26.456,26.725,26.077,46799.0,300708
136,2018-05-08,26.605,26.765,26.765,26.306,49528.0,300708
137,2018-05-09,26.775,26.865,27.293,26.625,59399.0,300708
138,2018-05-10,26.735,25.967,26.825,25.548,73225.0,300708
139,2018-05-11,25.967,25.08,26.087,25.0,50866.0,300708
140,2018-05-14,25.149,25.129,25.628,24.93,32743.0,300708
141,2018-05-15,25.129,25.508,25.528,24.95,36737.0,300708
142,2018-05-16,25.429,25.09,25.508,25.04,29555.0,300708
143,2018-05-17,25.09,24.571,25.249,24.362,46236.0,300708
144,2018-05-18,24.561,24.721,24.81,24.352,34032.0,300708
145,2018-05-21,24.86,25.508,25.708,24.86,50351.0,300708
146,2018-05-22,25.429,26.216,26.526,25.279,74377.0,300708
147,2018-05-23,26.256,26.077,26.695,25.738,80833.0,300708
148,2018-05-24,26.017,25.788,26.316,25.768,40386.0,300708
149,2018-05-25,25.778,26.007,26.386,25.628,47618.0,300708
150,2018-05-28,26.685,25.07,26.725,24.89,47545.0,300708
151,2018-05-29,25.319,23.963,25.319,23.933,56460.0,300708
152,2018-05-30,23.444,21.849,23.444,21.589,55177.0,300708
153,2018-05-31,22.337,22.178,22.397,21.639,37228.0,300708
154,2018-06-01,22.088,21.769,22.377,21.47,28872.0,300708
155,2018-06-04,21.769,22.268,22.387,21.769,27536.0,300708
156,2018-06-05,22.138,22.786,22.806,22.138,32894.0,300708
157,2018-06-06,22.886,22.487,22.886,22.238,32398.0,300708
158,2018-06-07,22.477,21.988,22.646,21.869,29664.0,300708
159,2018-06-08,21.988,21.201,21.988,20.752,38845.0,300708
160,2018-06-11,20.941,21.38,21.43,20.782,30232.0,300708
161,2018-06-12,21.31,21.41,21.5,20.81,24187.0,300708
162,2018-06-13,21.4,20.91,21.97,20.86,31662.0,300708
163,2018-06-14,20.69,20.3,20.98,20.12,33418.0,300708
164,2018-06-15,20.36,19.21,20.58,18.86,43092.0,300708
165,2018-06-19,17.99,17.29,18.66,17.29,43640.0,300708
166,2018-06-20,17.02,17.65,18.34,16.58,55822.0,300708
167,2018-06-21,17.4,16.82,17.75,16.12,45489.0,300708
168,2018-06-22,16.81,17.22,17.42,16.81,31606.0,300708
169,2018-06-25,17.7,17.9,17.9,17.23,34396.0,300708
170,2018-06-26,17.15,18.32,18.42,17.15,38034.0,300708
171,2018-06-27,18.28,18.8,18.99,18.1,51020.0,300708
172,2018-06-28,18.75,18.53,18.98,18.45,39546.0,300708
173,2018-06-29,18.75,19.14,19.15,18.37,48315.0,300708
