,date,open,close,high,low,volume,code
0,2015-02-25,7.614,7.614,7.614,7.614,604.0,603118
1,2015-02-26,8.375,8.375,8.375,8.375,196.0,603118
2,2015-02-27,9.212,9.212,9.212,9.212,243.0,603118
3,2015-03-02,10.132,10.132,10.132,10.132,573.0,603118
4,2015-03-03,11.145,11.145,11.145,11.145,3376.0,603118
5,2015-03-04,12.26,12.26,12.26,12.26,71839.0,603118
6,2015-03-05,12.388,13.485,13.485,12.167,324582.0,603118
7,2015-03-06,14.07,12.419,14.45,12.34,367540.0,603118
8,2015-03-09,11.84,11.499,11.933,11.326,219976.0,603118
9,2015-03-10,11.433,11.61,11.751,11.331,126937.0,603118
10,2015-03-11,11.543,11.587,11.848,11.508,98888.0,603118
11,2015-03-12,11.574,11.189,11.583,11.141,126352.0,603118
12,2015-03-13,11.172,11.49,11.57,11.172,80260.0,603118
13,2015-03-16,11.667,12.26,12.344,11.667,149121.0,603118
14,2015-03-17,12.335,12.317,12.441,12.123,111349.0,603118
15,2015-03-18,12.3,12.512,12.654,12.26,107801.0,603118
16,2015-03-19,12.512,12.477,12.521,12.322,88459.0,603118
17,2015-03-20,12.477,12.76,12.95,12.419,106162.0,603118
18,2015-03-23,12.769,12.919,13.207,12.764,103674.0,603118
19,2015-03-24,12.986,12.579,12.986,12.198,117594.0,603118
20,2015-03-25,12.556,13.092,13.216,12.375,126271.0,603118
21,2015-03-26,12.875,12.702,13.025,12.565,84943.0,603118
22,2015-03-27,12.764,12.694,12.809,12.609,50895.77,603118
23,2015-03-30,12.702,12.658,12.901,12.534,60980.0,603118
24,2015-03-31,12.667,12.609,12.751,12.543,56790.0,603118
25,2015-04-01,12.592,12.932,12.994,12.548,88158.0,603118
26,2015-04-02,12.968,13.154,13.176,12.831,94624.0,603118
27,2015-04-03,13.03,13.831,13.959,12.963,127939.0,603118
28,2015-04-07,13.804,13.99,14.114,13.631,101399.0,603118
29,2015-04-08,14.07,13.654,14.07,13.326,89892.0,603118
30,2015-04-09,13.574,13.388,13.574,12.888,80013.0,603118
31,2015-04-10,13.326,14.729,14.729,13.22,122619.0,603118
32,2015-04-13,15.021,15.415,16.052,14.786,156566.0,603118
33,2015-04-14,15.078,15.817,16.22,15.065,118107.0,603118
34,2015-04-15,15.817,15.583,16.565,15.494,121341.0,603118
35,2015-04-16,15.485,15.578,15.875,14.822,78393.0,603118
36,2015-04-17,15.808,15.304,16.047,15.291,79063.0,603118
37,2015-04-20,15.308,14.246,15.468,14.224,89688.0,603118
38,2015-04-21,14.167,14.831,14.866,14.167,53064.0,603118
39,2015-04-22,14.782,15.454,15.87,14.738,67928.0,603118
40,2015-04-23,15.485,15.512,15.923,15.357,73584.0,603118
