,date,open,close,high,low,volume,code
0,2015-03-19,5.563,6.674,6.674,5.563,194.0,603519
1,2015-03-20,7.341,7.341,7.341,7.341,47.0,603519
2,2015-03-23,8.076,8.076,8.076,8.076,134.0,603519
3,2015-03-24,8.885,8.885,8.885,8.885,404.0,603519
4,2015-03-25,9.772,9.772,9.772,9.772,744.0,603519
5,2015-03-26,10.75,10.75,10.75,10.75,1763.0,603519
6,2015-03-27,11.827,10.987,11.827,10.771,109739.03,603519
7,2015-03-30,10.618,10.788,10.927,10.598,57934.0,603519
8,2015-03-31,10.71,10.75,10.947,10.625,35795.0,603519
9,2015-04-01,10.723,10.913,10.991,10.673,31274.0,603519
10,2015-04-02,11.015,11.306,11.478,10.906,51663.0,603519
11,2015-04-03,11.18,12.054,12.19,11.14,58419.0,603519
12,2015-04-07,11.963,12.369,12.985,11.854,49473.0,603519
13,2015-04-08,12.291,13.605,13.605,11.682,58613.0,603519
14,2015-04-09,13.408,13.138,14.187,13.07,58745.0,603519
15,2015-04-10,12.826,13.144,13.747,12.528,32667.0,603519
16,2015-04-13,13.144,13.114,13.293,12.802,36603.0,603519
17,2015-04-14,13.063,12.901,13.256,12.877,26045.0,603519
18,2015-04-15,12.877,12.01,12.901,11.851,25223.0,603519
19,2015-04-16,12.007,12.051,12.244,11.58,18307.0,603519
20,2015-04-17,12.186,12.169,12.45,12.122,18202.0,603519
21,2015-04-20,12.142,11.695,12.142,11.627,19144.0,603519
22,2015-04-21,11.682,12.19,12.206,11.648,16320.0,603519
23,2015-04-22,12.173,12.423,12.511,12.173,21099.0,603519
24,2015-04-23,12.413,12.43,12.555,12.294,20470.0,603519
25,2015-04-24,12.223,12.366,12.427,12.122,18236.0,603519
26,2015-04-27,12.521,12.735,12.877,12.464,25441.0,603519
27,2015-04-28,12.867,12.278,12.867,12.261,21031.0,603519
28,2015-04-29,12.152,12.745,12.782,12.03,24457.0,603519
29,2015-04-30,12.745,13.036,13.605,12.738,49291.0,603519
30,2015-05-04,13.205,13.7,13.781,12.701,48806.0,603519
31,2015-05-05,13.544,13.669,14.086,13.07,45093.0,603519
32,2015-05-06,13.544,13.185,14.021,12.867,42495.0,603519
33,2015-05-07,12.928,12.383,13.029,12.024,23723.0,603519
34,2015-05-08,12.548,13.351,13.429,12.477,27975.0,603519
35,2015-05-11,13.507,14.685,14.685,13.341,47416.0,603519
36,2015-05-12,15.237,15.156,16.083,14.682,76897.0,603519
37,2015-05-13,14.898,14.976,15.135,14.221,53779.0,603519
38,2015-05-14,14.881,16.473,16.473,14.756,60898.0,603519
39,2015-05-15,16.825,16.469,17.414,15.586,59859.0,603519
40,2015-05-18,16.256,17.692,18.044,16.222,48040.0,603519
41,2015-05-19,17.539,17.688,18.623,16.764,42276.0,603519
42,2015-05-20,17.472,17.265,18.724,17.204,38744.0,603519
43,2015-05-21,17.038,17.255,17.533,16.659,32300.0,603519
44,2015-05-22,17.475,18.982,18.982,16.95,53259.0,603519
45,2015-05-25,18.928,20.042,20.783,18.454,57554.0,603519
46,2015-05-26,19.893,22.046,22.046,19.893,51494.0,603519
47,2015-05-27,23.475,24.25,24.25,22.686,31055.0,603519
48,2015-05-28,26.661,23.397,26.675,22.026,47654.0,603519
49,2015-05-29,23.025,24.355,25.222,21.057,71045.0,603519
50,2015-06-01,24.355,23.062,24.355,22.016,48128.0,603519
51,2015-06-02,22.686,22.832,23.021,22.029,40194.0,603519
52,2015-06-03,23.018,23.167,24.01,22.618,29596.0,603519
53,2015-06-04,23.228,21.457,23.36,20.851,38585.0,603519
54,2015-06-05,21.667,20.766,21.839,20.316,27017.0,603519
55,2015-06-08,20.952,19.554,20.952,19.371,25791.0,603519
56,2015-06-09,19.385,19.913,20.265,19.222,14603.0,603519
57,2015-06-10,19.639,21.108,21.386,19.544,22549.0,603519
58,2015-06-11,21.003,21.768,22.175,20.824,22953.0,603519
59,2015-06-12,21.789,21.088,22.195,20.993,21732.0,603519
60,2015-06-15,20.919,18.982,20.925,18.978,20891.0,603519
61,2015-06-16,18.86,18.995,19.456,17.946,17844.0,603519
62,2015-06-17,18.697,19.639,19.672,18.586,15602.0,603519
63,2015-06-18,19.503,18.982,19.909,18.623,15740.0,603519
64,2015-06-19,18.86,20.881,20.881,17.539,42409.0,603519
65,2015-06-23,21.399,22.97,22.97,21.122,66455.0,603519
66,2015-06-24,23.871,25.08,25.205,22.994,64439.0,603519
67,2015-06-25,24.853,26.512,26.648,22.571,97982.0,603519
68,2015-06-26,24.623,23.861,25.395,23.861,46552.0,603519
69,2015-06-29,24.44,21.474,24.44,21.474,31091.0,603519
70,2015-06-30,19.639,21.619,22.571,19.327,44802.0,603519
71,2015-07-01,20.993,19.459,21.67,19.459,26190.0,603519
72,2015-07-02,18.115,17.512,21.406,17.512,48340.0,603519
73,2015-07-03,16.358,17.255,18.657,15.762,58329.0,603519
74,2015-07-06,18.85,18.884,18.982,15.914,40360.0,603519
75,2015-07-07,18.122,16.994,18.691,16.994,17955.0,603519
76,2015-07-08,15.294,15.294,15.294,15.294,667.0,603519
77,2015-07-09,13.764,16.825,16.825,13.764,93023.0,603519
78,2015-07-10,16.256,18.508,18.508,15.812,101001.0,603519
79,2015-07-13,18.149,19.056,19.923,17.607,92389.0,603519
80,2015-07-14,18.284,17.817,19.588,17.776,58314.0,603519
81,2015-07-15,17.099,16.036,17.099,16.036,24482.0,603519
82,2015-07-16,14.431,15.112,16.49,14.431,27047.0,603519
83,2015-07-17,15.301,15.624,16.079,14.945,23070.0,603519
84,2015-07-20,15.624,15.345,16.096,15.243,22836.0,603519
85,2015-07-21,15.345,16.881,16.881,15.097,34857.0,603519
86,2015-07-22,17.322,16.609,17.832,16.507,30480.0,603519
87,2015-07-23,16.558,17.393,17.73,16.303,32693.0,603519
88,2015-07-24,17.492,16.836,17.998,16.677,32738.0,603519
89,2015-07-27,16.711,15.152,16.949,15.152,22812.0,603519
90,2015-07-28,13.671,13.749,15.002,13.637,28501.0,603519
91,2015-07-29,14.255,14.89,14.917,13.42,20017.0,603519
92,2015-07-30,14.89,14.86,15.794,14.299,30096.0,603519
93,2015-07-31,14.435,14.445,15.08,14.265,18403.0,603519
94,2015-08-03,14.269,14.958,15.216,13.96,22848.0,603519
95,2015-08-04,14.945,15.566,15.624,14.673,29736.0,603519
96,2015-08-05,15.78,15.25,15.804,15.084,26697.0,603519
97,2015-08-06,14.917,14.826,15.094,14.612,14600.0,603519
98,2015-08-07,14.877,15.25,15.352,14.843,15643.0,603519
99,2015-08-10,15.624,15.936,16.174,15.311,26965.0,603519
100,2015-08-11,15.746,15.909,16.228,15.746,24808.0,603519
101,2015-08-12,15.729,15.539,16.12,15.519,18094.0,603519
102,2015-08-13,15.522,15.699,15.753,15.152,14485.0,603519
103,2015-08-14,15.838,16.12,16.235,15.739,27040.0,603519
104,2015-08-17,15.93,15.848,16.164,15.692,14718.0,603519
105,2015-08-18,15.821,14.262,15.94,14.262,22320.0,603519
106,2015-08-19,13.25,14.36,14.591,13.25,18178.0,603519
107,2015-08-20,14.092,13.511,14.242,13.416,14918.0,603519
108,2015-08-21,13.467,12.608,13.688,12.227,12868.0,603519
109,2015-08-24,12.452,11.348,12.452,11.348,13088.0,603519
