,date,open,close,high,low,volume,code
0,2017-06-21,13.541,13.541,13.541,13.541,121.0,603679
1,2017-06-22,14.896,14.896,14.896,14.896,36.0,603679
2,2017-06-23,16.391,16.391,16.391,16.391,40.0,603679
3,2017-06-26,18.035,18.035,18.035,18.035,47.0,603679
4,2017-06-27,19.838,19.838,19.838,19.838,289.0,603679
5,2017-06-28,21.821,21.821,21.821,21.821,647.0,603679
6,2017-06-29,24.003,24.003,24.003,24.003,746.0,603679
7,2017-06-30,26.405,26.405,26.405,26.405,1414.0,603679
8,2017-07-03,29.045,27.281,29.045,26.664,151419.0,603679
9,2017-07-04,27.6,29.623,29.872,27.252,160228.0,603679
10,2017-07-05,28.776,29.484,29.693,28.118,138136.0,603679
11,2017-07-06,29.484,28.766,29.503,28.288,90178.0,603679
12,2017-07-07,28.507,28.218,29.095,28.148,81101.0,603679
13,2017-07-10,27.102,26.096,27.65,25.966,67744.0,603679
14,2017-07-11,26.205,26.205,26.464,25.946,32645.0,603679
15,2017-07-12,26.116,26.454,26.484,25.617,33497.0,603679
16,2017-07-13,26.385,25.558,26.385,25.418,28425.0,603679
17,2017-07-14,25.588,24.93,25.598,24.81,24457.0,603679
18,2017-07-17,24.492,22.439,24.492,22.439,34698.0,603679
19,2017-07-18,22.349,22.628,22.758,21.722,23955.0,603679
20,2017-07-19,22.399,22.688,22.788,22.03,19305.0,603679
21,2017-07-20,22.668,23.774,24.292,22.668,59699.0,603679
22,2017-07-21,23.565,25.578,25.857,23.415,58936.0,603679
23,2017-07-24,25.169,27.002,27.301,25.119,62308.0,603679
24,2017-07-25,26.604,27.521,27.849,26.106,58651.0,603679
25,2017-07-26,27.022,27.58,27.899,25.966,71481.0,603679
26,2017-07-27,26.903,26.913,27.371,26.205,50495.0,603679
27,2017-07-28,26.913,26.813,27.65,26.514,38909.0,603679
28,2017-07-31,26.704,27.052,27.202,26.445,24129.0,603679
29,2017-08-01,27.102,29.145,29.444,26.993,70022.0,603679
30,2017-08-02,29.772,30.211,30.44,29.145,59582.0,603679
31,2017-08-03,29.892,31.417,32.134,29.503,53530.0,603679
32,2017-08-04,31.347,32.303,32.682,30.998,55026.0,603679
33,2017-08-07,32.363,35.123,35.372,32.084,67713.0,603679
34,2017-08-08,34.675,31.616,35.572,31.616,32779.0,603679
35,2017-08-09,28.457,28.477,29.693,28.457,160264.0,603679
36,2017-08-10,27.401,25.627,27.401,25.627,118620.0,603679
37,2017-08-11,24.771,24.701,25.199,24.063,68310.0,603679
38,2017-08-14,24.302,24.89,25.06,24.153,45780.0,603679
39,2017-08-15,24.681,24.761,25.149,24.531,37587.0,603679
40,2017-08-16,24.741,25.558,25.877,24.661,54611.0,603679
41,2017-08-17,25.209,25.926,26.245,25.199,50658.0,603679
42,2017-08-18,25.707,25.548,25.986,25.229,34815.0,603679
43,2017-08-21,25.358,25.807,25.946,25.358,31352.0,603679
44,2017-08-22,25.777,26.295,26.355,25.568,44455.0,603679
45,2017-08-23,26.205,26.046,26.275,25.608,36225.0,603679
46,2017-08-24,25.807,26.106,26.544,25.508,46448.0,603679
47,2017-08-25,25.767,26.873,27.281,25.757,51797.0,603679
48,2017-08-28,27.162,28.128,28.896,27.162,58077.0,603679
49,2017-08-29,27.75,30.032,30.938,27.74,98836.0,603679
50,2017-08-30,29.344,29.005,30.032,28.497,66648.0,603679
51,2017-08-31,28.936,29.444,29.792,28.716,42265.0,603679
52,2017-09-01,29.484,28.776,29.683,28.407,36362.0,603679
53,2017-09-04,28.945,27.361,29.195,27.102,44018.0,603679
54,2017-09-05,27.311,27.331,27.79,26.803,27211.0,603679
55,2017-09-06,27.002,27.859,27.999,26.564,47276.0,603679
56,2017-09-07,27.56,28.118,28.477,27.551,38482.0,603679
57,2017-09-08,28.079,27.74,28.457,27.401,22462.0,603679
58,2017-09-11,27.451,28.955,28.995,27.451,36098.0,603679
59,2017-09-12,28.906,28.577,29.294,28.158,26063.0,603679
60,2017-09-13,28.597,28.627,28.856,27.909,22533.0,603679
61,2017-09-14,28.497,28.746,29.135,28.397,26337.0,603679
62,2017-09-15,28.746,28.029,28.955,27.919,14587.0,603679
63,2017-09-18,28.208,27.77,28.348,26.983,20060.0,603679
64,2017-09-19,27.77,27.521,28.338,27.421,11996.0,603679
65,2017-09-20,27.481,28.208,28.268,27.012,20422.0,603679
66,2017-09-21,28.099,27.839,28.278,27.72,14337.0,603679
67,2017-09-22,27.69,27.79,28.248,27.202,13304.0,603679
68,2017-09-25,27.79,27.69,28.099,27.301,10549.0,603679
69,2017-09-26,27.6,25.777,27.75,25.289,24000.0,603679
70,2017-09-27,25.727,25.916,26.126,25.727,13143.0,603679
71,2017-09-28,25.916,25.926,26.445,25.817,9385.0,603679
72,2017-09-29,25.936,26.235,26.305,25.906,10450.0,603679
