,date,open,close,high,low,volume,code
0,1996-12-10,13.403,14.893,15.335,12.902,104610.87,000666
1,1996-12-11,14.568,15.114,15.483,14.229,51968.56,000666
2,1996-12-12,15.261,14.436,15.409,14.229,18409.27,000666
3,1996-12-13,14.192,13.728,14.414,13.676,7855.29,000666
4,1996-12-16,12.357,12.357,12.357,12.357,186.0,000666
5,1996-12-17,11.118,11.118,11.118,11.118,60.0,000666
6,1996-12-18,10.005,10.853,11.649,10.005,8352.0,000666
7,1996-12-19,10.948,9.769,11.059,9.769,3764.0,000666
8,1996-12-20,8.796,8.796,8.796,8.796,712.0,000666
9,1996-12-23,7.918,7.918,8.737,7.918,9297.99,000666
10,1996-12-24,7.815,7.151,8.257,7.137,9593.65,000666
11,1996-12-25,7.004,7.284,7.41,6.436,11759.95,000666
12,1996-12-26,7.328,7.483,7.52,7.004,7614.73,000666
13,1996-12-27,7.763,8.176,8.206,7.446,19605.01,000666
14,1996-12-30,8.257,8.995,8.995,8.257,19827.99,000666
15,1996-12-31,9.216,9.024,9.798,8.7,16452.81,000666
16,1997-01-02,8.987,9.054,9.437,8.847,10382.5,000666
17,1997-01-03,8.98,8.361,9.031,8.257,9952.88,000666
18,1997-01-06,8.125,7.527,8.405,7.527,5353.0,000666
19,1997-01-07,7.373,8.184,8.191,7.078,8060.69,000666
20,1997-01-08,8.184,7.926,8.257,7.749,7245.15,000666
21,1997-01-09,7.948,7.955,8.036,7.911,3016.96,000666
22,1997-01-10,7.933,8.066,8.11,7.926,3625.54,000666
23,1997-01-13,8.066,8.456,8.589,8.036,6790.23,000666
24,1997-01-14,8.53,8.125,8.611,8.036,6200.39,000666
25,1997-01-15,8.11,8.302,8.405,8.051,6159.18,000666
26,1997-01-16,8.368,8.331,8.479,8.243,4700.89,000666
27,1997-01-17,8.397,8.287,8.405,8.11,3084.35,000666
28,1997-01-20,8.25,8.361,8.405,8.25,4108.76,000666
29,1997-01-21,8.479,8.611,8.832,8.479,13772.93,000666
30,1997-01-22,8.552,8.523,8.648,8.257,6515.06,000666
31,1997-01-23,8.479,8.493,8.597,8.331,5493.76,000666
32,1997-01-24,8.493,8.523,8.582,8.405,4953.06,000666
33,1997-01-27,8.449,8.7,8.773,8.405,7589.05,000666
34,1997-01-28,8.7,8.545,8.7,8.464,4114.29,000666
35,1997-01-29,8.538,8.456,8.538,8.442,3637.7,000666
36,1997-01-30,8.442,8.442,8.479,8.39,3404.34,000666
37,1997-01-31,8.442,8.397,8.515,8.368,4138.81,000666
38,1997-02-17,8.11,8.464,8.493,8.11,1893.74,000666
39,1997-02-18,8.331,7.616,8.479,7.616,4486.0,000666
40,1997-02-19,6.93,7.867,8.184,6.93,3189.32,000666
41,1997-02-20,7.078,7.542,7.594,7.078,6485.55,000666
42,1997-02-21,7.594,7.955,7.962,7.542,4004.32,000666
43,1997-02-24,8.221,8.029,8.405,7.977,4097.54,000666
44,1997-02-25,7.962,8.095,8.272,7.962,3211.0,000666
45,1997-02-26,8.117,8.184,8.257,8.036,4058.71,000666
46,1997-02-27,8.206,8.493,8.714,8.198,11722.54,000666
47,1997-02-28,8.265,8.523,8.626,8.265,5485.57,000666
48,1997-03-03,8.552,8.936,8.958,8.523,13828.91,000666
49,1997-03-04,9.031,8.877,9.142,8.759,10559.85,000666
50,1997-03-05,8.855,8.597,9.127,8.552,5890.0,000666
51,1997-03-06,8.552,8.626,8.722,8.523,4361.59,000666
52,1997-03-07,8.626,9.009,9.231,8.597,17314.15,000666
53,1997-03-10,9.216,9.511,9.525,9.149,16769.7,000666
54,1997-03-11,9.732,9.57,9.732,9.363,11942.54,000666
55,1997-03-12,9.658,9.489,9.71,9.437,10282.26,000666
56,1997-03-13,9.584,9.688,10.027,9.437,14188.86,000666
57,1997-03-14,9.643,9.555,9.754,9.363,6735.54,000666
58,1997-03-17,9.584,9.43,9.636,9.363,8348.08,000666
59,1997-03-18,9.43,9.474,9.584,9.068,7342.11,000666
60,1997-03-19,9.437,9.577,9.658,9.142,7520.52,000666
61,1997-03-20,9.643,9.496,9.695,9.437,10094.0,000666
62,1997-03-21,9.437,9.747,9.983,9.312,9689.7,000666
63,1997-03-24,9.894,10.314,10.462,9.894,21232.78,000666
64,1997-03-25,10.322,9.872,10.395,9.754,10714.2,000666
65,1997-03-26,9.872,9.82,9.879,9.658,7891.28,000666
66,1997-03-27,9.82,9.621,9.946,9.584,7862.29,000666
67,1997-03-28,9.584,9.577,9.732,9.474,5326.14,000666
68,1997-03-31,9.577,9.828,9.953,9.511,5952.35,000666
69,1997-04-01,9.806,9.842,10.027,9.592,6688.15,000666
70,1997-04-02,9.806,9.621,10.027,9.621,3279.16,000666
71,1997-04-03,9.621,9.555,9.842,9.371,3614.04,000666
72,1997-04-04,9.584,9.511,9.806,9.437,4922.33,000666
73,1997-04-07,9.584,9.312,9.584,9.201,4962.31,000666
74,1997-04-08,9.349,9.378,9.769,9.29,5139.76,000666
75,1997-04-09,9.378,9.474,9.584,9.371,3040.45,000666
76,1997-04-10,9.474,9.275,9.474,9.216,2998.0,000666
77,1997-04-11,9.253,9.061,9.444,8.995,2688.55,000666
78,1997-04-14,8.479,8.81,8.847,8.368,4314.7,000666
79,1997-04-15,8.847,8.67,8.877,8.552,2922.11,000666
80,1997-04-16,8.847,8.663,8.847,8.597,2801.3,000666
81,1997-04-17,8.626,8.508,8.7,8.456,4173.41,000666
82,1997-04-18,8.501,8.803,8.847,8.493,4107.01,000666
83,1997-04-21,8.847,8.655,8.847,8.567,3910.45,000666
84,1997-04-22,8.655,8.626,8.7,8.552,3029.72,000666
85,1997-04-23,8.56,8.42,8.663,8.383,3411.19,000666
86,1997-04-24,8.42,8.25,8.442,8.11,5269.94,000666
87,1997-04-25,8.25,8.021,8.331,7.97,4808.34,000666
88,1997-04-28,8.036,7.756,8.11,7.653,5320.68,000666
89,1997-04-29,7.756,7.985,8.095,7.41,4455.26,000666
90,1997-04-30,8.007,7.896,8.044,7.741,2780.77,000666
91,1997-05-05,7.741,7.889,7.962,7.601,4430.33,000666
92,1997-05-06,7.889,8.678,8.678,7.852,7068.94,000666
93,1997-05-07,9.548,9.548,9.548,9.275,9685.36,000666
94,1997-05-08,9.938,8.855,10.027,8.847,16240.23,000666
95,1997-05-09,8.855,9.297,9.422,8.633,8699.01,000666
96,1997-05-12,9.238,9.562,9.651,9.238,8135.7,000666
97,1997-05-13,9.437,9.356,9.437,9.216,5646.36,000666
98,1997-05-14,8.921,8.796,9.356,8.707,4801.72,000666
99,1997-05-15,9.142,9.164,9.201,8.7,3865.08,000666
100,1997-05-16,8.847,8.552,9.437,8.338,7349.0,000666
101,1997-05-19,8.626,9.135,9.363,8.626,6704.28,000666
102,1997-05-20,8.958,9.452,9.474,8.958,7162.16,000666
