,date,open,close,high,low,volume,code
35,2017-11-24,7.735,7.696,7.943,7.597,140899.0,601086
36,2017-11-27,7.696,7.666,7.834,7.528,96301.0,601086
37,2017-11-28,7.656,8.032,8.19,7.607,165668.0,601086
38,2017-11-29,7.982,7.903,8.032,7.716,130444.0,601086
39,2017-11-30,7.854,7.903,7.972,7.814,84596.0,601086
40,2017-12-01,7.903,7.883,7.933,7.834,59496.0,601086
41,2017-12-04,7.844,7.36,7.844,7.32,131347.0,601086
42,2017-12-05,7.33,7.014,7.439,6.935,104333.0,601086
43,2017-12-06,7.044,7.123,7.143,6.935,79450.0,601086
44,2017-12-07,7.083,7.044,7.152,7.034,58919.0,601086
45,2017-12-08,7.054,7.745,7.745,7.044,207941.0,601086
46,2017-12-11,7.854,8.289,8.447,7.755,394440.0,601086
47,2017-12-12,8.042,7.804,8.071,7.765,249067.0,601086
48,2017-12-13,7.716,7.834,7.893,7.706,129722.0,601086
49,2017-12-14,7.804,8.15,8.17,7.627,281504.0,601086
50,2017-12-15,8.14,8.14,8.397,7.913,290135.0,601086
51,2017-12-18,8.219,7.893,8.565,7.814,263999.0,601086
52,2017-12-19,7.824,7.864,7.883,7.686,145829.0,601086
53,2017-12-20,7.814,7.923,8.051,7.755,170086.0,601086
54,2017-12-21,7.804,7.637,7.844,7.469,159641.0,601086
55,2017-12-22,7.548,7.488,7.686,7.449,106808.0,601086
56,2017-12-25,7.449,7.637,7.706,7.419,124445.0,601086
57,2017-12-26,7.656,8.397,8.397,7.538,248107.0,601086
58,2017-12-27,8.773,8.328,9.069,8.121,538472.0,601086
59,2017-12-28,8.101,8.476,8.743,8.101,328987.0,601086
60,2017-12-29,8.358,8.081,8.407,7.963,238137.0,601086
61,2018-01-02,8.121,8.209,8.279,8.002,142001.0,601086
62,2018-01-03,8.269,8.209,8.476,8.16,177383.0,601086
63,2018-01-04,8.071,8.259,8.397,8.002,214310.0,601086
64,2018-01-05,8.13,8.13,8.219,8.081,120672.0,601086
65,2018-01-08,8.14,8.259,8.269,8.022,133546.0,601086
66,2018-01-09,8.269,8.239,8.387,8.2,158823.0,601086
67,2018-01-10,8.18,7.982,8.229,7.903,146576.0,601086
68,2018-01-11,7.913,8.15,8.2,7.755,149128.0,601086
69,2018-01-12,8.101,8.348,8.417,7.992,223670.0,601086
70,2018-01-15,8.259,9.188,9.188,8.229,599938.0,601086
71,2018-01-16,9.444,10.106,10.106,9.434,410204.0,601086
72,2018-01-17,11.015,10.294,11.114,10.205,952179.0,601086
73,2018-01-18,9.968,9.8,10.254,9.691,614964.0,601086
74,2018-01-19,9.602,9.8,10.482,9.523,622408.0,601086
75,2018-01-22,9.286,8.822,9.336,8.822,457456.0,601086
76,2018-01-23,8.595,8.723,8.862,8.555,259659.0,601086
77,2018-01-24,8.891,8.822,9.059,8.753,323392.0,601086
78,2018-01-25,8.743,9.701,9.701,8.595,439946.0,601086
79,2018-01-26,9.385,9.316,10.126,9.286,585256.0,601086
80,2018-01-29,9.296,9.691,10.077,9.286,453461.0,601086
81,2018-01-30,9.583,10.659,10.659,9.583,303398.0,601086
82,2018-01-31,11.41,11.726,11.726,11.065,542930.0,601086
83,2018-02-01,11.983,10.877,12.863,10.551,998879.0,601086
84,2018-02-02,10.185,10.946,11.618,9.879,736885.0,601086
85,2018-02-05,10.422,9.849,10.62,9.849,474901.0,601086
86,2018-02-06,8.941,8.862,9.276,8.862,454213.0,601086
87,2018-02-07,8.99,8.891,9.267,8.16,431187.0,601086
88,2018-02-08,8.585,8.723,8.97,8.486,276434.0,601086
89,2018-02-09,8.051,7.854,8.289,7.854,317745.0,601086
90,2018-02-12,8.012,8.061,8.17,7.923,232771.0,601086
91,2018-02-13,8.012,8.565,8.822,8.012,359727.0,601086
92,2018-02-14,8.397,8.14,8.536,8.071,202312.0,601086
93,2018-02-22,8.338,8.397,8.466,8.209,187936.0,601086
94,2018-02-23,8.338,8.703,8.862,8.298,307721.0,601086
95,2018-02-26,9.118,9.01,9.188,8.763,314441.0,601086
96,2018-02-27,8.941,9.909,9.909,8.802,460967.0,601086
97,2018-02-28,9.711,9.761,9.869,9.385,458795.0,601086
98,2018-03-01,9.533,9.948,10.225,9.533,403159.0,601086
99,2018-03-02,9.83,9.454,9.83,9.434,310393.0,601086
100,2018-03-05,9.484,9.612,9.672,9.207,250910.0,601086
101,2018-03-06,9.533,10.106,10.531,9.434,460279.0,601086
102,2018-03-07,9.998,9.82,10.027,9.632,310839.0,601086
103,2018-03-08,9.731,9.859,10.096,9.691,274602.0,601086
104,2018-03-09,9.78,9.958,10.027,9.593,313510.0,601086
105,2018-03-12,10.225,10.077,10.511,9.998,381976.0,601086
106,2018-03-13,10.067,9.988,10.324,9.721,327941.0,601086
107,2018-03-14,9.919,9.691,10.077,9.642,232023.0,601086
108,2018-03-15,9.494,9.049,9.583,8.723,318263.0,601086
109,2018-03-16,9.158,9.365,9.83,9.158,323952.0,601086
110,2018-03-19,9.257,9.741,9.81,9.257,310667.0,601086
111,2018-03-20,9.593,9.602,9.662,9.415,223985.0,601086
112,2018-03-21,9.751,9.672,10.235,9.543,376611.0,601086
113,2018-03-22,9.553,10.64,10.64,9.553,531512.0,601086
114,2018-03-23,10.304,10.432,11.341,9.919,817525.0,601086
115,2018-03-26,9.81,10.462,10.501,9.385,473135.0,601086
116,2018-03-27,10.531,11.094,11.44,10.195,606844.0,601086
117,2018-03-28,10.768,10.333,10.966,10.175,448873.0,601086
118,2018-03-29,10.373,10.6,10.748,10.195,295671.0,601086
119,2018-03-30,10.61,10.462,10.659,10.373,245788.0,601086
120,2018-04-02,10.531,10.837,11.025,10.373,423651.0,601086
121,2018-04-03,10.492,10.393,10.719,10.205,287254.0,601086
122,2018-04-04,10.432,9.998,10.62,9.928,241946.0,601086
123,2018-04-09,9.81,10.116,10.205,9.602,201738.0,601086
124,2018-04-10,10.027,10.551,10.6,10.027,313098.0,601086
125,2018-04-11,10.531,10.492,10.679,10.373,230878.0,601086
126,2018-04-12,10.492,10.62,10.995,10.353,333213.0,601086
127,2018-04-13,10.818,10.254,10.906,10.205,269688.0,601086
128,2018-04-16,10.077,10.047,10.264,9.83,172684.0,601086
129,2018-04-17,10.087,9.701,10.087,9.681,153569.0,601086
130,2018-04-18,9.78,9.938,9.968,9.267,180136.0,601086
131,2018-04-19,9.78,9.741,9.938,9.681,125606.0,601086
132,2018-04-20,9.672,9.128,9.672,9.0,173791.0,601086
133,2018-04-23,9.049,8.95,9.227,8.743,120281.0,601086
134,2018-04-24,8.891,9.296,9.434,8.891,139029.0,601086
135,2018-04-25,9.217,9.365,9.533,9.217,135500.0,601086
136,2018-04-26,9.267,8.99,9.346,8.931,119276.0,601086
137,2018-04-27,9.039,8.99,9.108,8.901,86307.0,601086
138,2018-05-02,8.931,8.733,8.97,8.595,106990.0,601086
139,2018-05-03,8.713,8.802,8.862,8.368,111051.0,601086
140,2018-05-04,8.921,8.723,8.921,8.713,76601.0,601086
141,2018-05-07,8.743,8.891,8.921,8.743,93874.0,601086
142,2018-05-08,8.852,9.197,9.454,8.832,171470.0,601086
143,2018-05-09,9.168,9.118,9.267,9.01,106215.0,601086
144,2018-05-10,9.108,9.168,9.188,9.029,93488.0,601086
145,2018-05-11,9.158,8.96,9.247,8.941,89481.0,601086
146,2018-05-14,8.98,8.773,9.039,8.694,89848.0,601086
147,2018-05-15,8.773,8.97,8.99,8.644,84812.0,601086
148,2018-05-16,8.901,8.96,9.188,8.792,109352.0,601086
149,2018-05-17,8.911,9.217,9.365,8.881,218108.0,601086
150,2018-05-18,9.118,9.454,9.504,8.95,269116.0,601086
151,2018-05-21,9.415,9.474,9.563,9.257,200032.0,601086
152,2018-05-22,9.484,9.741,10.175,9.405,309949.0,601086
153,2018-05-23,9.593,9.336,9.761,9.286,217980.0,601086
154,2018-05-24,9.385,9.681,10.136,9.306,307049.0,601086
155,2018-05-25,9.652,10.65,10.65,9.454,473113.0,601086
156,2018-05-28,11.124,10.383,11.361,10.274,779682.0,601086
157,2018-05-29,10.225,10.571,11.084,9.988,562354.0,601086
158,2018-05-30,9.928,9.514,10.136,9.514,441256.0,601086
159,2018-05-31,9.533,10.027,10.175,9.326,417350.0,601086
160,2018-06-01,9.81,9.622,9.938,9.484,277221.0,601086
161,2018-06-04,9.612,9.691,9.8,9.533,154557.0,601086
162,2018-06-05,9.681,9.8,9.83,9.385,234139.0,601086
163,2018-06-06,9.77,10.225,10.245,9.652,394914.0,601086
164,2018-06-07,10.077,10.067,10.205,9.879,239184.0,601086
165,2018-06-08,9.968,10.007,10.057,9.78,180991.0,601086
166,2018-06-11,9.869,10.195,10.343,9.83,278680.0,601086
167,2018-06-12,10.057,9.938,10.146,9.494,214778.0,601086
168,2018-06-13,9.81,9.533,9.968,9.494,183158.0,601086
169,2018-06-14,9.464,9.395,9.662,9.296,129640.0,601086
170,2018-06-15,9.415,8.921,9.523,8.901,151569.0,601086
171,2018-06-19,8.723,8.15,8.773,8.032,174586.0,601086
172,2018-06-20,8.05,8.34,8.45,8.01,107218.0,601086
173,2018-06-21,8.3,8.05,8.49,8.01,105886.0,601086
174,2018-06-22,7.86,8.19,8.23,7.8,81458.0,601086
175,2018-06-25,8.27,8.18,8.34,8.16,79663.0,601086
176,2018-06-26,7.99,8.39,8.4,7.9,96120.0,601086
177,2018-06-27,8.32,8.24,8.45,8.22,76471.0,601086
178,2018-06-28,8.28,8.1,8.38,8.01,78978.0,601086
179,2018-06-29,8.08,8.37,8.42,8.06,106961.0,601086
