,date,open,close,high,low,volume,code
88,2015-08-04,33.897,35.106,35.419,33.334,17020.0,603338
89,2015-08-05,36.329,35.563,36.724,35.029,22768.0,603338
90,2015-08-06,34.464,33.928,35.027,33.899,9376.0,603338
91,2015-08-07,34.323,34.699,35.705,33.928,9192.0,603338
92,2015-08-10,34.851,36.012,36.261,34.326,13905.0,603338
93,2015-08-11,36.038,36.544,37.114,35.764,16227.0,603338
94,2015-08-12,36.346,35.329,36.538,35.317,9676.0,603338
95,2015-08-13,35.284,36.046,36.157,35.06,7983.0,603338
96,2015-08-14,36.447,39.651,39.651,36.447,31117.0,603338
97,2015-08-17,39.391,38.47,39.606,37.86,16315.0,603338
98,2015-08-18,38.47,36.086,40.62,35.6,19108.0,603338
99,2015-08-19,34.747,37.75,38.309,34.464,12954.0,603338
100,2015-08-20,37.289,35.871,37.479,35.594,7633.0,603338
101,2015-08-21,35.315,32.284,35.558,32.284,12983.0,603338
102,2015-08-24,29.459,29.055,29.944,29.055,6323.0,603338
103,2015-08-25,26.151,26.151,27.394,26.151,9509.0,603338
104,2015-08-26,23.537,23.535,26.837,23.535,27073.0,603338
105,2015-08-27,24.577,24.176,25.142,21.809,16774.0,603338
106,2015-08-28,24.408,26.586,26.594,24.295,20736.0,603338
107,2015-08-31,26.272,24.3,26.939,24.292,15706.0,603338
108,2015-09-01,23.447,21.871,24.238,21.871,17467.0,603338
109,2015-09-02,20.521,24.056,24.056,20.521,38901.0,603338
110,2015-09-07,23.264,25.548,26.46,23.25,81501.0,603338
111,2015-09-08,25.067,25.478,26.298,23.689,55325.0,603338
112,2015-09-09,25.796,27.054,27.684,25.485,58413.0,603338
113,2015-09-10,27.224,27.91,28.638,26.588,66189.0,603338
114,2015-09-11,27.825,27.995,28.957,26.892,41508.0,603338
115,2015-09-14,28.016,25.195,28.016,25.195,36721.0,603338
116,2015-09-15,22.684,22.677,24.035,22.677,50130.0,603338
117,2015-09-16,22.635,24.113,24.855,21.426,60893.0,603338
118,2015-09-17,23.335,21.702,23.759,21.702,51314.0,603338
119,2015-09-18,21.433,21.942,22.585,21.433,29551.0,603338
120,2015-09-21,21.624,23.78,24.099,21.002,48195.0,603338
121,2015-09-22,23.795,23.66,24.502,23.066,42310.0,603338
122,2015-09-23,23.194,22.805,23.229,22.642,25965.0,603338
123,2015-09-24,22.897,23.887,24.36,22.861,35622.0,603338
124,2015-09-25,23.83,22.529,24.219,21.991,29489.0,603338
125,2015-09-28,22.614,22.946,23.052,22.048,19080.0,603338
126,2015-09-29,22.472,22.571,22.89,22.133,15913.0,603338
127,2015-09-30,23.052,24.827,24.827,22.953,71217.0,603338
128,2015-10-08,25.456,26.333,26.658,24.622,65595.0,603338
129,2015-10-09,25.888,26.651,26.849,25.676,47751.0,603338
130,2015-10-12,26.694,28.872,29.317,26.666,53603.0,603338
131,2015-10-13,28.568,28.483,29.133,27.564,45150.0,603338
132,2015-10-14,28.214,28.073,28.858,27.514,38300.0,603338
133,2015-10-15,27.896,29.727,29.911,27.585,39876.0,603338
134,2015-10-16,29.756,29.657,30.548,29.169,36137.0,603338
135,2015-10-19,29.699,29.14,29.876,28.165,36387.0,603338
136,2015-10-20,29.275,29.713,29.911,28.638,33881.0,603338
137,2015-10-21,29.841,26.743,29.841,26.743,38264.0,603338
138,2015-10-22,26.559,27.238,27.436,26.305,36149.0,603338
139,2015-10-23,27.931,29.961,29.961,27.931,56851.0,603338
140,2015-10-26,30.335,31.241,31.325,29.544,71791.0,603338
141,2015-10-27,30.76,30.505,30.866,29.713,38432.0,603338
142,2015-10-28,30.838,31.0,33.221,30.505,66817.0,603338
143,2015-10-29,31.516,31.226,32.103,30.053,34490.0,603338
144,2015-10-30,30.83,30.392,30.958,30.053,21243.0,603338
145,2015-11-02,29.487,30.767,31.771,29.148,34751.0,603338
146,2015-11-03,30.265,31.764,31.799,30.039,32383.0,603338
147,2015-11-04,31.799,33.228,33.553,31.481,43642.0,603338
148,2015-11-05,33.023,32.414,33.496,32.174,39321.0,603338
149,2015-11-06,32.386,32.924,33.228,32.315,24738.0,603338
150,2015-11-09,32.994,35.08,36.056,31.757,48431.0,603338
151,2015-11-10,34.649,34.868,35.745,33.942,36182.0,603338
152,2015-11-11,34.5,36.487,37.11,34.239,33726.0,603338
153,2015-11-12,36.714,40.136,40.136,36.629,67174.0,603338
154,2015-11-13,39.669,37.576,40.023,36.77,54601.0,603338
155,2015-11-16,35.992,41.331,41.331,35.547,59404.0,603338
156,2015-11-17,43.134,41.098,44.478,40.737,65284.0,603338
157,2015-11-18,40.617,39.45,42.823,38.616,47392.0,603338
158,2015-11-19,39.16,42.42,42.427,39.16,50177.0,603338
159,2015-11-20,42.144,42.505,43.757,41.154,48951.0,603338
160,2015-11-23,42.427,40.794,42.427,40.306,32923.0,603338
161,2015-11-24,40.348,42.06,42.151,40.348,31994.0,603338
162,2015-11-25,41.72,42.081,42.781,41.041,33247.0,603338
163,2015-11-26,42.215,40.327,42.286,40.271,38531.0,603338
164,2015-11-27,40.334,36.898,40.341,36.473,34776.0,603338
165,2015-11-30,36.664,36.982,38.736,34.02,46951.0,603338
166,2015-12-01,36.742,36.254,37.838,35.49,31398.0,603338
167,2015-12-02,36.459,35.554,36.523,34.387,19903.0,603338
168,2015-12-03,35.575,38.05,38.326,35.575,30324.0,603338
169,2015-12-04,38.114,37.393,38.609,37.145,22730.0,603338
170,2015-12-07,37.301,37.767,37.902,36.898,21500.0,603338
171,2015-12-08,37.76,36.282,37.76,36.275,24095.0,603338
172,2015-12-09,35.568,34.72,36.077,34.571,27325.0,603338
173,2015-12-10,33.8,34.451,35.568,33.8,18656.0,603338
174,2015-12-11,34.522,35.773,37.187,34.295,29235.0,603338
175,2015-12-14,35.215,36.622,37.159,35.215,19895.0,603338
176,2015-12-15,36.134,36.289,36.841,36.134,15762.0,603338
177,2015-12-16,36.664,36.537,36.982,36.424,14977.0,603338
178,2015-12-17,36.671,37.442,37.725,36.601,27057.0,603338
179,2015-12-18,37.336,36.41,37.407,36.134,23638.0,603338
180,2015-12-21,36.374,35.929,36.374,35.271,22844.0,603338
181,2015-12-22,35.886,36.487,36.629,35.639,15265.0,603338
182,2015-12-23,36.487,37.35,37.902,36.487,31903.0,603338
183,2015-12-24,37.513,36.834,37.803,36.282,17346.0,603338
184,2015-12-25,36.997,36.784,37.371,36.424,15555.0,603338
185,2015-12-28,37.223,36.784,37.817,36.636,27293.0,603338
186,2015-12-29,36.629,36.473,36.905,35.922,14261.0,603338
187,2015-12-30,36.629,39.224,39.599,36.473,47461.0,603338
188,2015-12-31,39.238,37.739,39.599,37.534,31280.0,603338
189,2016-01-04,37.888,33.963,38.114,33.963,22440.0,603338
190,2016-01-05,31.453,33.129,34.281,31.424,30239.0,603338
191,2016-01-06,33.553,34.458,34.507,33.553,21189.0,603338
192,2016-01-07,33.942,31.043,33.956,31.014,5481.0,603338
193,2016-01-08,31.976,30.979,32.683,29.699,29221.0,603338
194,2016-01-11,30.272,27.882,30.533,27.882,26060.0,603338
195,2016-01-12,28.2,28.257,28.426,26.821,21393.0,603338
196,2016-01-13,28.426,26.899,28.815,26.842,13676.0,603338
197,2016-01-14,26.531,27.854,28.285,25.81,16486.0,603338
198,2016-01-15,27.854,26.941,28.603,26.517,16722.0,603338
199,2016-01-18,26.673,28.681,29.296,26.517,25739.0,603338
200,2016-01-19,28.681,30.13,30.753,28.242,27557.0,603338
201,2016-01-20,30.053,30.42,30.625,29.593,23368.0,603338
202,2016-01-21,29.812,28.964,31.212,28.773,18381.0,603338
203,2016-01-22,29.275,29.756,30.194,28.426,12558.0,603338
204,2016-01-25,29.777,30.533,31.099,29.777,14622.0,603338
205,2016-01-26,30.76,28.285,30.76,27.931,14807.0,603338
206,2016-01-27,28.271,29.091,29.346,26.715,17783.0,603338
207,2016-01-28,28.631,28.942,30.053,28.327,14004.0,603338
208,2016-01-29,28.921,30.901,31.311,28.914,23419.0,603338
209,2016-02-01,30.908,29.932,31.269,29.119,23730.0,603338
210,2016-02-02,29.706,30.463,30.852,29.706,14858.0,603338
211,2016-02-03,30.123,29.968,30.123,27.415,13600.0,603338
212,2016-02-04,29.805,30.152,30.795,29.734,15907.0,603338
213,2016-02-05,30.265,28.843,30.491,28.78,13702.0,603338
214,2016-02-15,28.143,28.653,29.133,27.719,8944.0,603338
215,2016-02-16,28.744,29.968,30.194,28.744,16120.0,603338
216,2016-02-17,29.975,30.986,31.092,29.572,18775.0,603338
217,2016-02-18,31.325,30.406,31.467,30.244,20638.0,603338
218,2016-02-19,30.06,30.095,30.724,29.982,19593.0,603338
219,2016-02-22,30.406,31.028,31.085,30.194,19093.0,603338
220,2016-02-23,31.078,30.187,31.106,29.791,15633.0,603338
221,2016-02-24,29.947,29.982,30.541,29.338,12263.0,603338
222,2016-02-25,30.109,27.217,30.321,26.984,19039.0,603338
223,2016-02-26,27.436,27.104,28.059,26.383,15786.0,603338
224,2016-02-29,27.104,25.145,27.189,24.749,12253.0,603338
225,2016-03-01,25.032,25.605,25.739,24.742,10781.0,603338
226,2016-03-02,25.669,26.892,27.012,25.456,12264.0,603338
227,2016-03-03,26.998,26.637,27.401,26.552,14416.0,603338
228,2016-03-04,26.765,25.393,26.765,25.28,11510.0,603338
229,2016-03-07,25.916,25.93,26.644,25.584,9792.0,603338
230,2016-03-08,25.93,25.577,25.944,24.113,9371.0,603338
231,2016-03-09,25.103,24.905,25.456,24.749,6055.0,603338
232,2016-03-10,25.011,24.997,26.079,24.749,11007.0,603338
233,2016-03-11,24.749,25.216,25.315,24.396,9652.0,603338
234,2016-03-14,25.372,26.057,26.305,25.372,15024.0,603338
235,2016-03-15,25.718,25.711,26.072,25.478,9626.0,603338
236,2016-03-16,25.775,25.258,26.008,25.103,7451.0,603338
237,2016-03-17,25.421,25.965,26.156,25.103,12336.0,603338
238,2016-03-18,26.093,26.885,27.189,26.093,22116.0,603338
239,2016-03-21,27.21,28.172,28.716,27.083,25997.0,603338
240,2016-03-22,27.924,27.578,28.073,27.521,15681.0,603338
241,2016-03-23,27.811,27.811,27.995,27.542,11125.0,603338
242,2016-03-24,27.861,27.96,28.702,27.316,23434.0,603338
243,2016-03-25,27.719,27.945,28.179,27.507,15627.0,603338
244,2016-03-28,28.249,27.698,28.808,27.613,15590.0,603338
245,2016-03-29,27.811,26.885,28.066,26.729,11051.0,603338
246,2016-03-30,27.189,28.108,28.122,27.161,16905.0,603338
247,2016-03-31,28.249,27.988,28.532,27.945,21314.0,603338
248,2016-04-01,28.059,28.44,28.476,27.613,20244.0,603338
249,2016-04-05,28.907,30.046,30.335,28.907,23528.0,603338
250,2016-04-06,30.053,29.466,30.053,29.204,27158.0,603338
251,2016-04-07,29.628,28.893,29.699,28.638,19266.0,603338
252,2016-04-08,28.631,29.522,29.558,28.285,21339.0,603338
253,2016-04-11,28.787,29.904,30.123,28.78,38050.0,603338
254,2016-04-12,29.593,28.716,29.904,28.483,26698.0,603338
255,2016-04-13,29.006,29.056,29.713,28.78,26864.0,603338
256,2016-04-14,29.346,29.261,29.565,28.858,12435.0,603338
257,2016-04-15,29.098,29.077,29.409,28.787,11099.0,603338
258,2016-04-18,29.169,29.176,29.692,28.78,17070.0,603338
259,2016-04-19,29.176,28.907,29.607,28.808,12711.0,603338
260,2016-04-20,28.999,27.288,29.105,26.871,24195.0,603338
261,2016-04-21,27.288,26.729,27.436,26.708,11464.0,603338
262,2016-04-22,26.708,26.842,27.005,26.475,9116.0,603338
263,2016-04-25,26.552,26.892,27.118,26.397,6153.0,603338
264,2016-04-26,26.906,27.111,27.189,26.786,5545.0,603338
265,2016-04-27,27.189,26.885,27.274,26.871,6215.0,603338
266,2016-04-28,27.139,26.729,27.139,26.326,6090.0,603338
267,2016-04-29,26.835,27.069,27.146,26.305,8353.0,603338
268,2016-05-03,27.069,27.868,27.967,26.948,11918.0,603338
269,2016-05-04,27.896,27.712,28.037,27.521,10240.0,603338
270,2016-05-05,27.45,27.698,27.882,27.45,8068.0,603338
271,2016-05-06,27.705,26.63,27.861,26.588,11351.0,603338
272,2016-05-09,26.793,25.704,26.793,25.379,12805.0,603338
273,2016-05-10,25.725,26.163,26.432,25.598,7547.0,603338
274,2016-05-11,26.545,25.817,26.545,25.669,4837.0,603338
275,2016-05-12,25.732,25.711,25.732,25.138,5330.0,603338
276,2016-05-13,25.598,26.326,26.404,25.577,10356.0,603338
277,2016-05-16,26.234,26.913,27.047,25.845,12323.0,603338
278,2016-05-17,27.118,27.493,27.542,26.602,14245.0,603338
279,2016-05-18,27.422,27.161,27.931,26.517,12201.0,603338
280,2016-05-19,27.039,27.244,27.358,26.345,11116.0,603338
281,2016-05-20,27.308,27.556,27.577,27.11,10924.0,603338
282,2016-05-23,27.818,27.683,28.292,27.612,23303.0,603338
283,2016-05-24,27.669,26.954,27.669,26.636,16386.0,603338
284,2016-05-25,27.166,26.89,27.223,26.827,7612.0,603338
285,2016-05-26,26.827,27.726,27.782,26.374,14257.0,603338
286,2016-05-27,27.697,27.563,27.712,27.358,10502.0,603338
287,2016-05-30,27.535,27.811,28.016,27.393,16712.0,603338
288,2016-05-31,27.945,28.936,28.986,27.796,29441.0,603338
289,2016-06-01,28.929,28.547,29.198,28.455,23845.0,603338
290,2016-06-02,28.462,28.49,28.759,27.973,20812.0,603338
291,2016-06-03,28.511,28.547,28.61,28.037,18530.0,603338
292,2016-06-06,28.49,29.361,29.573,28.313,32803.0,603338
293,2016-06-07,29.212,31.081,31.428,29.113,51964.0,603338
294,2016-06-08,30.826,31.13,31.774,30.146,36241.0,603338
295,2016-06-13,30.118,28.674,31.286,28.632,27266.0,603338
296,2016-06-14,28.702,29.17,29.637,28.667,20639.0,603338
297,2016-06-15,28.879,30.989,31.321,28.823,28834.0,603338
298,2016-06-16,30.72,32.263,32.688,30.684,37391.0,603338
299,2016-06-17,32.426,31.958,32.426,31.555,21041.0,603338
300,2016-06-20,32.489,33.579,33.749,32.072,30598.0,603338
301,2016-06-21,33.898,33.31,34.202,32.808,32345.0,603338
302,2016-06-22,33.339,33.148,33.615,32.419,16460.0,603338
303,2016-06-23,33.126,32.27,33.162,32.206,12411.0,603338
304,2016-06-24,32.581,32.9,33.622,30.507,21141.0,603338
305,2016-06-27,32.426,33.289,33.551,32.206,16289.0,603338
306,2016-06-28,33.339,32.666,33.395,31.958,24104.0,603338
307,2016-06-29,32.765,32.673,32.765,32.263,15584.0,603338
308,2016-06-30,32.9,32.631,32.914,32.404,10767.0,603338
309,2016-07-01,32.737,33.594,34.103,32.624,22066.0,603338
310,2016-07-04,33.303,35.179,36.496,33.268,30370.0,603338
311,2016-07-05,34.96,35.03,35.915,34.684,20969.0,603338
312,2016-07-06,35.25,34.74,35.363,34.33,14274.0,603338
313,2016-07-07,34.938,34.585,35.448,34.082,15176.0,603338
314,2016-07-08,34.747,34.485,34.953,34.386,8708.0,603338
315,2016-07-11,34.351,34.344,34.861,34.047,9729.0,603338
316,2016-07-12,34.507,33.36,34.507,32.419,21818.0,603338
317,2016-07-13,33.473,33.388,34.146,33.112,15893.0,603338
318,2016-07-14,33.424,33.502,33.544,33.126,8392.0,603338
319,2016-07-15,33.53,33.806,34.039,33.41,9333.0,603338
320,2016-07-18,33.834,33.105,33.834,31.144,11052.0,603338
321,2016-08-02,31.852,31.895,32.985,31.144,15258.0,603338
322,2016-08-03,31.612,31.909,32.716,31.406,9382.0,603338
323,2016-08-04,31.923,31.831,32.05,31.357,6840.0,603338
324,2016-08-05,31.824,31.845,32.05,31.562,5542.0,603338
325,2016-08-08,31.909,32.369,32.39,31.711,7704.0,603338
326,2016-08-09,32.475,32.631,32.751,32.369,7924.0,603338
327,2016-08-10,32.631,32.114,32.935,31.937,8799.0,603338
328,2016-08-11,31.874,31.187,32.525,31.144,10991.0,603338
329,2016-08-12,31.435,31.527,31.668,31.06,8415.0,603338
330,2016-08-15,31.782,32.312,32.475,31.505,12888.0,603338
331,2016-08-16,32.312,33.551,33.657,32.312,18381.0,603338
332,2016-08-17,33.827,33.431,33.933,33.183,10325.0,603338
333,2016-08-18,33.551,33.374,33.551,33.197,6671.0,603338
334,2016-08-19,33.36,33.275,33.799,33.225,6621.0,603338
335,2016-08-22,33.537,32.525,33.594,32.291,7940.0,603338
336,2016-08-23,32.525,32.518,32.695,32.227,6824.0,603338
337,2016-08-24,32.433,32.596,33.218,32.341,6472.0,603338
338,2016-08-25,32.454,33.077,33.105,32.327,9492.0,603338
339,2016-08-26,33.24,33.176,33.686,32.999,10817.0,603338
340,2016-08-29,33.176,33.48,33.82,32.921,9765.0,603338
341,2016-08-30,33.763,32.758,33.799,32.631,10710.0,603338
342,2016-08-31,32.758,32.772,32.907,32.482,4691.0,603338
343,2016-09-01,32.829,32.864,33.247,32.772,6411.0,603338
344,2016-09-02,32.829,32.525,32.999,32.355,6189.0,603338
345,2016-09-05,32.56,32.199,32.949,32.171,6610.0,603338
346,2016-09-06,32.199,33.155,33.225,32.001,10439.0,603338
347,2016-09-07,33.119,32.822,33.247,32.702,7742.0,603338
348,2016-09-08,32.73,33.063,33.105,32.574,4837.0,603338
349,2016-09-09,33.07,32.68,33.233,32.659,5620.0,603338
350,2016-09-12,31.852,31.498,32.291,31.371,9113.0,603338
351,2016-09-13,31.633,31.966,31.966,31.505,5132.0,603338
352,2016-09-14,31.888,31.562,31.923,31.428,3271.0,603338
353,2016-09-19,31.605,31.746,32.171,31.477,3866.0,603338
354,2016-09-20,31.746,31.796,32.029,31.583,5886.0,603338
355,2016-09-21,31.796,32.291,32.397,31.675,7107.0,603338
356,2016-09-22,32.348,32.093,32.596,32.086,4966.0,603338
357,2016-09-23,32.334,32.185,32.482,32.135,3041.0,603338
358,2016-09-26,32.348,31.704,32.348,31.505,5610.0,603338
359,2016-09-27,31.725,31.668,31.852,31.201,3785.0,603338
360,2016-09-28,31.569,31.881,31.994,31.144,3130.0,603338
361,2016-09-29,32.036,32.093,32.454,31.711,3797.0,603338
362,2016-09-30,32.256,32.56,32.751,31.852,6075.0,603338
363,2016-10-10,32.631,33.289,33.551,32.631,10329.0,603338
364,2016-10-11,33.395,33.296,33.466,33.063,7172.0,603338
365,2016-10-12,33.268,34.089,34.188,33.034,17656.0,603338
366,2016-10-13,33.912,33.459,34.224,33.268,10361.0,603338
367,2016-10-14,33.339,33.473,33.551,33.275,6518.0,603338
368,2016-10-17,33.572,33.247,33.615,32.985,6764.0,603338
369,2016-10-18,33.289,33.636,33.664,33.084,8068.0,603338
370,2016-10-19,33.891,33.367,33.962,33.31,6590.0,603338
371,2016-10-20,33.445,33.296,33.572,33.254,5030.0,603338
372,2016-10-21,33.296,33.119,33.459,32.78,4671.0,603338
373,2016-10-24,32.914,33.466,33.48,32.914,4589.0,603338
374,2016-10-25,33.466,33.417,33.622,33.296,5479.0,603338
375,2016-10-26,33.296,32.964,33.53,32.744,6891.0,603338
376,2016-10-27,32.978,33.848,34.139,32.978,14526.0,603338
377,2016-10-28,33.905,33.296,33.926,33.268,9233.0,603338
378,2016-10-31,33.48,35.101,35.958,33.056,28426.0,603338
379,2016-11-01,35.115,35.76,35.809,34.627,24746.0,603338
380,2016-11-02,35.399,35.738,37.161,35.321,27224.0,603338
381,2016-11-03,35.675,35.816,36.524,35.349,17760.0,603338
382,2016-11-04,35.83,35.271,36.673,35.108,20711.0,603338
383,2016-11-07,35.257,35.512,35.802,35.2,14188.0,603338
384,2016-11-08,35.533,35.816,36.071,35.406,9301.0,603338
385,2016-11-09,35.809,35.979,36.241,34.931,14336.0,603338
386,2016-11-10,36.326,38.555,39.575,36.326,40094.0,603338
387,2016-11-11,38.555,38.046,39.391,37.968,32089.0,603338
388,2016-11-14,38.209,38.393,39.568,37.904,21627.0,603338
389,2016-11-15,38.789,37.911,38.789,37.876,12905.0,603338
390,2016-11-16,37.911,37.012,38.053,36.666,19780.0,603338
391,2016-11-17,36.934,37.119,37.203,36.68,11024.0,603338
392,2016-11-18,37.444,37.331,38.57,37.239,17993.0,603338
393,2016-11-21,37.685,37.501,37.869,37.182,16522.0,603338
394,2016-11-22,37.741,37.94,38.768,37.515,26327.0,603338
395,2016-11-23,38.039,36.85,38.046,36.772,21228.0,603338
396,2016-11-24,36.864,36.262,37.154,36.241,13010.0,603338
397,2016-11-25,36.276,36.651,36.765,35.2,15690.0,603338
398,2016-11-28,36.701,36.467,36.878,36.241,8818.0,603338
399,2016-11-29,36.595,35.83,36.595,35.788,9523.0,603338
400,2016-11-30,35.533,35.767,36.071,35.038,11389.0,603338
401,2016-12-01,35.852,36.85,36.871,35.852,14846.0,603338
402,2016-12-02,36.8,36.347,37.359,36.099,23369.0,603338
403,2016-12-05,35.922,36.729,37.126,35.568,10259.0,603338
404,2016-12-06,36.814,37.472,38.187,36.135,18573.0,603338
405,2016-12-07,37.515,37.522,37.833,36.934,9078.0,603338
406,2016-12-08,37.656,37.288,38.067,37.203,9919.0,603338
407,2016-12-09,37.203,36.694,37.416,36.467,8242.0,603338
408,2016-12-12,36.715,34.684,36.765,34.4,15038.0,603338
409,2016-12-13,34.535,34.825,35.306,34.514,6539.0,603338
410,2016-12-14,34.832,34.365,35.023,34.238,5791.0,603338
411,2016-12-15,34.372,34.634,35.059,34.365,5597.0,603338
412,2016-12-16,34.627,35.207,35.745,34.627,6549.0,603338
413,2016-12-19,35.214,35.243,35.384,35.08,2593.0,603338
414,2016-12-20,35.314,34.924,35.314,34.684,5078.0,603338
415,2016-12-21,34.931,35.356,35.391,34.754,4746.0,603338
416,2016-12-22,35.356,35.285,35.71,35.094,4944.0,603338
417,2016-12-23,35.292,35.328,35.59,34.896,7526.0,603338
418,2016-12-26,35.13,35.483,35.66,34.4,12231.0,603338
419,2016-12-27,35.491,36.021,36.425,35.257,6657.0,603338
420,2016-12-28,36.17,36.036,36.517,35.88,5790.0,603338
421,2016-12-29,35.852,36.397,36.85,35.852,12826.0,603338
422,2016-12-30,36.411,36.885,37.161,35.42,13337.0,603338
