,date,open,close,high,low,volume,code
0,2006-11-24,5.761,6.286,6.362,5.638,272887.98,002084
1,2006-11-27,6.183,6.576,6.831,6.123,141906.59,002084
2,2006-11-28,6.604,6.652,6.898,6.461,76484.22,002084
3,2006-11-29,6.521,6.831,6.974,6.517,49711.09,002084
4,2006-11-30,6.831,6.958,7.189,6.819,51213.48,002084
5,2006-12-01,6.898,7.069,7.137,6.759,43593.76,002084
6,2006-12-04,7.038,7.065,7.236,6.978,41423.79,002084
7,2006-12-05,7.081,7.085,7.352,7.018,34555.85,002084
8,2006-12-06,7.069,7.03,7.109,6.759,37318.82,002084
9,2006-12-07,7.085,7.149,7.435,7.038,34545.34,002084
10,2006-12-08,7.053,7.193,7.328,6.879,23427.38,002084
11,2006-12-11,7.157,7.9,7.912,7.097,46383.62,002084
12,2006-12-12,7.745,8.075,8.461,7.694,44611.17,002084
13,2006-12-13,7.972,8.548,8.548,7.793,35205.68,002084
14,2006-12-14,8.548,8.548,8.755,8.358,33992.03,002084
15,2006-12-15,8.548,8.747,8.942,8.429,22540.51,002084
16,2006-12-18,8.747,8.898,9.129,8.66,22866.35,002084
17,2006-12-19,8.87,8.672,9.089,8.648,34294.34,002084
18,2006-12-20,8.548,8.62,8.811,8.409,22468.34,002084
19,2006-12-21,8.668,8.489,8.926,8.473,24404.59,002084
20,2006-12-22,8.369,8.071,8.469,7.952,31008.23,002084
21,2006-12-25,8.063,8.23,8.54,8.063,22658.85,002084
22,2006-12-26,8.234,8.461,8.461,8.151,9930.09,002084
23,2006-12-27,8.469,8.966,9.026,8.429,14661.04,002084
24,2006-12-28,9.336,9.065,9.602,8.755,18819.84,002084
25,2006-12-29,9.033,8.855,9.145,8.739,19412.57,002084
26,2007-01-04,8.743,8.628,9.105,8.588,28369.61,002084
27,2007-01-08,8.942,9.491,9.491,8.906,30179.21,002084
28,2007-01-09,9.94,9.523,9.94,9.503,19171.42,002084
29,2007-01-10,9.554,9.594,9.69,9.463,11013.35,002084
30,2007-01-11,9.586,9.558,9.888,9.546,13915.79,002084
31,2007-01-12,9.503,9.165,9.729,9.089,17121.19,002084
32,2007-01-15,9.014,9.53,9.53,9.014,12083.96,002084
33,2007-01-16,9.574,9.678,9.741,9.228,14514.1,002084
34,2007-01-17,9.741,9.419,10.33,9.344,26250.92,002084
35,2007-01-18,9.375,9.693,9.813,9.026,29292.54,002084
36,2007-01-19,9.749,10.298,10.298,9.626,27282.52,002084
37,2007-01-22,10.409,10.536,10.715,10.19,23626.97,002084
38,2007-01-23,10.536,10.461,10.612,10.139,20564.0,002084
39,2007-01-24,10.477,10.449,10.532,10.179,17915.43,002084
40,2007-01-25,10.346,9.761,10.346,9.757,16683.25,002084
41,2007-01-26,9.586,9.662,9.86,9.073,29038.5,002084
42,2007-01-29,9.817,9.825,9.841,9.542,26688.13,002084
43,2007-01-30,9.98,10.739,10.767,9.892,56802.31,002084
44,2007-01-31,10.858,10.143,10.962,10.139,36253.47,002084
45,2007-02-01,10.059,10.485,10.536,9.964,19678.82,002084
46,2007-02-02,10.457,10.894,11.526,10.302,35186.81,002084
47,2007-02-05,10.894,11.018,11.403,10.894,13436.03,002084
48,2007-02-06,11.037,10.596,11.045,10.417,14325.26,002084
49,2007-02-07,10.775,10.934,11.121,10.636,10942.01,002084
50,2007-02-08,10.934,10.68,11.073,10.556,16138.16,002084
51,2007-02-09,10.695,10.874,11.085,10.687,11193.25,002084
52,2007-02-12,11.073,11.447,11.642,10.874,13593.51,002084
53,2007-02-13,11.526,11.522,11.666,11.332,10599.04,002084
54,2007-02-14,11.491,11.371,11.65,11.296,15687.0,002084
55,2007-02-15,11.177,11.53,11.578,11.177,14295.74,002084
56,2007-02-16,11.574,11.729,12.202,11.499,13564.21,002084
57,2007-02-26,11.928,11.487,11.968,11.332,32941.1,002084
58,2007-02-27,11.53,10.357,11.936,10.342,36193.22,002084
59,2007-02-28,10.342,10.246,10.469,9.463,38882.09,002084
60,2007-03-01,10.139,9.924,10.198,9.785,22206.22,002084
61,2007-03-02,9.745,10.0,10.095,9.745,11657.4,002084
62,2007-03-05,10.004,10.214,10.338,9.833,19476.67,002084
63,2007-03-06,10.238,10.377,10.465,10.059,14560.11,002084
64,2007-03-07,10.389,10.401,10.528,10.322,12152.6,002084
65,2007-03-08,10.481,10.429,10.532,10.218,12183.08,002084
66,2007-03-09,10.417,10.171,10.417,10.059,15014.16,002084
67,2007-03-12,9.98,10.473,10.481,9.857,16118.59,002084
68,2007-03-13,10.481,10.369,10.528,10.183,12935.0,002084
69,2007-03-14,10.298,10.099,10.338,10.02,10738.99,002084
70,2007-03-15,10.139,10.695,10.815,10.139,20644.47,002084
71,2007-03-16,10.656,10.735,10.771,10.457,16983.51,002084
72,2007-03-19,10.457,11.332,11.423,10.342,27398.87,002084
73,2007-03-20,11.252,11.169,11.483,10.978,9923.05,002084
74,2007-03-21,11.137,11.014,11.244,10.854,10920.09,002084
75,2007-03-23,11.137,11.006,11.224,10.616,10809.85,002084
76,2007-03-26,10.894,10.934,10.994,10.815,11234.15,002084
77,2007-03-27,10.934,10.93,11.129,10.695,10586.21,002084
78,2007-03-28,10.934,11.169,11.212,10.342,17732.86,002084
79,2007-03-29,11.129,10.755,11.169,10.755,10935.88,002084
80,2007-03-30,10.648,10.513,10.723,10.457,11532.44,002084
81,2007-04-02,10.493,10.735,10.803,10.493,7046.98,002084
82,2007-04-03,10.815,10.882,10.966,10.687,8786.73,002084
83,2007-04-04,10.958,10.695,10.958,10.656,12340.73,002084
84,2007-04-05,10.695,10.707,10.898,10.636,12207.3,002084
85,2007-04-06,10.707,10.775,10.91,10.576,15912.41,002084
86,2007-04-09,10.775,11.133,11.244,10.66,24031.27,002084
87,2007-04-10,11.208,11.025,11.26,10.847,16259.82,002084
88,2007-04-11,11.053,10.95,11.149,10.699,19942.09,002084
89,2007-04-12,11.014,11.411,11.431,10.986,26239.06,002084
90,2007-04-13,11.411,11.324,11.717,11.184,28832.1,002084
91,2007-04-16,11.403,11.53,11.582,11.256,19298.1,002084
92,2007-04-17,11.554,11.296,11.681,10.934,26498.3,002084
93,2007-04-18,11.284,11.515,11.518,11.073,25102.27,002084
94,2007-04-19,11.451,10.815,11.451,10.425,19125.71,002084
95,2007-04-20,11.006,11.109,11.232,10.934,16214.56,002084
96,2007-04-23,11.077,11.355,11.431,10.994,25023.79,002084
97,2007-04-24,11.355,11.427,11.765,11.256,23872.72,002084
98,2007-04-25,11.415,11.093,11.415,10.938,17479.94,002084
99,2007-04-26,11.093,11.177,11.308,11.053,15336.93,002084
100,2007-04-27,11.196,11.753,11.801,11.101,30724.55,002084
101,2007-04-30,11.856,12.93,12.93,11.856,43113.54,002084
102,2007-05-08,13.184,13.176,13.431,12.604,28841.48,002084
103,2007-05-09,13.176,12.998,13.18,12.385,22380.31,002084
104,2007-05-10,12.815,12.683,12.827,12.326,23439.17,002084
105,2007-05-11,12.405,12.986,13.041,12.326,16809.54,002084
106,2007-05-14,12.842,12.564,12.842,12.524,12793.72,002084
107,2007-05-15,12.572,12.644,13.081,12.445,21257.62,002084
108,2007-05-16,12.644,12.764,12.876,12.056,14522.07,002084
109,2007-05-17,12.764,12.696,12.844,12.404,19938.89,002084
110,2007-05-18,12.684,12.452,12.724,12.404,15390.16,002084
111,2007-05-21,12.004,12.884,12.956,12.004,25974.03,002084
112,2007-05-22,12.764,13.724,13.804,12.64,47117.01,002084
113,2007-05-23,13.764,13.684,13.964,13.476,26568.9,002084
114,2007-05-24,13.604,13.68,13.724,13.204,23143.9,002084
115,2007-05-25,14.044,13.764,14.104,13.604,21404.75,002084
116,2007-05-28,13.768,13.804,14.012,13.504,18854.88,002084
117,2007-05-29,13.796,13.956,14.044,13.688,12340.45,002084
118,2007-05-30,13.2,12.56,13.524,12.56,22131.95,002084
119,2007-05-31,12.56,12.796,13.148,11.555,26741.68,002084
120,2007-06-01,12.604,12.144,12.964,12.124,18088.81,002084
121,2007-06-04,12.044,11.764,12.396,11.203,17211.75,002084
122,2007-06-05,11.604,11.724,12.084,10.723,18824.59,002084
123,2007-06-06,11.804,11.964,12.044,11.704,17596.98,002084
124,2007-06-07,11.984,12.396,12.576,11.976,16775.75,002084
125,2007-06-08,12.472,12.688,13.064,12.264,23117.74,002084
126,2007-06-11,12.784,12.944,13.552,12.62,22078.93,002084
127,2007-06-12,13.2,13.736,13.792,12.804,23683.56,002084
128,2007-06-13,13.916,13.756,14.184,13.724,18428.24,002084
129,2007-06-14,13.688,13.248,13.712,13.204,13973.12,002084
