,date,open,close,high,low,volume,code
0,2012-09-27,3.067,3.372,3.38,3.066,91259.0,300353
1,2012-09-28,3.341,3.205,3.41,3.17,74744.0,300353
2,2012-10-08,3.148,3.257,3.461,3.116,66413.0,300353
3,2012-10-09,3.204,3.584,3.584,3.173,59961.0,300353
4,2012-10-10,3.551,3.502,3.648,3.435,59367.0,300353
5,2012-10-11,3.45,3.43,3.582,3.371,37644.0,300353
6,2012-10-12,3.495,3.617,3.679,3.472,51820.0,300353
7,2012-10-15,3.682,3.59,3.781,3.502,46300.0,300353
8,2012-10-16,3.576,3.712,3.74,3.464,41368.0,300353
9,2012-10-17,3.666,3.633,3.809,3.604,32085.0,300353
10,2012-10-18,3.625,3.634,3.732,3.579,33453.0,300353
11,2012-10-19,3.65,3.617,3.709,3.604,20730.0,300353
12,2012-10-22,3.587,3.602,3.636,3.533,18402.0,300353
13,2012-10-23,3.57,3.44,3.61,3.433,19971.0,300353
14,2012-10-24,3.415,3.345,3.433,3.311,20036.0,300353
15,2012-10-25,3.406,3.476,3.679,3.387,41802.0,300353
16,2012-10-26,3.461,3.499,3.656,3.458,34328.0,300353
17,2012-10-29,3.507,3.74,3.849,3.49,61020.0,300353
18,2012-10-30,3.694,3.758,3.778,3.64,33526.0,300353
19,2012-10-31,3.738,3.832,3.935,3.723,40565.0,300353
20,2012-11-01,3.829,3.869,3.876,3.772,25620.0,300353
21,2012-11-02,3.846,3.798,3.866,3.74,27181.0,300353
22,2012-11-05,3.801,3.797,3.873,3.708,24716.0,300353
23,2012-11-06,3.771,3.962,3.967,3.737,37157.0,300353
24,2012-11-07,3.93,3.699,3.984,3.694,32519.0,300353
25,2012-11-08,3.639,3.565,3.673,3.548,22371.0,300353
26,2012-11-09,3.593,3.694,3.786,3.581,25506.0,300353
27,2012-11-12,3.694,3.85,3.909,3.653,26399.0,300353
28,2012-11-13,3.83,3.746,3.933,3.679,28426.0,300353
29,2012-11-14,3.755,3.978,4.059,3.725,39318.0,300353
30,2012-11-15,3.909,3.872,3.964,3.833,20653.0,300353
31,2012-11-16,3.835,3.814,3.955,3.76,20034.0,300353
32,2012-11-19,3.814,3.927,3.927,3.763,14900.0,300353
33,2012-11-20,3.907,3.794,3.97,3.749,24395.0,300353
34,2012-11-21,3.794,4.016,4.086,3.772,37463.0,300353
35,2012-11-22,3.962,3.959,3.978,3.879,20506.0,300353
36,2012-11-23,3.959,4.022,4.212,3.947,36564.0,300353
37,2012-11-26,3.994,4.031,4.115,3.951,23939.0,300353
38,2012-11-27,4.013,3.671,4.014,3.671,29510.0,300353
39,2012-11-28,3.582,3.689,3.751,3.579,15966.0,300353
40,2012-11-29,3.703,3.472,3.829,3.421,28300.0,300353
41,2012-11-30,3.441,3.486,3.533,3.355,21300.0,300353
42,2012-12-03,3.461,3.394,3.495,3.389,14185.0,300353
43,2012-12-04,3.41,3.343,3.461,3.142,25038.0,300353
44,2012-12-05,3.341,3.556,3.646,3.295,27229.0,300353
45,2012-12-06,3.564,3.607,3.699,3.564,23637.0,300353
46,2012-12-07,3.594,3.669,3.705,3.594,22383.0,300353
47,2012-12-10,3.676,3.705,3.717,3.63,19113.0,300353
48,2012-12-11,3.679,3.755,3.878,3.66,21820.0,300353
49,2012-12-12,3.732,3.945,4.063,3.717,32047.0,300353
50,2012-12-13,3.916,3.991,4.031,3.833,25125.0,300353
51,2012-12-14,4.013,4.184,4.266,3.994,35249.0,300353
52,2012-12-17,4.261,4.22,4.327,4.148,25626.0,300353
53,2012-12-18,4.192,4.221,4.319,4.172,21602.0,300353
54,2012-12-19,4.217,4.2,4.238,4.123,16302.0,300353
55,2012-12-20,4.146,4.476,4.614,4.145,32827.0,300353
56,2012-12-21,4.476,4.923,4.923,4.468,29048.0,300353
57,2012-12-24,5.058,5.287,5.365,4.936,37097.0,300353
58,2012-12-25,5.06,5.152,5.27,4.837,65219.0,300353
