,date,open,close,high,low,volume,code
260,2012-09-24,4.637,4.864,4.924,4.574,12939.0,300258
261,2012-09-25,4.814,4.881,4.998,4.807,18154.0,300258
262,2012-09-26,4.881,4.708,4.91,4.708,11456.0,300258
263,2012-09-27,4.669,4.86,4.917,4.627,9986.0,300258
264,2012-09-28,4.874,5.079,5.107,4.842,25347.0,300258
265,2012-10-08,5.054,5.086,5.104,4.994,11930.0,300258
266,2012-10-09,5.065,5.196,5.221,5.058,18234.0,300258
267,2012-10-10,5.189,5.143,5.373,5.132,28407.0,300258
268,2012-10-11,5.252,5.277,5.493,5.16,29474.0,300258
269,2012-10-12,5.302,5.266,5.383,5.196,15235.0,300258
270,2012-10-15,5.221,5.047,5.281,4.948,19284.0,300258
271,2012-10-16,5.04,5.1,5.16,5.026,12150.0,300258
272,2012-10-17,5.143,5.083,5.143,4.987,9186.0,300258
273,2012-10-18,5.083,5.291,5.365,5.065,15607.0,300258
274,2012-10-19,5.295,5.266,5.337,5.217,8619.0,300258
275,2012-10-22,5.231,5.418,5.426,5.217,12575.0,300258
276,2012-10-23,5.496,5.327,5.496,5.302,11715.0,300258
277,2012-10-24,5.256,5.182,5.291,5.115,12684.0,300258
278,2012-10-25,5.182,5.199,5.281,5.125,9807.0,300258
279,2012-10-26,5.263,5.238,5.263,5.033,8765.0,300258
280,2012-10-29,5.249,5.263,5.263,5.125,4842.0,300258
281,2012-10-30,5.182,5.054,5.199,5.054,9740.0,300258
282,2012-10-31,5.019,4.955,5.03,4.878,11386.0,300258
283,2012-11-01,4.973,5.203,5.228,4.917,12475.0,300258
284,2012-11-02,5.192,5.266,5.295,5.178,8372.0,300258
285,2012-11-05,5.231,5.192,5.327,5.16,6109.0,300258
286,2012-11-06,5.217,5.153,5.228,5.033,8263.0,300258
287,2012-11-07,5.139,5.288,5.323,5.132,9921.0,300258
288,2012-11-08,5.259,5.171,5.266,5.16,9072.0,300258
289,2012-11-09,5.146,5.107,5.192,5.069,3205.0,300258
290,2012-11-12,5.104,5.122,5.157,5.054,3139.0,300258
291,2012-11-13,5.072,4.984,5.083,4.959,4462.0,300258
292,2012-11-14,4.952,5.065,5.086,4.952,2398.0,300258
293,2012-11-15,5.054,4.994,5.072,4.966,1482.0,300258
294,2012-11-16,4.984,5.023,5.023,4.934,2289.0,300258
295,2012-11-19,4.977,5.033,5.054,4.973,1833.0,300258
296,2012-11-20,5.033,4.998,5.086,4.998,2205.0,300258
297,2012-11-21,4.952,5.072,5.097,4.952,3690.0,300258
298,2012-11-22,5.115,5.054,5.115,5.026,3567.0,300258
299,2012-11-23,5.09,5.122,5.192,5.033,4433.0,300258
300,2012-11-26,5.069,5.061,5.122,4.994,4062.0,300258
301,2012-11-27,5.008,5.026,5.072,4.97,7420.0,300258
302,2012-11-28,4.977,4.881,4.98,4.683,5929.0,300258
303,2012-11-29,4.849,4.842,4.885,4.803,3051.0,300258
304,2012-11-30,4.8,4.86,4.899,4.772,2711.0,300258
305,2012-12-03,4.874,4.874,4.955,4.789,4752.0,300258
306,2012-12-04,4.902,4.895,4.902,4.736,2117.0,300258
307,2012-12-05,4.948,5.122,5.122,4.878,5177.0,300258
308,2012-12-06,5.129,5.083,5.196,5.026,2031.0,300258
309,2012-12-07,5.104,5.231,5.274,5.058,12145.0,300258
310,2012-12-10,5.249,5.281,5.358,5.242,6683.0,300258
311,2012-12-11,5.284,5.263,5.323,5.196,3507.0,300258
312,2012-12-12,5.263,5.213,5.281,5.164,2579.0,300258
313,2012-12-13,5.182,4.924,5.196,4.924,11097.0,300258
314,2012-12-14,4.899,5.072,5.1,4.878,16019.0,300258
315,2012-12-17,5.086,5.185,5.224,4.948,17189.0,300258
316,2012-12-18,5.16,5.09,5.228,5.083,9380.0,300258
317,2012-12-19,5.129,5.266,5.337,5.069,15782.0,300258
318,2012-12-20,5.259,5.365,5.468,5.185,29268.0,300258
319,2012-12-21,5.38,5.5,5.581,5.284,32139.0,300258
320,2012-12-24,5.5,5.454,5.581,5.418,19851.0,300258
321,2012-12-25,5.411,5.62,5.726,5.411,29297.0,300258
322,2012-12-26,5.623,5.691,5.744,5.588,19303.0,300258
323,2012-12-27,5.701,5.468,5.772,5.464,15415.0,300258
324,2012-12-28,5.447,5.507,5.57,5.447,12707.0,300258
325,2012-12-31,5.514,5.581,5.599,5.475,10896.0,300258
326,2013-01-04,5.609,5.655,5.687,5.517,13819.0,300258
327,2013-01-07,5.648,5.631,5.648,5.556,10165.0,300258
328,2013-01-08,5.616,5.701,5.744,5.56,17472.0,300258
329,2013-01-09,5.655,5.528,5.715,5.443,17338.0,300258
330,2013-01-10,5.507,5.514,5.585,5.472,10524.0,300258
331,2013-01-11,5.62,5.708,5.892,5.62,38203.0,300258
332,2013-01-14,5.684,6.044,6.147,5.655,36649.0,300258
333,2013-01-15,6.094,6.076,6.185,5.942,28729.0,300258
334,2013-01-16,6.079,6.097,6.274,5.966,24372.0,300258
335,2013-01-17,6.132,6.147,6.32,5.991,24239.0,300258
336,2013-01-18,6.143,6.108,6.217,6.016,16065.0,300258
337,2013-01-21,6.108,6.037,6.129,5.966,13558.0,300258
338,2013-01-22,6.037,5.91,6.125,5.896,15372.0,300258
339,2013-01-23,5.896,5.899,5.952,5.828,13739.0,300258
340,2013-01-24,5.935,5.634,5.991,5.62,21950.0,300258
341,2013-01-25,5.623,5.662,5.673,5.542,12745.0,300258
342,2013-01-28,5.659,5.832,5.878,5.613,23855.0,300258
343,2013-01-29,5.853,5.807,5.913,5.79,16250.0,300258
344,2013-01-30,5.797,5.655,5.821,5.616,16366.0,300258
345,2013-01-31,5.56,5.754,5.758,5.56,11220.0,300258
346,2013-02-01,5.733,5.744,5.754,5.648,5988.0,300258
347,2013-02-04,5.754,5.613,5.8,5.525,15941.0,300258
348,2013-02-05,5.592,5.634,5.712,5.514,9410.0,300258
349,2013-02-06,5.648,5.889,5.966,5.648,19707.0,300258
350,2013-02-07,5.959,5.91,5.995,5.85,10246.0,300258
351,2013-02-08,5.91,5.984,6.002,5.878,10936.0,300258
352,2013-02-18,6.016,6.033,6.217,6.009,14077.0,300258
353,2013-02-19,6.044,5.853,6.108,5.836,14635.0,300258
354,2013-02-20,5.871,6.009,6.026,5.825,9975.0,300258
355,2013-02-21,6.002,5.853,6.002,5.719,11342.0,300258
356,2013-02-22,5.839,5.722,5.867,5.719,7491.0,300258
357,2013-02-25,5.687,5.666,5.765,5.627,22569.0,300258
358,2013-02-26,5.701,5.588,5.751,5.588,12458.0,300258
359,2013-02-27,5.648,5.758,5.761,5.574,11625.0,300258
360,2013-02-28,5.793,5.864,5.871,5.648,13952.0,300258
361,2013-03-01,5.86,5.878,5.924,5.761,14860.0,300258
362,2013-03-04,5.821,5.726,5.903,5.641,14854.0,300258
363,2013-03-05,5.722,6.016,6.065,5.694,22419.0,300258
364,2013-03-06,6.012,6.03,6.178,6.005,25204.0,300258
365,2013-03-07,6.019,5.977,6.132,5.885,13899.0,300258
366,2013-03-08,5.977,5.906,6.094,5.896,9669.0,300258
367,2013-03-11,5.924,6.009,6.044,5.839,8995.0,300258
368,2013-03-12,6.009,5.758,6.044,5.708,14164.0,300258
369,2013-03-13,5.715,5.694,5.828,5.694,9297.0,300258
370,2013-03-14,5.694,5.779,5.804,5.694,5851.0,300258
371,2013-03-15,5.779,5.896,5.984,5.754,12324.0,300258
372,2013-03-18,5.761,5.588,5.761,5.408,21290.0,300258
373,2013-03-19,5.482,5.493,5.616,5.464,7763.0,300258
374,2013-03-20,5.44,5.645,5.648,5.44,6737.0,300258
375,2013-03-21,5.655,5.677,5.719,5.627,5960.0,300258
376,2013-03-22,5.677,5.684,5.691,5.627,4026.0,300258
377,2013-03-25,5.691,5.532,5.691,5.5,9914.0,300258
378,2013-03-26,5.503,5.44,5.521,5.373,9774.0,300258
379,2013-03-27,5.422,5.454,5.542,5.408,6082.0,300258
380,2013-03-28,5.373,5.245,5.472,5.231,7023.0,300258
381,2013-03-29,5.249,5.295,5.334,5.199,5491.0,300258
382,2013-04-01,5.284,5.217,5.309,5.182,13397.0,300258
383,2013-04-02,5.175,5.044,5.228,4.984,13398.0,300258
384,2013-04-03,5.037,4.945,5.104,4.906,5996.0,300258
385,2013-04-08,4.938,4.98,5.008,4.814,4711.0,300258
386,2013-04-09,4.984,5.04,5.072,4.941,5574.0,300258
387,2013-04-10,5.051,5.079,5.086,4.941,5197.0,300258
388,2013-04-11,5.076,5.069,5.115,5.026,3860.0,300258
389,2013-04-12,5.069,4.98,5.129,4.98,4478.0,300258
390,2013-04-15,4.955,4.849,5.019,4.807,3459.0,300258
391,2013-04-16,4.807,4.902,4.91,4.743,2302.0,300258
392,2013-04-17,4.91,4.892,4.91,4.842,5563.0,300258
393,2013-04-18,4.895,4.931,4.955,4.825,2590.0,300258
394,2013-04-19,4.899,5.104,5.107,4.899,7324.0,300258
395,2013-04-22,5.097,5.083,5.118,5.04,6220.0,300258
396,2013-04-23,5.115,4.927,5.122,4.878,6804.0,300258
397,2013-04-24,4.938,5.026,5.037,4.885,7828.0,300258
398,2013-04-25,5.051,4.895,5.051,4.878,5554.0,300258
399,2013-04-26,4.856,4.75,4.977,4.701,7539.0,300258
400,2013-05-02,4.726,4.768,4.8,4.697,3216.0,300258
401,2013-05-03,4.793,4.892,4.998,4.772,6783.0,300258
402,2013-05-06,4.878,5.023,5.058,4.878,12961.0,300258
403,2013-05-07,5.012,5.033,5.051,4.955,5627.0,300258
404,2013-05-08,5.03,5.1,5.104,5.019,7974.0,300258
405,2013-05-09,5.097,5.132,5.238,5.047,10963.0,300258
406,2013-05-10,5.118,5.153,5.153,5.061,7161.0,300258
407,2013-05-13,5.178,5.182,5.238,5.093,5308.0,300258
408,2013-05-14,5.182,5.104,5.203,5.026,4121.0,300258
409,2013-05-15,5.09,5.182,5.182,5.047,8375.0,300258
410,2013-05-16,5.143,5.153,5.263,5.118,12842.0,300258
411,2013-05-17,5.136,5.189,5.231,5.061,10623.0,300258
412,2013-05-20,5.164,5.316,5.32,5.153,15287.0,300258
413,2013-05-21,5.302,5.351,5.39,5.249,11299.0,300258
414,2013-05-22,5.337,5.21,5.365,5.199,11869.0,300258
415,2013-05-23,5.168,5.213,5.33,5.143,11311.0,300258
416,2013-05-24,5.249,5.365,5.365,5.178,15441.0,300258
417,2013-05-27,5.401,5.496,5.549,5.376,26674.0,300258
418,2013-05-28,5.496,5.344,5.507,5.309,17675.0,300258
419,2013-05-29,5.401,5.411,5.475,5.327,13954.0,300258
420,2013-05-30,5.418,5.62,5.652,5.383,28427.0,300258
421,2013-05-31,5.702,5.693,5.864,5.629,37331.0,300258
422,2013-06-03,5.607,5.556,5.702,5.513,20896.0,300258
