,date,open,close,high,low,volume,code
37,2011-02-28,7.713,7.848,7.866,7.713,36694.0,601890
38,2011-03-01,7.852,7.784,8.031,7.755,51364.0,601890
39,2011-03-03,7.723,7.494,7.856,7.494,41166.0,601890
40,2011-03-04,7.491,7.573,7.58,7.484,17074.0,601890
41,2011-03-07,7.555,7.58,7.612,7.509,27421.0,601890
42,2011-03-08,7.58,7.687,7.759,7.527,30782.0,601890
43,2011-03-09,7.709,7.984,7.999,7.709,74660.0,601890
44,2011-03-10,7.992,7.895,8.149,7.877,59178.0,601890
45,2011-03-11,7.906,7.888,8.031,7.866,35156.0,601890
46,2011-03-14,7.72,7.77,7.888,7.691,35560.0,601890
47,2011-03-15,7.723,7.569,7.77,7.451,32969.0,601890
48,2011-03-16,7.566,7.566,7.62,7.523,25522.0,601890
49,2011-03-17,7.548,7.344,7.548,7.333,27899.0,601890
50,2011-03-18,7.366,7.394,7.448,7.333,12506.0,601890
51,2011-03-21,7.387,7.441,7.512,7.387,12204.0,601890
52,2011-03-22,7.416,7.441,7.487,7.333,13659.0,601890
53,2011-03-23,7.441,7.491,7.494,7.405,18000.0,601890
54,2011-03-24,7.519,7.48,7.548,7.441,14353.0,601890
55,2011-03-25,7.476,7.695,7.727,7.476,33773.0,601890
56,2011-03-28,7.709,7.562,7.795,7.544,35076.0,601890
57,2011-03-29,7.552,7.344,7.559,7.333,26773.0,601890
58,2011-03-30,7.258,6.994,7.258,6.754,58352.0,601890
59,2011-03-31,6.922,6.865,6.94,6.8,31065.0,601890
60,2011-04-01,6.89,6.986,6.99,6.868,15739.0,601890
61,2011-04-06,6.986,6.976,7.112,6.943,29527.0,601890
62,2011-04-07,6.979,6.875,7.044,6.833,32405.0,601890
63,2011-04-08,6.861,6.94,6.954,6.85,26993.0,601890
64,2011-04-11,6.958,6.875,6.983,6.872,20582.0,601890
65,2011-04-12,6.868,6.865,6.929,6.825,22714.0,601890
66,2011-04-13,6.843,6.911,6.918,6.807,15906.0,601890
67,2011-04-14,6.904,6.868,6.908,6.854,16048.0,601890
68,2011-04-15,6.868,6.754,6.875,6.736,30226.0,601890
69,2011-04-18,6.757,6.922,6.958,6.65,37889.0,601890
70,2011-04-19,6.886,6.836,6.886,6.8,16276.0,601890
71,2011-04-20,6.85,6.893,6.904,6.836,14882.0,601890
72,2011-04-21,6.897,6.958,6.965,6.858,23492.0,601890
73,2011-04-22,6.886,6.994,7.119,6.886,36893.0,601890
74,2011-04-25,7.022,6.9,7.022,6.886,21255.0,601890
75,2011-04-26,6.904,6.779,6.943,6.729,18037.0,601890
76,2011-04-27,6.797,6.757,6.85,6.732,13269.0,601890
77,2011-04-28,6.772,6.757,7.029,6.74,22157.0,601890
78,2011-04-29,6.74,6.761,6.782,6.654,15771.0,601890
79,2011-05-03,6.761,6.89,6.922,6.761,13551.0,601890
80,2011-05-04,6.85,6.682,6.897,6.672,19290.0,601890
81,2011-05-05,6.697,6.747,6.79,6.697,11566.0,601890
82,2011-05-06,6.743,6.754,6.793,6.686,11494.0,601890
83,2011-05-09,6.761,6.779,6.829,6.761,14349.0,601890
84,2011-05-10,6.793,6.775,6.793,6.729,9483.0,601890
85,2011-05-11,6.79,6.79,6.807,6.75,12541.0,601890
86,2011-05-13,6.697,6.754,6.761,6.654,10810.0,601890
87,2011-05-16,6.743,6.693,6.757,6.664,7959.0,601890
88,2011-05-17,6.714,6.661,6.714,6.55,11963.0,601890
89,2011-05-18,6.664,6.661,6.672,6.621,8446.0,601890
90,2011-05-19,6.661,6.643,6.718,6.604,7054.0,601890
91,2011-05-20,6.625,6.625,6.668,6.614,6401.0,601890
92,2011-05-23,6.582,6.146,6.614,6.117,26806.0,601890
93,2011-05-24,6.153,6.106,6.217,5.974,14135.0,601890
94,2011-05-25,6.081,6.035,6.099,5.938,13968.0,601890
95,2011-05-26,6.035,5.942,6.042,5.938,10965.0,601890
96,2011-05-27,5.974,5.792,5.974,5.716,14585.0,601890
97,2011-05-30,5.756,5.734,5.831,5.716,8799.0,601890
98,2011-05-31,5.734,5.852,5.856,5.734,8592.0,601890
99,2011-06-01,5.885,5.96,5.963,5.838,11643.0,601890
100,2011-06-02,5.888,5.838,5.953,5.781,9381.0,601890
101,2011-06-03,5.899,5.949,5.953,5.806,7442.0,601890
102,2011-06-07,5.949,6.003,6.021,5.945,10381.0,601890
103,2011-06-08,6.04,6.12,6.336,5.89,12702.0,601890
104,2011-06-09,6.045,5.881,6.134,5.876,12562.0,601890
105,2011-06-10,5.824,6.097,6.144,5.824,31227.0,601890
106,2011-06-13,6.064,6.547,6.707,5.998,101593.0,601890
107,2011-06-14,6.43,6.552,6.613,6.374,60068.0,601890
108,2011-06-15,6.444,6.303,6.547,6.298,33199.0,601890
109,2011-06-16,6.284,6.313,6.514,6.228,42575.0,601890
110,2011-06-17,6.251,6.228,6.369,6.12,27999.0,601890
111,2011-06-20,6.228,6.256,6.28,6.101,20160.0,601890
112,2011-06-21,6.284,6.411,6.416,6.223,27329.0,601890
113,2011-06-22,6.425,6.341,6.496,6.327,19920.0,601890
114,2011-06-23,6.336,6.406,6.43,6.195,23328.0,601890
115,2011-06-24,6.397,6.665,6.754,6.336,80920.0,601890
116,2011-06-27,6.665,6.88,7.002,6.665,100840.0,601890
117,2011-06-28,6.838,6.81,6.904,6.716,54781.0,601890
118,2011-06-29,6.81,6.74,6.866,6.688,37105.0,601890
119,2011-06-30,6.697,6.782,6.819,6.697,32501.0,601890
120,2011-07-01,6.796,6.679,6.801,6.66,43730.0,601890
121,2011-07-04,6.758,6.829,6.876,6.711,39771.0,601890
122,2011-07-05,6.833,6.89,6.993,6.791,56145.0,601890
123,2011-07-06,6.833,6.81,6.838,6.73,29360.0,601890
124,2011-07-07,6.777,6.941,7.054,6.768,78691.0,601890
125,2011-07-08,6.913,7.124,7.143,6.904,75697.0,601890
126,2011-07-11,7.054,7.242,7.293,7.012,68506.0,601890
127,2011-07-12,7.167,7.078,7.322,7.073,63767.0,601890
128,2011-07-13,7.124,7.242,7.275,6.984,67098.0,601890
129,2011-07-14,7.218,7.232,7.491,7.218,61696.0,601890
130,2011-07-15,7.228,7.139,7.307,7.092,46503.0,601890
131,2011-07-18,7.106,7.157,7.293,7.106,38433.0,601890
132,2011-07-19,7.162,7.035,7.162,6.913,36149.0,601890
133,2011-07-20,7.092,7.035,7.139,6.97,20883.0,601890
134,2011-07-21,7.035,6.862,7.035,6.852,25749.0,601890
135,2011-07-22,6.871,6.866,6.941,6.852,14477.0,601890
136,2011-07-25,6.852,6.693,7.082,6.674,33575.0,601890
137,2011-07-26,6.674,6.763,6.805,6.505,24324.0,601890
138,2011-07-27,6.815,6.918,7.002,6.655,31837.0,601890
139,2011-07-28,6.862,6.763,6.97,6.707,25088.0,601890
140,2011-07-29,6.763,6.51,6.777,6.43,30817.0,601890
141,2011-08-01,6.514,6.524,6.599,6.514,10656.0,601890
142,2011-08-02,6.524,6.364,6.547,6.2,14758.0,601890
143,2011-08-03,6.331,6.594,6.655,6.233,21064.0,601890
144,2011-08-04,6.599,6.561,6.674,6.552,14250.0,601890
145,2011-08-05,6.383,6.538,6.665,6.247,17640.0,601890
146,2011-08-08,6.294,6.036,6.406,5.914,23028.0,601890
147,2011-08-09,5.867,6.078,6.242,5.745,23582.0,601890
148,2011-08-10,6.219,6.068,6.289,6.031,27957.0,601890
149,2011-08-11,5.89,6.111,6.125,5.867,13890.0,601890
150,2011-08-12,6.195,6.209,6.266,6.153,21169.0,601890
151,2011-08-15,6.256,6.336,6.341,6.195,19097.0,601890
152,2011-08-16,6.27,6.144,6.27,6.101,30797.0,601890
153,2011-08-17,6.092,6.036,6.148,6.031,13934.0,601890
154,2011-08-18,6.026,5.885,6.078,5.871,15937.0,601890
155,2011-08-19,5.81,5.787,5.834,5.716,19411.0,601890
156,2011-08-22,5.782,5.773,5.857,5.749,10179.0,601890
157,2011-08-23,5.853,5.857,5.867,5.763,11532.0,601890
158,2011-08-24,5.876,5.871,5.993,5.853,15540.0,601890
159,2011-08-25,5.871,5.998,6.017,5.848,20268.0,601890
160,2011-08-26,5.998,6.026,6.059,5.961,14874.0,601890
161,2011-08-29,6.007,5.993,6.05,5.961,11426.0,601890
162,2011-08-30,6.036,5.923,6.083,5.914,13535.0,601890
163,2011-08-31,5.937,5.829,5.965,5.792,10691.0,601890
164,2011-09-01,5.824,5.989,5.998,5.806,25540.0,601890
165,2011-09-02,6.007,6.068,6.148,5.82,28449.0,601890
166,2011-09-05,5.946,5.763,6.092,5.749,29690.0,601890
167,2011-09-06,5.66,5.731,5.74,5.576,18231.0,601890
168,2011-09-07,5.735,5.829,5.838,5.716,12761.0,601890
169,2011-09-08,5.82,5.679,5.843,5.674,14620.0,601890
170,2011-09-09,5.735,5.698,5.74,5.618,7283.0,601890
171,2011-09-13,5.58,5.576,5.599,5.524,6648.0,601890
172,2011-09-14,5.557,5.641,5.646,5.533,6638.0,601890
173,2011-09-15,5.67,5.613,5.67,5.613,5589.0,601890
174,2011-09-16,5.627,5.594,5.665,5.594,6692.0,601890
175,2011-09-19,5.613,5.496,5.651,5.444,11714.0,601890
176,2011-09-20,5.491,5.609,5.721,5.411,15953.0,601890
177,2011-09-21,5.632,5.754,5.824,5.524,21931.0,601890
178,2011-09-22,5.693,5.548,5.749,5.548,11395.0,601890
179,2011-09-23,5.496,5.552,5.566,5.449,9642.0,601890
180,2011-09-26,5.552,5.515,5.655,5.454,6765.0,601890
181,2011-09-27,5.515,5.496,5.552,5.463,6017.0,601890
182,2011-09-28,5.594,5.477,5.679,5.454,9462.0,601890
183,2011-09-29,5.454,5.289,5.477,5.285,9926.0,601890
184,2011-09-30,5.303,5.266,5.36,5.238,5412.0,601890
185,2011-10-10,5.28,5.233,5.303,5.224,4541.0,601890
186,2011-10-11,5.327,5.313,5.411,5.224,8107.0,601890
187,2011-10-12,5.28,5.721,5.763,5.21,67379.0,601890
188,2011-10-13,5.674,6.036,6.045,5.641,86482.0,601890
189,2011-10-14,5.932,5.975,6.097,5.867,125805.0,601890
190,2011-10-17,5.871,5.895,6.031,5.806,81521.0,601890
191,2011-10-18,5.862,5.801,5.961,5.702,55304.0,601890
192,2011-10-19,5.801,5.815,5.867,5.693,33030.0,601890
193,2011-10-20,5.735,5.562,5.773,5.486,29592.0,601890
194,2011-10-21,5.576,5.548,5.646,5.496,17763.0,601890
195,2011-10-24,5.552,5.942,5.984,5.501,65175.0,601890
196,2011-10-25,5.857,5.984,6.04,5.82,75191.0,601890
197,2011-10-26,5.89,5.956,6.007,5.834,74183.0,601890
198,2011-10-27,5.961,5.989,6.148,5.904,71572.0,601890
199,2011-10-28,6.059,6.12,6.181,5.998,71800.0,601890
200,2011-10-31,6.12,6.045,6.144,5.989,45819.0,601890
201,2011-11-01,5.961,6.139,6.19,5.918,52808.0,601890
202,2011-11-02,6.017,6.261,6.266,5.965,58092.0,601890
203,2011-11-03,6.242,6.153,6.355,6.148,67971.0,601890
204,2011-11-04,6.205,6.186,6.336,6.087,48269.0,601890
205,2011-11-07,6.139,6.04,6.19,6.022,35366.0,601890
206,2011-11-08,6.045,6.068,6.158,6.031,26753.0,601890
207,2011-11-09,6.078,6.186,6.284,6.064,34639.0,601890
208,2011-11-10,6.106,5.956,6.106,5.951,32743.0,601890
209,2011-11-11,6.003,6.04,6.172,5.951,29160.0,601890
210,2011-11-14,6.125,6.148,6.186,6.068,23493.0,601890
211,2011-11-15,6.148,6.186,6.284,6.129,34574.0,601890
212,2011-11-16,6.195,5.998,6.219,5.97,31694.0,601890
213,2011-11-17,5.998,5.951,6.04,5.932,15808.0,601890
214,2011-11-18,5.928,5.745,5.956,5.632,24013.0,601890
215,2011-11-21,5.749,5.604,5.749,5.515,22811.0,601890
216,2011-11-22,5.557,5.585,5.59,5.491,15011.0,601890
217,2011-11-23,5.59,5.712,5.777,5.519,33833.0,601890
218,2011-11-24,5.599,5.721,5.787,5.599,20908.0,601890
219,2011-11-25,5.66,5.693,5.796,5.655,15814.0,601890
220,2011-11-28,5.74,5.731,5.773,5.665,18724.0,601890
221,2011-11-29,5.777,5.97,6.068,5.773,38656.0,601890
222,2011-11-30,5.885,5.848,5.932,5.707,58041.0,601890
223,2011-12-01,5.961,6.153,6.303,5.867,121766.0,601890
224,2011-12-02,6.139,6.209,6.28,5.979,126144.0,601890
225,2011-12-05,6.233,6.205,6.313,6.068,112005.0,601890
226,2011-12-06,6.28,6.205,6.336,5.965,140941.0,601890
227,2011-12-07,6.186,6.139,6.28,6.04,118801.0,601890
228,2011-12-08,6.195,6.139,6.242,5.928,143676.0,601890
229,2011-12-09,6.172,6.172,6.219,5.989,142999.0,601890
230,2011-12-12,6.233,6.162,6.378,6.059,181497.0,601890
231,2011-12-13,6.101,5.853,6.101,5.796,57369.0,601890
232,2011-12-14,5.632,5.425,5.632,5.308,88175.0,601890
233,2011-12-15,5.543,5.58,5.623,5.491,16989.0,601890
234,2011-12-16,5.679,5.721,5.759,5.609,114814.0,601890
235,2011-12-19,5.726,5.721,5.749,5.519,92018.0,601890
236,2011-12-20,5.768,5.721,5.768,5.655,63966.0,601890
237,2011-12-21,5.796,5.646,5.796,5.594,57725.0,601890
238,2011-12-22,5.501,5.515,5.726,5.407,90304.0,601890
239,2011-12-23,5.562,4.966,5.599,4.966,128869.0,601890
240,2011-12-26,4.693,4.468,4.693,4.468,90641.0,601890
241,2011-12-27,4.041,4.088,4.318,4.022,104282.0,601890
242,2011-12-28,4.055,4.093,4.215,3.773,141128.0,601890
243,2011-12-29,4.05,4.05,4.13,3.956,144382.0,601890
244,2011-12-30,4.121,3.942,4.177,3.919,144346.0,601890
245,2012-01-04,3.956,3.619,3.975,3.614,94168.0,601890
246,2012-01-05,3.567,3.323,3.567,3.304,91523.0,601890
247,2012-01-06,3.281,3.356,3.37,3.234,60277.0,601890
248,2012-01-09,3.351,3.497,3.511,3.299,82620.0,601890
249,2012-01-10,3.473,3.628,3.665,3.454,98037.0,601890
250,2012-01-11,3.614,3.623,3.698,3.567,71906.0,601890
251,2012-01-12,3.6,3.661,3.755,3.581,73221.0,601890
252,2012-01-13,3.661,3.412,3.684,3.384,76608.0,601890
253,2012-01-16,3.351,3.257,3.389,3.252,42038.0,601890
254,2012-01-17,3.257,3.482,3.497,3.257,64893.0,601890
255,2012-01-18,3.487,3.436,3.567,3.412,61552.0,601890
256,2012-01-19,3.436,3.44,3.478,3.379,35513.0,601890
257,2012-01-20,3.436,3.478,3.492,3.431,30578.0,601890
258,2012-01-30,3.482,3.501,3.558,3.454,42829.0,601890
259,2012-01-31,3.487,3.487,3.511,3.44,25568.0,601890
260,2012-02-01,3.487,3.454,3.511,3.45,25381.0,601890
261,2012-02-02,3.445,3.511,3.515,3.426,35318.0,601890
262,2012-02-03,3.501,3.609,3.642,3.497,68495.0,601890
263,2012-02-06,3.581,3.698,3.717,3.576,77528.0,601890
264,2012-02-07,3.661,3.581,3.67,3.553,53428.0,601890
265,2012-02-08,3.581,3.698,3.736,3.572,75105.0,601890
266,2012-02-09,3.661,3.759,3.783,3.651,86164.0,601890
267,2012-02-10,3.741,3.816,3.825,3.717,89311.0,601890
268,2012-02-13,3.778,3.839,3.877,3.764,91997.0,601890
269,2012-02-14,3.844,3.82,3.877,3.773,67948.0,601890
270,2012-02-15,3.792,3.924,3.924,3.769,96186.0,601890
271,2012-02-16,3.9,3.895,3.971,3.844,85278.0,601890
272,2012-02-17,3.905,3.881,3.933,3.82,54659.0,601890
273,2012-02-20,3.919,3.867,3.966,3.858,59700.0,601890
274,2012-02-21,3.858,3.881,3.886,3.778,61418.0,601890
275,2012-02-22,3.905,3.999,4.008,3.867,115731.0,601890
276,2012-02-23,4.017,3.994,4.055,3.947,82998.0,601890
277,2012-02-24,3.994,4.055,4.069,3.966,79323.0,601890
278,2012-02-27,4.064,4.055,4.163,4.05,94755.0,601890
279,2012-02-28,3.999,4.036,4.069,3.956,66653.0,601890
280,2012-02-29,4.022,3.999,4.102,3.994,52595.0,601890
281,2012-03-01,3.98,4.041,4.074,3.971,49459.0,601890
282,2012-03-02,4.055,4.168,4.182,4.036,94673.0,601890
283,2012-03-05,4.21,4.168,4.304,4.13,111455.0,601890
284,2012-03-06,4.116,4.074,4.149,4.05,60295.0,601890
285,2012-03-07,4.008,4.125,4.247,3.999,98272.0,601890
286,2012-03-08,4.121,4.154,4.186,4.088,58093.0,601890
287,2012-03-09,4.158,4.21,4.238,4.158,62470.0,601890
288,2012-03-12,4.252,4.365,4.374,4.196,108963.0,601890
289,2012-03-13,4.388,4.355,4.402,4.299,90464.0,601890
290,2012-03-14,4.398,4.064,4.398,3.942,108513.0,601890
291,2012-03-15,4.046,3.905,4.097,3.853,76401.0,601890
292,2012-03-16,3.91,3.971,3.975,3.849,57609.0,601890
293,2012-03-19,3.952,4.022,4.032,3.905,42173.0,601890
294,2012-03-20,4.013,3.881,4.013,3.858,44992.0,601890
295,2012-03-21,3.886,3.928,3.933,3.849,38353.0,601890
296,2012-03-22,3.942,3.947,4.003,3.928,44572.0,601890
297,2012-03-23,3.919,3.83,3.942,3.816,39461.0,601890
298,2012-03-26,3.834,3.811,3.863,3.764,24312.0,601890
299,2012-03-27,3.816,3.792,3.867,3.773,18644.0,601890
300,2012-03-28,3.792,3.553,3.792,3.548,36499.0,601890
301,2012-03-29,3.553,3.426,3.562,3.398,26774.0,601890
302,2012-03-30,3.454,3.426,3.482,3.403,21944.0,601890
303,2012-04-05,3.431,3.6,3.628,3.431,29738.0,601890
304,2012-04-06,3.6,3.628,3.637,3.572,23631.0,601890
305,2012-04-09,3.604,3.548,3.628,3.534,16069.0,601890
306,2012-04-10,3.52,3.572,3.586,3.44,22965.0,601890
307,2012-04-11,3.539,3.604,3.633,3.478,27830.0,601890
308,2012-04-12,3.619,3.68,3.684,3.581,37384.0,601890
309,2012-04-13,3.68,3.727,3.755,3.656,36643.0,601890
310,2012-04-16,3.698,3.736,3.773,3.661,26342.0,601890
311,2012-04-17,3.778,3.689,3.778,3.67,22908.0,601890
312,2012-04-18,3.689,3.792,3.811,3.689,39366.0,601890
313,2012-04-19,3.773,3.844,3.853,3.773,51080.0,601890
314,2012-04-20,3.83,3.863,3.872,3.797,37675.0,601890
315,2012-04-23,3.872,4.008,4.069,3.849,106422.0,601890
316,2012-04-24,3.989,3.788,3.989,3.609,89593.0,601890
317,2012-04-25,3.736,3.745,3.764,3.665,57565.0,601890
318,2012-04-26,3.755,3.788,3.806,3.712,54095.0,601890
319,2012-04-27,3.764,3.684,3.773,3.661,35147.0,601890
320,2012-05-02,3.736,3.759,3.788,3.703,38493.0,601890
321,2012-05-03,3.731,3.755,3.783,3.731,26796.0,601890
322,2012-05-04,3.759,3.783,3.792,3.745,32806.0,601890
323,2012-05-07,3.764,3.745,3.783,3.67,43250.0,601890
324,2012-05-08,3.755,3.881,3.919,3.736,94010.0,601890
325,2012-05-09,3.919,4.271,4.271,3.914,157653.0,601890
326,2012-05-10,4.698,4.698,4.698,4.421,592933.0,601890
327,2012-05-11,4.698,4.548,4.881,4.482,332340.0,601890
328,2012-05-14,4.487,4.529,4.567,4.384,277807.0,601890
329,2012-05-16,4.393,4.355,4.44,4.285,164679.0,601890
330,2012-05-17,4.308,4.393,4.398,4.271,143406.0,601890
331,2012-05-18,4.327,4.125,4.379,4.05,184314.0,601890
332,2012-05-21,4.177,4.177,4.29,4.036,140231.0,601890
333,2012-05-22,4.158,4.332,4.398,4.144,174781.0,601890
334,2012-05-23,4.304,4.299,4.318,4.144,113440.0,601890
335,2012-05-24,4.252,4.492,4.726,4.247,321309.0,601890
336,2012-05-25,4.416,4.219,4.421,4.177,195902.0,601890
337,2012-05-28,4.13,4.163,4.196,3.966,130378.0,601890
338,2012-05-29,4.154,4.233,4.266,4.097,122931.0,601890
339,2012-05-30,4.224,4.233,4.262,4.163,92297.0,601890
340,2012-05-31,4.182,4.135,4.233,4.111,76323.0,601890
341,2012-06-01,4.144,4.21,4.299,4.13,91717.0,601890
342,2012-06-04,4.083,3.928,4.149,3.919,92088.0,601890
343,2012-06-05,3.933,3.825,3.985,3.797,83426.0,601890
344,2012-06-06,3.806,3.858,3.933,3.797,64952.0,601890
345,2012-06-07,3.919,3.736,3.924,3.717,70410.0,601890
346,2012-06-08,3.759,3.755,3.797,3.727,50643.0,601890
347,2012-06-11,3.759,3.834,3.839,3.745,42512.0,601890
348,2012-06-12,3.82,3.844,3.91,3.759,53458.0,601890
349,2012-06-13,3.854,3.877,3.887,3.816,44353.0,601890
350,2012-06-14,3.877,3.863,3.92,3.844,40913.0,601890
351,2012-06-15,3.868,3.887,3.901,3.797,42787.0,601890
352,2012-06-18,3.887,3.915,3.949,3.868,40685.0,601890
353,2012-06-19,3.915,3.863,3.915,3.83,38356.0,601890
354,2012-06-20,3.877,3.825,3.877,3.797,35969.0,601890
355,2012-06-21,3.811,3.692,3.811,3.683,45356.0,601890
356,2012-06-25,3.692,3.607,3.768,3.592,44309.0,601890
357,2012-06-26,3.554,3.716,3.744,3.526,50657.0,601890
358,2012-06-27,3.754,3.787,3.968,3.754,115814.0,601890
359,2012-06-28,3.83,3.649,3.858,3.64,62777.0,601890
360,2012-06-29,3.607,3.711,3.725,3.554,47137.0,601890
361,2012-07-02,3.74,3.702,3.787,3.664,48194.0,601890
362,2012-07-03,3.787,4.072,4.072,3.768,98943.0,601890
363,2012-07-04,4.267,4.172,4.324,4.096,288777.0,601890
364,2012-07-05,4.11,4.139,4.324,4.049,198969.0,601890
365,2012-07-06,4.158,4.215,4.22,3.968,155542.0,601890
366,2012-07-09,4.115,4.072,4.291,4.03,125636.0,601890
367,2012-07-10,4.011,3.958,4.072,3.887,90581.0,601890
368,2012-07-11,3.953,4.044,4.049,3.868,81861.0,601890
369,2012-07-12,4.02,4.053,4.101,3.92,93626.0,601890
370,2012-07-13,4.015,4.03,4.153,3.987,95602.0,601890
371,2012-07-16,4.02,3.626,4.02,3.626,151221.0,601890
372,2012-07-17,3.436,3.559,3.607,3.436,68019.0,601890
373,2012-07-18,3.512,3.659,3.697,3.497,78101.0,601890
374,2012-07-19,3.616,3.635,3.697,3.564,71485.0,601890
375,2012-07-20,3.616,3.573,3.697,3.564,48496.0,601890
376,2012-07-23,3.526,3.502,3.55,3.426,44701.0,601890
377,2012-07-24,3.497,3.564,3.578,3.469,36824.0,601890
378,2012-07-25,3.531,3.92,3.92,3.507,175594.0,601890
379,2012-07-26,3.877,3.763,3.925,3.749,131237.0,601890
380,2012-07-27,3.778,3.711,3.82,3.659,76692.0,601890
381,2012-07-30,3.697,3.882,3.982,3.687,139153.0,601890
382,2012-07-31,3.83,3.711,3.849,3.664,77195.0,601890
383,2012-08-01,3.706,3.763,3.854,3.692,67747.0,601890
384,2012-08-02,3.754,3.678,3.83,3.611,58563.0,601890
385,2012-08-03,3.664,3.816,3.825,3.664,74277.0,601890
386,2012-08-06,3.792,3.892,3.92,3.759,91993.0,601890
387,2012-08-07,3.882,3.953,3.977,3.849,101202.0,601890
388,2012-08-08,3.958,3.877,3.958,3.83,74714.0,601890
389,2012-08-09,3.911,3.991,4.172,3.892,132375.0,601890
390,2012-08-10,3.92,3.92,3.987,3.887,68518.0,601890
391,2012-08-13,3.934,3.934,3.996,3.896,79483.0,601890
392,2012-08-14,3.944,3.915,3.944,3.763,75383.0,601890
393,2012-08-15,3.896,3.92,4.087,3.887,100880.0,601890
394,2012-08-16,3.911,4.011,4.115,3.825,139293.0,601890
395,2012-08-17,3.949,3.953,4.001,3.882,75811.0,601890
396,2012-08-20,3.873,3.892,3.925,3.801,64323.0,601890
397,2012-08-21,3.873,4.011,4.044,3.858,97376.0,601890
398,2012-08-22,3.991,4.011,4.096,3.953,98198.0,601890
399,2012-08-23,4.011,4.001,4.049,3.953,60549.0,601890
400,2012-08-24,3.987,3.854,4.077,3.849,69423.0,601890
401,2012-08-27,3.801,3.64,3.801,3.635,65449.0,601890
402,2012-08-28,3.602,3.683,3.721,3.602,32258.0,601890
403,2012-08-29,3.692,3.673,3.787,3.668,42156.0,601890
404,2012-08-30,3.649,3.63,3.692,3.531,48516.0,601890
405,2012-08-31,3.63,3.64,3.664,3.564,26875.0,601890
406,2012-09-03,3.63,3.716,3.721,3.63,34657.0,601890
407,2012-09-04,3.716,3.654,3.773,3.64,43329.0,601890
408,2012-09-05,3.626,3.711,3.725,3.611,38834.0,601890
409,2012-09-06,3.716,3.749,3.759,3.687,38055.0,601890
410,2012-09-07,3.773,3.877,3.939,3.735,85368.0,601890
411,2012-09-10,3.892,3.901,3.977,3.858,69052.0,601890
412,2012-09-11,4.291,4.291,4.291,4.134,342274.0,601890
413,2012-09-12,4.49,4.362,4.6,4.153,394933.0,601890
414,2012-09-13,4.253,4.799,4.799,4.182,541846.0,601890
415,2012-09-14,4.799,4.538,5.023,4.329,455258.0,601890
416,2012-09-17,4.448,4.362,4.657,4.343,321079.0,601890
417,2012-09-18,4.324,4.267,4.348,4.191,185015.0,601890
418,2012-09-19,4.267,4.243,4.343,4.182,146067.0,601890
419,2012-09-20,4.215,4.319,4.661,4.196,345060.0,601890
420,2012-09-21,4.134,3.906,4.158,3.887,252065.0,601890
421,2012-09-24,3.896,3.92,4.011,3.868,125336.0,601890
422,2012-09-25,3.896,3.958,4.082,3.801,167129.0,601890
