,date,open,close,high,low,volume,code
0,2009-07-27,6.228,8.932,12.496,5.761,3012356.24,601107
1,2009-07-28,8.039,8.039,8.039,8.039,205473.0,601107
2,2009-07-29,7.236,7.236,7.236,7.236,77365.0,601107
3,2009-07-30,6.515,7.654,7.908,6.515,2743272.74,601107
4,2009-07-31,7.129,7.4,7.531,6.982,1729523.29,601107
5,2009-08-03,7.244,7.203,7.342,6.965,1012523.27,601107
6,2009-08-04,7.146,6.932,7.154,6.851,818595.67,601107
7,2009-08-05,6.932,7.047,7.146,6.883,600062.01,601107
8,2009-08-06,7.072,6.9,7.072,6.81,459970.73,601107
9,2009-08-07,6.883,7.096,7.326,6.859,827812.8,601107
10,2009-08-10,7.039,6.859,7.08,6.687,517460.94,601107
11,2009-08-11,6.859,6.793,6.908,6.637,335370.37,601107
12,2009-08-12,6.646,6.252,6.703,6.195,467320.49,601107
13,2009-08-13,6.228,6.121,6.252,6.015,308019.79,601107
14,2009-08-14,6.129,5.744,6.154,5.736,340831.22,601107
15,2009-08-17,5.671,5.761,5.867,5.58,406460.92,601107
16,2009-08-18,5.679,5.908,5.949,5.515,346274.07,601107
17,2009-08-19,5.867,5.58,5.875,5.515,272395.64,601107
18,2009-08-20,5.589,5.933,6.039,5.589,398025.99,601107
19,2009-08-21,5.843,5.941,5.966,5.769,328051.67,601107
20,2009-08-24,5.916,5.892,5.974,5.818,272247.04,601107
21,2009-08-25,5.859,5.679,5.859,5.531,272525.59,601107
22,2009-08-26,5.662,5.843,5.916,5.58,284290.5,601107
23,2009-08-27,5.81,5.99,6.064,5.744,412516.52,601107
24,2009-08-28,5.949,5.982,6.138,5.859,346005.7,601107
25,2009-08-31,5.957,5.843,5.982,5.744,229524.06,601107
26,2009-09-01,5.9,6.424,6.424,5.9,1063435.69,601107
27,2009-09-02,6.162,6.334,6.433,6.064,685028.77,601107
28,2009-09-03,6.236,6.506,6.58,6.187,674294.65,601107
