,date,open,close,high,low,volume,code
49,2015-01-09,9.001,8.975,9.236,8.949,16047.0,300403
50,2015-01-12,8.915,8.619,8.996,8.533,16786.0,300403
51,2015-01-13,8.619,9.481,9.481,8.615,26964.0,300403
52,2015-01-14,9.536,9.354,9.553,9.226,31508.0,300403
53,2015-01-15,9.491,9.279,9.553,9.26,25632.0,300403
54,2015-01-16,9.178,9.393,9.508,9.125,23160.0,300403
55,2015-01-19,9.215,9.673,10.331,9.108,60375.0,300403
56,2015-01-20,9.686,10.102,10.153,9.463,50946.0,300403
57,2015-01-21,10.072,10.008,10.201,9.922,35161.0,300403
58,2015-01-22,9.961,10.168,10.284,9.924,32000.0,300403
59,2015-01-23,10.239,9.864,10.282,9.821,28501.0,300403
60,2015-01-26,9.864,9.918,9.956,9.815,13242.0,300403
61,2015-01-27,9.918,9.778,9.982,9.665,17164.0,300403
62,2015-01-28,9.8,9.751,9.873,9.708,12735.0,300403
63,2015-01-29,9.656,9.635,9.768,9.603,8045.0,300403
64,2015-01-30,9.723,9.433,9.723,9.429,11689.0,300403
65,2015-02-02,9.32,9.446,9.5,9.232,7713.0,300403
66,2015-02-03,9.408,9.686,9.748,9.406,12818.0,300403
67,2015-02-04,9.74,9.543,9.804,9.536,10593.0,300403
68,2015-02-05,9.568,9.393,9.686,9.386,12640.0,300403
69,2015-02-06,9.279,8.99,9.352,8.979,16469.0,300403
70,2015-02-09,8.979,8.861,9.039,8.831,6966.0,300403
71,2015-02-10,8.868,8.986,8.99,8.861,6322.0,300403
72,2015-02-11,8.996,9.052,9.133,8.973,5587.0,300403
73,2015-02-12,9.056,9.193,9.264,9.054,8928.0,300403
74,2015-02-13,9.228,9.328,9.365,9.226,11744.0,300403
75,2015-02-16,9.333,9.401,9.444,9.283,9590.0,300403
76,2015-02-17,9.388,9.425,9.5,9.386,8449.0,300403
77,2015-02-25,9.491,9.204,9.493,9.153,8578.0,300403
78,2015-02-26,9.198,9.292,9.296,9.136,7771.0,300403
79,2015-02-27,9.279,9.416,9.425,9.217,10938.0,300403
80,2015-03-02,9.487,9.736,9.751,9.431,19848.0,300403
81,2015-03-03,9.738,9.483,9.74,9.474,17232.0,300403
82,2015-03-04,9.429,9.592,9.639,9.429,12470.0,300403
83,2015-03-05,9.65,9.836,9.92,9.596,31315.0,300403
84,2015-03-06,9.935,9.601,9.935,9.534,23291.0,300403
85,2015-03-09,9.429,9.521,9.592,9.386,9696.0,300403
86,2015-03-10,9.511,9.628,9.703,9.5,12310.0,300403
87,2015-03-11,9.618,9.448,9.633,9.399,12884.0,300403
88,2015-03-12,9.388,9.219,9.451,9.193,16483.0,300403
89,2015-03-13,9.258,9.446,9.457,9.258,11897.0,300403
90,2015-03-16,9.538,9.751,9.785,9.538,23167.0,300403
91,2015-03-17,9.849,9.772,9.862,9.654,30521.0,300403
92,2015-03-18,9.811,10.479,10.646,9.772,58404.0,300403
93,2015-03-19,10.501,11.332,11.508,10.291,86411.0,300403
94,2015-03-20,11.426,11.154,11.45,11.036,42837.0,300403
95,2015-03-23,11.165,11.356,11.358,10.904,35791.0,300403
96,2015-03-24,11.345,11.165,11.499,10.811,42192.0,300403
97,2015-03-25,11.111,11.139,11.238,10.822,30892.0,300403
98,2015-03-26,11.122,10.606,11.122,10.479,32997.0,300403
99,2015-03-27,10.604,11.137,11.141,10.52,31964.56,300403
100,2015-03-30,11.137,11.004,11.139,10.822,23288.0,300403
101,2015-03-31,10.865,10.908,11.144,10.803,20021.0,300403
102,2015-04-01,10.871,10.895,10.989,10.856,30939.0,300403
103,2015-04-02,10.88,11.298,11.298,10.88,45317.0,300403
104,2015-04-03,11.298,12.035,12.236,11.144,64589.0,300403
105,2015-04-07,12.022,12.044,12.32,11.917,37324.0,300403
106,2015-04-08,12.131,11.521,12.134,11.255,48033.0,300403
107,2015-04-09,11.482,11.536,11.572,10.931,32389.0,300403
108,2015-04-10,11.482,11.825,11.921,11.358,29066.0,300403
109,2015-04-13,11.868,12.461,12.761,11.827,47884.0,300403
110,2015-04-14,12.466,12.896,13.242,12.326,51175.0,300403
111,2015-04-15,13.499,12.899,13.499,12.382,55003.0,300403
112,2015-04-16,12.843,13.947,14.161,12.605,61627.0,300403
113,2015-04-17,14.015,13.694,14.27,13.394,42259.0,300403
114,2015-04-20,13.501,12.601,13.822,12.429,46205.0,300403
115,2015-04-21,12.543,12.969,13.002,12.442,26913.0,300403
116,2015-04-22,12.991,13.038,13.237,12.836,25264.0,300403
117,2015-04-23,13.332,12.861,13.332,12.785,22592.0,300403
118,2015-04-24,12.748,12.603,12.748,12.23,27339.0,300403
119,2015-04-27,12.631,12.982,13.327,12.631,28111.0,300403
120,2015-04-28,12.975,12.465,13.01,12.383,22208.0,300403
121,2015-04-29,12.316,12.768,12.858,12.316,15688.0,300403
122,2015-04-30,12.748,12.973,13.1,12.731,24392.0,300403
123,2015-05-04,12.964,12.675,13.003,12.534,14680.0,300403
124,2015-05-05,12.549,12.273,12.619,12.1,20760.0,300403
125,2015-05-06,12.286,12.119,12.616,12.1,16281.0,300403
126,2015-05-07,11.992,11.497,12.206,11.497,15874.0,300403
127,2015-05-08,11.67,11.981,11.998,11.646,19310.0,300403
128,2015-05-11,12.126,13.04,13.135,12.126,31947.0,300403
129,2015-05-12,13.111,13.066,13.85,12.964,51184.0,300403
130,2015-05-13,12.727,13.362,13.785,12.554,36064.0,300403
131,2015-05-14,13.332,14.697,14.697,13.185,56619.0,300403
132,2015-05-15,14.637,14.213,14.693,13.72,37121.0,300403
133,2015-05-18,14.287,15.289,15.635,14.287,42062.0,300403
134,2015-05-19,15.654,15.147,16.177,14.693,38726.0,300403
135,2015-05-20,15.207,14.643,15.631,14.561,37029.0,300403
136,2015-05-21,14.325,14.883,15.036,14.282,30906.0,300403
137,2015-05-22,15.265,15.239,15.384,14.434,36244.0,300403
138,2015-05-25,14.047,15.259,15.661,14.047,37936.0,300403
139,2015-05-26,15.339,16.529,16.767,15.211,44193.0,300403
140,2015-05-27,16.599,18.15,18.182,15.903,59639.0,300403
141,2015-05-28,18.236,17.048,19.701,17.026,66747.0,300403
142,2015-05-29,17.07,16.637,17.675,15.903,46613.0,300403
143,2015-06-01,16.75,17.048,17.277,16.27,34058.0,300403
144,2015-06-02,17.046,17.348,17.497,16.644,32725.0,300403
145,2015-06-03,17.746,17.854,18.779,17.441,35899.0,300403
146,2015-06-04,17.675,16.119,17.826,16.069,38744.0,300403
147,2015-06-05,16.607,15.903,16.789,15.551,33068.0,300403
148,2015-06-08,16.162,14.537,16.177,14.455,51783.0,300403
149,2015-06-09,14.479,14.883,15.101,14.371,32342.0,300403
150,2015-06-10,14.79,15.6,15.659,14.65,32390.0,300403
151,2015-06-11,15.572,15.557,15.685,15.378,23255.0,300403
152,2015-06-12,15.622,15.246,15.687,15.082,25039.0,300403
153,2015-06-15,15.298,14.323,15.315,14.319,32370.0,300403
154,2015-06-16,14.066,14.647,14.866,13.587,31639.0,300403
155,2015-06-17,14.647,15.123,15.172,14.403,25515.0,300403
156,2015-06-18,14.974,14.045,15.064,14.045,21465.0,300403
157,2015-06-19,13.636,13.115,13.824,12.982,21691.0,300403
158,2015-06-23,13.273,13.826,13.833,12.664,18184.0,300403
159,2015-06-24,14.122,14.25,14.451,13.826,23490.0,300403
160,2015-06-25,14.252,13.364,14.28,13.187,18743.0,300403
161,2015-06-26,12.964,12.033,13.087,12.029,26230.0,300403
162,2015-06-29,12.532,10.838,12.532,10.829,29106.0,300403
163,2015-06-30,10.235,11.905,11.923,10.235,40752.0,300403
164,2015-07-01,11.562,11.292,12.314,11.275,25136.0,300403
165,2015-07-02,11.443,10.477,11.629,10.162,27997.0,300403
166,2015-07-03,10.222,10.11,11.017,9.518,25514.0,300403
167,2015-07-06,11.121,9.317,11.121,9.099,38745.0,300403
168,2015-07-07,9.068,8.386,9.068,8.386,20760.0,300403
169,2015-07-08,7.547,7.547,7.973,7.547,46231.0,300403
170,2015-07-09,7.044,8.301,8.301,7.044,34046.0,300403
171,2015-07-10,9.032,9.131,9.131,8.772,14868.0,300403
172,2015-07-13,9.723,10.045,10.045,9.587,29474.0,300403
173,2015-07-14,10.168,10.423,10.976,10.026,50758.0,300403
174,2015-07-15,10.08,9.382,10.328,9.382,29029.0,300403
175,2015-07-16,9.382,9.734,10.024,8.643,24323.0,300403
176,2015-07-17,9.831,10.49,10.587,9.766,19786.0,300403
177,2015-07-20,10.49,10.49,10.775,10.162,24987.0,300403
178,2015-07-21,10.374,10.631,10.717,10.132,19144.0,300403
179,2015-07-22,10.674,10.626,10.752,10.328,20102.0,300403
180,2015-07-23,10.629,11.344,11.452,10.382,29635.0,300403
181,2015-07-24,11.348,10.78,11.434,10.73,34405.0,300403
182,2015-07-27,10.454,9.702,10.914,9.702,30478.0,300403
183,2015-07-28,9.146,9.699,10.328,8.751,27386.0,300403
184,2015-07-29,9.894,10.285,10.307,9.367,19925.0,300403
185,2015-07-30,10.16,10.246,10.637,10.069,24607.0,300403
186,2015-07-31,9.939,10.361,10.568,9.831,21403.0,300403
187,2015-08-03,10.22,9.594,10.361,9.356,19093.0,300403
188,2015-08-04,9.615,10.304,10.369,9.425,21182.0,300403
189,2015-08-05,10.233,10.505,10.795,10.047,25964.0,300403
190,2015-08-06,10.16,10.605,10.797,10.155,18463.0,300403
191,2015-08-07,10.611,10.892,10.968,10.611,22397.0,300403
192,2015-08-10,10.998,11.288,11.409,10.81,24292.0,300403
193,2015-08-11,11.279,11.344,11.625,11.203,24969.0,300403
194,2015-08-12,11.242,10.84,11.409,10.827,21692.0,300403
195,2015-08-13,10.849,11.214,11.257,10.76,14705.0,300403
196,2015-08-14,11.372,11.186,11.372,11.071,12564.0,300403
197,2015-08-17,11.214,11.02,11.409,10.868,16769.0,300403
198,2015-08-18,11.024,9.918,11.173,9.918,23261.0,300403
199,2015-08-19,9.326,9.928,10.03,9.056,17463.0,300403
200,2015-08-20,9.829,9.563,10.019,9.382,10842.0,300403
201,2015-08-21,9.315,8.859,9.462,8.669,12540.0,300403
202,2015-08-24,8.427,7.973,8.518,7.973,10841.0,300403
203,2015-08-25,7.176,7.176,7.614,7.176,16867.0,300403
204,2015-08-26,7.39,7.346,7.884,6.936,19526.0,300403
205,2015-08-27,7.606,7.757,7.887,7.448,15250.0,300403
206,2015-08-28,7.919,8.252,8.293,7.649,14870.0,300403
207,2015-08-31,8.038,8.044,8.556,7.997,13943.0,300403
208,2015-09-01,7.951,7.346,7.951,7.346,10605.0,300403
209,2015-09-02,7.13,7.346,7.967,6.629,11198.0,300403
210,2015-09-07,7.478,7.621,7.865,7.476,10672.0,300403
211,2015-09-08,7.586,8.265,8.375,7.53,16799.0,300403
212,2015-09-09,8.267,8.464,8.636,8.167,18084.0,300403
213,2015-09-10,8.319,8.118,8.42,8.081,9419.0,300403
214,2015-09-11,8.137,8.211,8.293,8.105,6787.0,300403
215,2015-09-14,8.295,7.39,8.295,7.39,10728.0,300403
216,2015-09-15,7.303,7.061,7.39,6.957,7939.0,300403
217,2015-09-16,7.282,7.768,7.768,7.087,9871.0,300403
218,2015-09-17,7.662,7.673,8.308,7.541,17866.0,300403
219,2015-09-18,7.781,7.8,7.908,7.595,9402.0,300403
220,2015-09-21,7.72,8.163,8.276,7.608,12186.0,300403
221,2015-09-22,8.237,8.228,8.384,8.062,16475.0,300403
222,2015-09-23,8.07,8.241,8.379,8.062,11964.0,300403
223,2015-09-24,8.308,8.371,8.487,8.213,13167.0,300403
224,2015-09-25,8.33,7.82,8.392,7.785,10807.0,300403
225,2015-09-28,7.887,8.165,8.2,7.781,6665.0,300403
226,2015-09-29,7.999,8.081,8.211,7.932,6162.0,300403
227,2015-09-30,8.124,8.17,8.252,7.951,8043.0,300403
228,2015-10-08,8.429,8.53,8.632,8.325,16540.0,300403
229,2015-10-09,8.513,8.615,8.703,8.44,11666.0,300403
230,2015-10-12,8.712,8.976,9.075,8.615,14782.0,300403
231,2015-10-13,8.885,9.313,9.339,8.831,15135.0,300403
232,2015-10-14,9.334,9.053,9.334,9.049,11309.0,300403
233,2015-10-15,8.971,9.408,9.486,8.945,14882.0,300403
234,2015-10-16,9.533,9.352,9.6,9.183,18409.0,300403
235,2015-10-19,9.308,9.075,9.352,8.989,15484.0,300403
236,2015-10-20,9.123,9.47,9.492,9.123,18432.0,300403
237,2015-10-21,9.723,8.839,9.831,8.816,21374.0,300403
238,2015-10-22,8.643,9.248,9.272,8.643,11802.0,300403
239,2015-10-23,9.399,9.615,9.691,9.377,19072.0,300403
240,2015-10-26,9.745,10.242,10.35,9.697,33859.0,300403
241,2015-10-27,10.026,10.173,10.337,9.723,22023.0,300403
242,2015-10-28,10.168,9.788,10.246,9.723,14351.0,300403
243,2015-10-29,9.937,9.868,10.043,9.697,15463.0,300403
244,2015-10-30,9.836,10.091,10.227,9.747,17953.0,300403
245,2015-11-02,9.766,10.166,10.652,9.747,24239.0,300403
246,2015-11-03,10.214,10.585,10.691,10.047,22461.0,300403
247,2015-11-04,10.689,11.017,11.017,10.501,27739.0,300403
248,2015-11-05,10.948,10.929,11.342,10.732,25945.0,300403
249,2015-11-06,11.017,11.389,11.396,10.912,22226.0,300403
250,2015-11-09,11.391,11.925,12.003,11.173,28422.0,300403
251,2015-11-10,11.834,11.793,12.143,11.614,25034.0,300403
252,2015-11-11,11.867,12.554,12.64,11.668,29579.0,300403
253,2015-11-12,12.562,13.007,13.176,12.277,44191.0,300403
254,2015-11-13,12.727,11.707,12.746,11.707,41257.0,300403
255,2015-11-16,11.43,12.128,12.154,11.344,21072.0,300403
256,2015-11-17,12.314,11.45,12.456,11.344,33480.0,300403
257,2015-11-18,11.473,11.158,11.64,10.989,31480.0,300403
258,2015-11-19,11.21,11.826,11.841,11.21,23902.0,300403
259,2015-11-20,12.1,11.893,12.1,11.663,25870.0,300403
260,2015-11-23,11.949,12.061,12.595,11.715,35051.0,300403
261,2015-11-24,12.189,12.943,12.96,12.173,41745.0,300403
262,2015-11-25,12.943,12.787,13.332,12.707,50154.0,300403
263,2015-11-26,12.748,12.804,13.262,12.642,35547.0,300403
264,2015-11-27,12.705,12.1,12.951,12.024,35093.0,300403
265,2015-11-30,12.23,13.31,13.31,12.225,55759.0,300403
266,2015-12-01,13.424,12.964,13.924,12.729,51588.0,300403
267,2015-12-02,12.748,12.532,12.869,12.15,34661.0,300403
268,2015-12-03,12.623,13.046,13.18,12.619,25498.0,300403
269,2015-12-04,13.003,12.781,13.18,12.597,24286.0,300403
270,2015-12-07,12.755,12.843,12.889,12.426,19069.0,300403
271,2015-12-08,12.733,12.871,13.07,12.599,19903.0,300403
272,2015-12-09,12.75,12.389,12.919,12.381,19482.0,300403
273,2015-12-10,12.389,12.173,12.532,12.1,19494.0,300403
274,2015-12-11,12.165,11.996,12.29,11.992,13251.0,300403
275,2015-12-14,11.949,12.467,12.485,11.756,12627.0,300403
276,2015-12-15,12.424,12.64,12.783,12.424,15847.0,300403
277,2015-12-16,12.662,12.815,13.044,12.642,18425.0,300403
278,2015-12-17,13.074,13.126,13.241,12.882,28956.0,300403
279,2015-12-18,13.094,12.83,13.094,12.789,16283.0,300403
280,2015-12-21,12.77,13.025,13.135,12.755,14988.0,300403
281,2015-12-22,13.072,12.984,13.135,12.791,13013.0,300403
282,2015-12-23,12.986,12.856,13.18,12.75,15329.0,300403
283,2015-12-24,12.748,14.066,14.142,12.597,58080.0,300403
284,2015-12-25,13.785,13.705,14.109,13.589,36547.0,300403
285,2015-12-28,13.712,12.921,13.87,12.863,31650.0,300403
286,2015-12-29,12.975,13.048,13.159,12.64,17422.0,300403
287,2015-12-30,13.048,13.09,13.15,12.835,11096.0,300403
288,2015-12-31,13.083,13.061,13.733,13.038,17664.0,300403
289,2016-01-04,13.174,11.756,13.174,11.756,17435.0,300403
290,2016-01-05,11.214,11.603,12.037,11.02,21448.0,300403
291,2016-01-06,11.711,11.962,11.977,11.346,19138.0,300403
292,2016-01-07,11.733,10.769,11.733,10.765,5675.0,300403
293,2016-01-08,10.858,10.793,11.154,9.939,21044.0,300403
294,2016-01-11,10.482,9.715,10.482,9.715,17170.0,300403
295,2016-01-12,9.712,9.702,9.991,9.308,13422.0,300403
296,2016-01-13,9.799,9.293,9.9,9.291,11693.0,300403
297,2016-01-14,8.837,9.866,9.937,8.751,14812.0,300403
298,2016-01-15,9.747,9.475,10.047,9.302,11705.0,300403
299,2016-01-18,9.289,9.784,10.034,9.289,11956.0,300403
300,2016-01-19,9.784,10.177,10.196,9.725,13494.0,300403
301,2016-01-20,10.119,10.026,10.19,9.898,13677.0,300403
302,2016-01-21,9.905,9.611,10.22,9.611,12270.0,300403
303,2016-01-22,9.831,9.609,9.842,9.25,15213.0,300403
304,2016-01-25,9.682,9.697,9.989,9.615,12156.0,300403
305,2016-01-26,9.477,9.03,9.721,9.03,17517.0,300403
306,2016-01-27,8.967,9.198,9.248,8.535,12556.0,300403
307,2016-01-28,9.036,8.403,9.177,8.403,10303.0,300403
308,2016-01-29,8.556,8.772,8.952,8.345,8623.0,300403
309,2016-02-01,8.768,8.928,8.932,8.708,8862.0,300403
310,2016-02-02,8.96,9.269,9.373,8.926,8157.0,300403
311,2016-02-03,9.183,9.464,9.479,8.989,8306.0,300403
312,2016-02-04,9.47,9.596,9.678,9.291,9428.0,300403
313,2016-02-05,9.604,9.578,9.665,9.399,7768.0,300403
314,2016-02-15,9.2,9.643,9.734,9.183,7665.0,300403
315,2016-02-16,9.74,10.015,10.112,9.641,12782.0,300403
316,2016-02-17,10.004,10.101,10.132,9.881,10955.0,300403
317,2016-02-18,10.112,10.179,10.328,10.091,13923.0,300403
318,2016-02-19,10.177,10.188,10.285,10.071,7779.0,300403
319,2016-02-22,10.22,10.281,10.363,10.16,9706.0,300403
320,2016-02-23,10.281,10.153,10.307,9.963,8382.0,300403
321,2016-02-24,10.058,10.024,10.186,9.81,10666.0,300403
322,2016-02-25,9.998,9.397,10.065,9.023,18417.0,300403
323,2016-02-26,9.442,9.462,9.559,9.254,6208.0,300403
324,2016-02-29,9.431,8.837,9.442,8.643,8093.0,300403
325,2016-03-01,8.989,9.291,9.542,8.794,8506.0,300403
326,2016-03-02,9.22,9.682,9.721,9.01,8885.0,300403
327,2016-03-03,9.682,9.686,9.911,9.619,8445.0,300403
328,2016-03-04,9.658,9.412,9.799,9.205,8244.0,300403
329,2016-03-07,9.412,9.81,10.0,9.412,8951.0,300403
330,2016-03-08,9.723,9.989,10.041,9.075,12014.0,300403
331,2016-03-09,9.831,9.827,10.112,9.745,8738.0,300403
332,2016-03-10,9.507,9.235,9.607,9.218,17150.0,300403
333,2016-03-11,9.131,8.969,9.285,8.874,7971.0,300403
334,2016-03-14,9.084,9.33,9.421,9.084,8661.0,300403
335,2016-03-15,9.269,9.166,9.39,9.161,4976.0,300403
336,2016-03-16,9.468,9.248,9.615,9.202,10592.0,300403
337,2016-03-17,9.369,9.555,9.637,9.185,17477.0,300403
338,2016-03-18,9.555,9.918,9.982,9.546,16332.0,300403
339,2016-03-21,9.972,10.112,10.125,9.898,20150.0,300403
340,2016-03-22,9.985,9.978,10.069,9.939,16079.0,300403
341,2016-03-23,9.937,10.026,10.043,9.87,15450.0,300403
342,2016-03-24,9.98,10.119,10.361,9.838,24069.0,300403
343,2016-03-25,10.036,10.026,10.142,9.887,12690.0,300403
344,2016-03-28,10.125,9.866,10.272,9.853,11705.0,300403
345,2016-03-29,9.898,9.777,9.972,9.639,11630.0,300403
346,2016-03-30,9.87,10.177,10.194,9.864,12557.0,300403
347,2016-03-31,10.205,10.207,10.423,10.155,14671.0,300403
348,2016-04-01,10.155,10.14,10.209,9.972,9717.0,300403
349,2016-04-05,10.123,10.477,10.508,10.112,17366.0,300403
350,2016-04-06,10.378,10.523,10.67,10.378,16357.0,300403
351,2016-04-07,10.544,10.216,10.577,10.168,17127.0,300403
352,2016-04-08,10.134,10.255,10.294,10.093,10230.0,300403
353,2016-04-11,10.266,10.523,10.544,10.266,14115.0,300403
354,2016-04-12,10.544,10.345,10.585,10.155,12621.0,300403
355,2016-04-13,10.393,10.508,10.639,10.393,15775.0,300403
356,2016-04-14,10.587,10.663,10.663,10.51,14273.0,300403
357,2016-04-15,10.747,10.644,10.773,10.54,14245.0,300403
358,2016-04-18,10.62,10.41,10.62,10.318,12257.0,300403
359,2016-04-19,10.5,10.53,10.594,10.401,8261.0,300403
360,2016-04-20,10.784,10.613,10.926,10.222,29787.0,300403
361,2016-04-21,10.489,10.314,10.594,10.299,13631.0,300403
362,2016-04-22,10.2,10.332,10.351,10.063,8679.0,300403
363,2016-04-25,10.27,10.163,10.342,10.026,8375.0,300403
364,2016-04-26,10.117,10.563,10.563,10.117,10734.0,300403
365,2016-04-27,10.598,10.884,11.188,10.524,27555.0,300403
366,2016-04-28,10.887,10.97,11.013,10.594,14717.0,300403
367,2016-04-29,10.876,11.271,11.348,10.834,18969.0,300403
368,2016-05-03,11.267,11.527,11.551,11.149,19829.0,300403
369,2016-05-04,11.38,11.308,11.512,11.256,17595.0,300403
370,2016-05-05,11.236,11.302,11.391,11.179,12560.0,300403
371,2016-05-06,11.359,10.729,11.4,10.712,21050.0,300403
372,2016-05-09,10.314,9.77,10.356,9.663,25012.0,300403
373,2016-05-10,9.801,9.805,9.934,9.648,9409.0,300403
374,2016-05-11,9.877,9.746,9.975,9.728,9403.0,300403
375,2016-05-12,9.617,9.921,9.921,9.506,7323.0,300403
376,2016-05-13,9.818,9.964,10.026,9.818,9249.0,300403
377,2016-05-16,9.971,10.172,10.183,9.877,8020.0,300403
378,2016-05-17,10.238,10.106,10.238,9.964,7749.0,300403
379,2016-05-18,10.074,9.79,10.074,9.724,7455.0,300403
380,2016-05-19,9.79,10.183,10.598,9.79,10422.0,300403
381,2016-05-20,10.117,10.294,10.34,10.091,7751.0,300403
382,2016-05-23,10.358,10.565,10.751,10.297,16735.0,300403
383,2016-05-24,10.596,10.498,10.6,10.423,8204.0,300403
384,2016-05-25,10.703,10.469,10.745,10.458,9898.0,300403
385,2016-05-26,10.467,10.871,10.95,10.38,19368.0,300403
386,2016-05-27,10.788,11.031,11.324,10.786,26291.0,300403
387,2016-05-30,11.033,11.002,11.188,10.871,10764.0,300403
388,2016-05-31,10.972,11.341,11.391,10.97,17336.0,300403
389,2016-06-01,11.324,11.251,11.428,11.243,18334.0,300403
390,2016-06-02,11.254,11.35,11.446,11.21,14316.0,300403
391,2016-06-03,11.348,11.468,11.643,11.254,18630.0,300403
392,2016-06-06,11.501,11.304,11.581,11.144,22072.0,300403
393,2016-06-07,11.293,11.881,12.06,11.232,26779.0,300403
394,2016-06-08,11.881,12.322,12.427,11.63,30287.0,300403
395,2016-06-13,12.062,11.56,12.254,11.472,24298.0,300403
396,2016-06-14,11.472,11.385,11.63,11.212,17927.0,300403
397,2016-06-15,11.293,11.999,12.095,11.282,22209.0,300403
398,2016-06-16,11.992,12.045,12.091,11.844,15603.0,300403
399,2016-06-17,12.091,11.997,12.169,11.824,14997.0,300403
400,2016-06-20,12.018,12.608,13.015,11.911,38987.0,300403
401,2016-06-21,12.519,12.204,12.552,12.112,31828.0,300403
402,2016-06-22,12.106,11.922,12.106,11.776,49778.0,300403
403,2016-06-23,11.866,11.844,12.051,11.822,31317.0,300403
404,2016-06-24,11.898,11.54,11.909,11.09,33259.0,300403
405,2016-06-27,11.428,11.8,11.922,11.428,41140.0,300403
406,2016-06-28,11.695,11.931,11.986,11.669,28924.0,300403
407,2016-06-29,11.975,12.206,12.34,11.931,36098.0,300403
408,2016-06-30,12.237,12.143,12.281,12.021,20403.0,300403
409,2016-07-01,12.152,12.346,12.401,12.038,20759.0,300403
410,2016-07-04,12.303,12.576,12.654,12.215,28992.0,300403
411,2016-07-05,12.521,12.477,12.615,12.346,34183.0,300403
412,2016-07-06,12.412,12.606,13.002,12.412,39045.0,300403
413,2016-07-07,13.146,13.306,13.828,12.899,56574.0,300403
414,2016-07-08,13.133,13.419,13.657,13.046,34650.0,300403
415,2016-07-11,13.406,13.209,13.876,12.893,42307.0,300403
416,2016-07-12,13.288,13.236,13.402,12.788,28731.0,300403
417,2016-07-13,13.209,13.118,13.439,13.061,22996.0,300403
418,2016-07-14,13.085,13.188,13.373,13.004,17741.0,300403
419,2016-07-15,13.124,13.716,13.952,13.089,40301.0,300403
420,2016-07-18,13.69,12.434,13.81,12.344,116714.0,300403
421,2016-07-19,12.519,12.615,12.783,12.327,31721.0,300403
422,2016-07-20,12.628,12.772,12.882,12.595,24081.0,300403
