,date,open,close,high,low,volume,code
0,1998-02-12,3.883,4.699,4.732,3.795,264373.44,600133
1,1998-02-13,4.544,4.362,4.623,4.292,119898.2,600133
2,1998-02-16,4.332,4.732,4.787,4.292,88116.4,600133
3,1998-02-17,4.726,4.656,4.899,4.584,69956.69,600133
4,1998-02-18,4.611,4.429,4.665,4.371,45128.07,600133
5,1998-02-19,4.429,4.426,4.538,4.308,20265.58,600133
6,1998-02-20,4.459,4.274,4.49,4.232,33796.52,600133
7,1998-02-23,4.201,4.232,4.32,4.083,18469.86,600133
8,1998-02-24,4.232,4.056,4.271,4.035,17714.5,600133
9,1998-02-25,4.035,3.992,4.156,3.947,17253.54,600133
10,1998-02-26,3.995,4.22,4.247,3.944,22343.24,600133
11,1998-02-27,4.22,4.05,4.223,4.022,16763.26,600133
12,1998-03-02,3.944,3.807,4.022,3.762,22749.13,600133
13,1998-03-03,3.798,3.94,3.974,3.798,8446.52,600133
14,1998-03-04,3.937,3.974,4.095,3.853,14874.3,600133
15,1998-03-05,3.974,3.965,4.08,3.959,7284.85,600133
16,1998-03-06,3.965,4.031,4.101,3.913,8279.28,600133
17,1998-03-09,4.095,4.01,4.116,3.953,5179.5,600133
18,1998-03-10,3.998,3.931,4.031,3.886,6784.9,600133
19,1998-03-11,3.919,3.904,4.035,3.883,7730.11,600133
20,1998-03-12,3.883,3.968,4.016,3.868,7775.42,600133
21,1998-03-13,3.959,3.974,3.998,3.916,4822.14,600133
22,1998-03-16,3.989,4.135,4.238,3.986,22365.25,600133
23,1998-03-17,4.18,4.262,4.308,4.11,22916.42,600133
24,1998-03-18,4.277,4.347,4.399,4.201,28906.16,600133
25,1998-03-19,4.338,4.168,4.359,4.126,15095.49,600133
26,1998-03-20,4.141,4.308,4.338,4.113,14619.58,600133
27,1998-03-23,4.335,4.353,4.514,4.332,34713.69,600133
28,1998-03-24,4.338,4.332,4.399,4.253,12742.05,600133
29,1998-03-25,4.392,4.301,4.49,4.247,18485.6,600133
30,1998-03-26,4.301,4.183,4.38,4.156,17200.7,600133
31,1998-03-27,4.141,4.314,4.395,4.119,16470.16,600133
32,1998-03-30,4.362,4.301,4.399,4.186,16838.56,600133
33,1998-03-31,4.308,4.383,4.55,4.232,22664.05,600133
34,1998-04-01,4.383,4.344,4.505,4.28,17907.05,600133
35,1998-04-02,4.356,4.323,4.483,4.308,20610.25,600133
36,1998-04-03,4.308,4.332,4.411,4.223,17408.95,600133
37,1998-04-06,4.332,4.301,4.362,4.201,15394.91,600133
38,1998-04-07,4.301,4.608,4.732,4.217,44747.97,600133
39,1998-04-08,4.608,4.517,4.687,4.456,25630.64,600133
40,1998-04-09,4.55,4.356,4.565,4.323,17162.86,600133
41,1998-04-10,4.362,4.459,4.565,4.356,13137.98,600133
42,1998-04-13,4.459,4.511,4.635,4.399,23454.33,600133
43,1998-04-14,4.55,4.432,4.562,4.399,9584.36,600133
44,1998-04-15,4.432,4.514,4.541,4.399,10839.58,600133
45,1998-04-16,4.45,4.483,4.669,4.444,23300.65,600133
46,1998-04-17,4.441,4.314,4.459,4.268,12531.63,600133
47,1998-04-20,4.253,4.174,4.277,4.15,12814.56,600133
48,1998-04-21,4.174,4.217,4.32,4.156,6405.44,600133
49,1998-04-22,4.217,4.399,4.423,4.217,8812.46,600133
50,1998-04-23,4.423,4.405,4.48,4.323,12620.32,600133
51,1998-04-24,4.399,4.386,4.414,4.338,9001.8,600133
52,1998-04-27,4.383,4.353,4.429,4.286,6446.04,600133
53,1998-04-28,4.399,4.459,4.547,4.399,12004.5,600133
54,1998-04-29,4.49,4.568,4.611,4.429,19527.16,600133
55,1998-04-30,4.581,4.581,4.641,4.514,16532.9,600133
56,1998-05-04,4.611,4.838,4.851,4.565,36247.78,600133
57,1998-05-05,4.854,4.672,4.884,4.644,16539.31,600133
58,1998-05-06,4.675,4.611,4.793,4.556,13687.14,600133
59,1998-05-07,4.611,4.459,4.65,4.459,10843.9,600133
60,1998-05-08,4.429,4.511,4.578,4.399,11168.5,600133
61,1998-05-11,4.544,4.374,4.55,4.332,9324.24,600133
62,1998-05-12,4.377,4.42,4.505,4.353,6257.0,600133
63,1998-05-13,4.438,4.444,4.547,4.399,8650.37,600133
64,1998-05-14,4.505,4.383,4.52,4.356,9094.0,600133
65,1998-05-15,4.386,4.408,4.459,4.368,6332.1,600133
66,1998-05-18,4.414,4.441,4.52,4.402,5737.6,600133
67,1998-05-19,4.459,4.347,4.49,4.341,4371.6,600133
68,1998-05-20,4.353,4.314,4.414,4.277,5573.9,600133
69,1998-05-21,4.332,4.399,4.414,4.277,3702.96,600133
70,1998-05-22,4.429,4.371,4.459,4.335,6748.34,600133
71,1998-05-25,4.402,4.344,4.414,4.301,8556.46,600133
72,1998-05-26,4.308,4.277,4.399,4.247,4988.98,600133
73,1998-05-27,4.277,4.308,4.386,4.262,6414.17,600133
74,1998-05-28,4.311,4.429,4.483,4.311,6718.87,600133
75,1998-05-29,4.459,4.49,4.517,4.414,11363.16,600133
76,1998-06-01,4.514,4.611,4.635,4.483,19441.18,600133
77,1998-06-02,4.611,4.49,4.626,4.462,7334.0,600133
78,1998-06-03,4.49,4.459,4.553,4.453,6338.79,600133
79,1998-06-04,4.459,4.389,4.496,4.374,7088.0,600133
80,1998-06-05,4.338,4.417,4.514,4.338,5888.41,600133
81,1998-06-08,4.474,4.502,4.623,4.462,13400.67,600133
82,1998-06-09,4.52,4.641,4.656,4.429,17049.08,600133
83,1998-06-10,4.669,4.805,4.914,4.669,73784.87,600133
84,1998-06-11,4.793,4.611,4.793,4.611,20367.28,600133
85,1998-06-12,4.726,4.75,4.844,4.659,19333.82,600133
86,1998-06-15,4.838,4.914,5.045,4.756,36104.12,600133
87,1998-06-16,4.893,4.92,4.951,4.732,20052.71,600133
88,1998-06-17,4.929,4.869,5.111,4.808,22380.79,600133
89,1998-06-18,4.914,5.06,5.093,4.838,20457.88,600133
90,1998-06-19,5.102,5.193,5.239,5.051,26203.39,600133
91,1998-06-22,5.251,5.242,5.397,5.202,32567.24,600133
92,1998-06-23,5.248,5.445,5.484,5.114,21077.31,600133
93,1998-06-24,5.454,5.339,5.521,5.315,18018.95,600133
94,1998-06-25,5.369,5.154,5.4,5.096,17130.16,600133
95,1998-06-26,5.145,5.054,5.187,5.005,15157.2,600133
96,1998-06-29,4.844,5.06,5.157,4.844,9644.66,600133
97,1998-06-30,5.066,4.887,5.096,4.872,6590.5,600133
98,1998-07-01,5.06,4.799,5.06,4.793,11664.05,600133
99,1998-07-02,4.769,4.954,4.999,4.693,10608.41,600133
100,1998-07-03,4.954,4.793,5.02,4.793,8066.37,600133
101,1998-07-06,4.793,4.838,4.966,4.766,6931.84,600133
102,1998-07-07,4.793,5.066,5.081,4.778,9850.39,600133
103,1998-07-08,5.051,5.081,5.157,5.011,8600.51,600133
104,1998-07-09,5.096,5.029,5.114,4.99,5275.89,600133
105,1998-07-10,5.029,5.054,5.19,5.029,7474.25,600133
