,date,open,close,high,low,volume,code
61,2010-04-29,9.727,9.247,9.842,9.026,10521.34,002339
62,2010-04-30,9.191,9.163,9.36,8.805,12756.68,002339
63,2010-05-04,9.006,9.307,9.367,8.913,6793.56,002339
64,2010-05-05,9.292,9.631,9.696,9.055,5080.54,002339
65,2010-05-06,9.559,9.631,10.044,9.559,16095.88,002339
66,2010-05-07,9.388,10.421,10.443,9.388,13306.76,002339
67,2010-05-10,10.423,9.852,10.46,9.607,6275.81,002339
68,2010-05-11,9.914,9.362,10.135,9.006,12579.66,002339
69,2010-05-12,9.199,9.439,9.511,8.913,5529.9,002339
70,2010-05-13,9.343,9.552,9.631,9.139,4428.16,002339
71,2010-05-14,9.679,9.607,9.847,9.54,3290.22,002339
72,2010-05-17,9.408,8.922,9.552,8.91,3219.19,002339
73,2010-05-18,8.764,9.079,9.175,8.406,6736.43,002339
74,2010-05-19,8.894,9.172,9.235,8.771,4306.5,002339
75,2010-05-20,9.17,9.199,9.275,9.026,3901.33,002339
76,2010-05-21,8.98,9.554,9.578,8.891,3740.5,002339
77,2010-05-24,9.607,9.888,10.02,9.605,6690.68,002339
78,2010-05-25,9.845,9.631,9.871,9.504,7743.53,002339
79,2010-05-26,9.585,9.648,9.747,9.554,2169.42,002339
80,2010-05-27,9.503,10.041,10.198,9.503,6483.64,002339
81,2010-05-28,10.056,9.94,10.107,9.897,6412.63,002339
82,2010-05-31,9.776,9.621,9.95,9.621,3049.68,002339
83,2010-06-01,9.535,9.3,9.612,9.136,4681.5,002339
84,2010-06-02,9.288,9.498,9.508,9.182,2119.79,002339
85,2010-06-03,9.513,9.525,9.8,9.513,3345.04,002339
86,2010-06-04,9.486,9.677,9.776,9.416,3857.18,002339
87,2010-06-07,9.51,9.897,9.969,9.486,7645.53,002339
88,2010-06-08,9.802,9.933,10.087,9.802,5807.57,002339
89,2010-06-09,10.111,10.041,10.111,9.942,5308.64,002339
90,2010-06-10,9.969,10.21,10.428,9.969,7157.27,002339
91,2010-06-11,10.22,10.111,10.355,10.066,7233.27,002339
92,2010-06-17,10.167,9.643,10.283,9.643,6397.66,002339
93,2010-06-18,9.607,8.752,9.609,8.733,7502.19,002339
94,2010-06-21,8.755,8.757,9.052,8.738,7745.26,002339
95,2010-06-22,8.835,9.163,9.242,8.767,6568.71,002339
96,2010-06-23,8.982,8.888,9.204,8.81,4216.82,002339
97,2010-06-24,8.931,8.95,9.045,8.813,2791.41,002339
98,2010-06-25,8.837,8.6,8.991,8.46,5711.12,002339
99,2010-06-28,8.615,8.074,8.685,7.966,6656.49,002339
100,2010-06-29,8.086,7.739,8.195,7.635,8726.24,002339
101,2010-06-30,7.785,7.652,7.785,7.526,5705.47,002339
102,2010-07-01,7.666,7.517,7.695,7.483,8130.36,002339
103,2010-07-02,7.524,7.579,7.628,7.253,7664.44,002339
104,2010-07-05,7.5,7.362,7.507,7.28,4514.2,002339
105,2010-07-06,7.435,7.727,7.76,7.333,11824.45,002339
106,2010-07-07,7.671,7.804,7.869,7.567,9225.13,002339
107,2010-07-08,7.828,7.64,7.828,7.577,6219.53,002339
108,2010-07-09,7.652,7.881,8.05,7.55,8253.17,002339
109,2010-07-12,7.804,8.021,8.086,7.804,10187.0,002339
110,2010-07-13,8.062,7.99,8.18,7.859,6507.27,002339
111,2010-07-14,7.898,7.847,8.038,7.845,5612.6,002339
112,2010-07-15,7.845,7.917,8.291,7.826,10660.05,002339
113,2010-07-16,7.7,8.084,8.084,7.603,8123.24,002339
114,2010-07-19,7.905,8.086,8.135,7.85,10687.5,002339
115,2010-07-20,8.079,8.287,8.369,7.997,8475.47,002339
116,2010-07-21,8.279,8.316,8.521,8.147,11579.73,002339
117,2010-07-22,8.207,8.316,8.369,8.163,17492.38,002339
118,2010-07-23,8.279,8.229,8.371,8.11,11194.71,002339
119,2010-07-26,8.231,8.357,8.47,8.207,7486.02,002339
120,2010-07-27,8.34,8.545,8.608,8.212,8776.29,002339
121,2010-07-28,8.569,8.883,9.071,8.497,17508.39,002339
122,2010-07-29,8.835,8.847,8.96,8.695,6895.1,002339
123,2010-07-30,8.895,9.003,9.172,8.728,7394.13,002339
124,2010-08-02,9.052,9.192,9.228,8.883,5520.45,002339
125,2010-08-03,9.192,8.936,9.192,8.936,4723.57,002339
126,2010-08-04,8.994,8.89,8.994,8.765,3694.4,002339
127,2010-08-05,8.863,8.888,8.989,8.781,3475.03,002339
128,2010-08-06,8.888,9.04,9.088,8.608,5525.34,002339
129,2010-08-09,9.071,9.131,9.189,8.943,5617.0,002339
130,2010-08-10,9.165,8.731,9.165,8.719,3633.19,002339
131,2010-08-11,8.806,8.793,8.868,8.69,2350.04,002339
132,2010-08-12,8.69,8.789,9.03,8.69,5811.69,002339
133,2010-08-13,8.955,8.936,8.96,8.762,4805.08,002339
134,2010-08-16,8.987,9.151,9.221,8.813,5172.96,002339
135,2010-08-17,9.172,9.23,9.281,8.972,4899.44,002339
136,2010-08-18,9.303,9.445,9.506,9.18,7485.03,002339
137,2010-08-19,9.436,9.228,9.525,9.177,5615.38,002339
138,2010-08-20,9.199,9.028,9.293,8.81,6563.48,002339
139,2010-08-23,9.124,9.001,9.124,8.902,4105.73,002339
140,2010-08-24,9.083,9.124,9.168,8.962,3019.03,002339
141,2010-08-25,9.148,8.941,9.148,8.912,2717.58,002339
142,2010-08-26,9.057,8.982,9.057,8.873,1723.0,002339
143,2010-08-27,8.991,8.991,9.071,8.905,2111.0,002339
144,2010-08-30,9.057,9.252,9.308,8.979,5239.0,002339
145,2010-08-31,9.257,9.436,9.51,9.18,4695.0,002339
146,2010-09-01,9.414,9.127,9.506,8.931,6296.0,002339
147,2010-09-02,9.127,9.218,9.296,9.088,5567.0,002339
148,2010-09-03,9.337,9.332,9.45,9.185,8898.0,002339
149,2010-09-07,9.305,9.028,9.305,8.907,14419.0,002339
150,2010-09-08,8.936,9.172,9.172,8.931,5093.0,002339
151,2010-09-09,9.269,9.221,9.378,9.078,9253.0,002339
152,2010-09-10,9.197,9.648,9.764,9.197,13375.0,002339
153,2010-09-13,9.653,9.583,9.757,9.457,8208.0,002339
154,2010-09-14,9.752,9.752,9.759,9.51,5511.0,002339
155,2010-09-15,9.776,9.312,9.885,9.293,9219.0,002339
156,2010-09-16,9.312,9.293,9.496,8.948,7001.0,002339
157,2010-09-17,9.223,9.172,9.378,9.11,3370.0,002339
158,2010-09-20,9.052,9.047,9.293,8.931,3115.0,002339
159,2010-09-21,8.943,8.967,9.11,8.909,4235.0,002339
160,2010-09-27,9.076,9.04,9.076,8.943,4579.0,002339
161,2010-09-28,9.064,8.924,9.064,8.876,4413.0,002339
162,2010-09-29,8.861,8.866,8.924,8.692,3060.0,002339
163,2010-09-30,8.714,8.815,8.878,8.685,3465.0,002339
164,2010-10-08,8.931,9.018,9.107,8.813,3875.0,002339
165,2010-10-11,9.052,8.977,9.076,8.946,3457.0,002339
166,2010-10-12,8.946,8.931,9.04,8.883,3468.0,002339
167,2010-10-13,8.984,9.052,9.052,8.716,4648.0,002339
168,2010-10-14,9.001,8.931,9.143,8.907,2519.0,002339
169,2010-10-15,8.931,8.417,8.953,8.205,14166.0,002339
170,2010-10-18,8.325,8.05,8.325,7.628,10671.0,002339
171,2010-10-19,7.941,8.279,8.328,7.917,6836.0,002339
172,2010-10-20,8.279,8.197,8.279,8.108,10711.0,002339
173,2010-10-21,8.209,8.115,8.27,7.963,6978.0,002339
174,2010-10-22,8.101,8.448,8.489,8.101,10684.0,002339
175,2010-10-25,8.448,8.69,8.738,8.443,11409.0,002339
176,2010-10-26,8.726,8.622,8.736,8.523,5407.0,002339
177,2010-10-27,8.569,8.67,8.738,8.559,3950.0,002339
178,2010-10-28,8.666,9.098,9.168,8.666,10754.0,002339
179,2010-10-29,9.124,9.204,9.51,9.098,11431.0,002339
180,2010-11-01,9.233,9.329,9.457,9.228,9294.0,002339
181,2010-11-02,9.341,9.16,9.353,9.1,10778.0,002339
182,2010-11-03,8.999,8.639,9.192,8.617,15232.0,002339
183,2010-11-04,8.617,8.685,8.81,8.448,15710.0,002339
184,2010-11-05,8.74,8.692,8.835,8.593,14580.0,002339
185,2010-11-08,8.786,9.561,9.561,8.786,22033.0,002339
186,2010-11-09,9.655,9.764,10.138,9.607,29423.0,002339
187,2010-11-10,9.703,9.885,9.959,9.655,13168.0,002339
188,2010-11-11,9.877,9.607,10.126,9.583,16363.0,002339
189,2010-11-12,9.438,9.124,9.848,9.028,15652.0,002339
190,2010-11-15,9.172,9.759,9.836,9.172,14755.0,002339
191,2010-11-16,9.79,9.535,10.119,9.486,15946.0,002339
192,2010-11-17,9.438,8.967,9.752,8.726,14639.0,002339
193,2010-11-18,8.999,9.24,9.322,8.999,7144.0,002339
194,2010-11-19,9.267,9.713,9.735,9.175,14224.0,002339
195,2010-11-22,9.679,9.945,10.259,9.631,21630.0,002339
196,2010-11-23,9.947,10.029,10.104,9.607,11528.0,002339
197,2010-11-24,9.894,10.295,10.331,9.868,12664.0,002339
198,2010-11-25,10.256,10.126,10.374,10.032,9804.0,002339
199,2010-11-26,10.107,10.017,10.218,9.8,9552.0,002339
200,2010-11-29,9.991,10.548,10.551,9.991,15402.0,002339
201,2010-11-30,10.476,10.379,10.548,9.853,13443.0,002339
202,2010-12-01,10.307,10.164,10.307,10.017,8403.0,002339
203,2010-12-02,10.247,9.986,10.406,9.94,8664.0,002339
204,2010-12-03,9.988,9.853,10.138,9.728,7729.0,002339
205,2010-12-06,9.776,9.547,9.851,9.472,6838.0,002339
206,2010-12-07,9.629,9.737,9.747,9.414,4263.0,002339
207,2010-12-08,9.771,9.817,9.897,9.679,5221.0,002339
208,2010-12-09,9.817,9.559,9.817,9.535,3432.0,002339
209,2010-12-10,9.419,9.682,9.761,9.419,4043.0,002339
210,2010-12-13,9.764,10.051,10.082,9.667,7094.0,002339
211,2010-12-14,10.119,10.138,10.247,9.986,6790.0,002339
212,2010-12-15,10.164,10.051,10.21,9.998,5066.0,002339
213,2010-12-16,10.09,10.114,10.181,10.017,4058.0,002339
214,2010-12-17,10.143,10.017,10.162,9.971,5248.0,002339
215,2010-12-20,10.066,9.897,10.114,9.658,11478.0,002339
216,2010-12-21,9.904,9.872,9.942,9.662,4065.0,002339
217,2010-12-22,9.87,9.655,9.88,9.621,5112.0,002339
218,2010-12-23,9.655,9.474,9.703,9.443,3323.0,002339
219,2010-12-24,9.607,9.501,9.655,9.351,2587.0,002339
220,2010-12-27,9.462,9.185,9.619,9.17,3219.0,002339
221,2010-12-28,9.148,8.81,9.201,8.762,5781.0,002339
222,2010-12-29,8.793,8.987,9.028,8.793,2627.0,002339
223,2010-12-30,8.987,8.926,8.991,8.883,4573.0,002339
224,2010-12-31,9.016,9.18,9.211,8.982,3482.0,002339
225,2011-01-04,9.185,9.274,9.339,9.076,5621.0,002339
226,2011-01-05,9.247,9.172,9.293,9.139,2874.0,002339
227,2011-01-06,9.288,9.242,9.414,9.209,4829.0,002339
228,2011-01-07,9.146,8.989,9.252,8.979,4529.0,002339
229,2011-01-10,8.905,8.82,8.977,8.784,3568.0,002339
230,2011-01-11,8.842,8.632,8.871,8.571,2688.0,002339
231,2011-01-12,8.68,8.704,8.752,8.593,2673.0,002339
232,2011-01-13,8.813,8.714,8.871,8.714,1824.0,002339
233,2011-01-14,8.69,8.487,8.69,8.441,2500.0,002339
234,2011-01-17,8.354,8.205,8.463,8.159,3621.0,002339
235,2011-01-18,8.323,8.207,8.323,8.115,1170.0,002339
236,2011-01-19,8.231,8.369,8.393,8.212,1961.0,002339
237,2011-01-20,8.376,8.019,8.458,7.966,2765.0,002339
238,2011-01-21,8.011,7.881,8.183,7.845,4390.0,002339
239,2011-01-24,8.009,7.946,8.255,7.888,3182.0,002339
240,2011-01-25,8.052,7.794,8.084,7.678,2934.0,002339
241,2011-01-26,7.727,8.038,8.159,7.727,2736.0,002339
242,2011-01-27,8.05,8.207,8.25,7.818,2764.0,002339
243,2011-01-28,8.209,8.205,8.255,8.11,2271.0,002339
244,2011-01-31,8.328,8.246,8.328,8.183,2508.0,002339
245,2011-02-01,8.089,8.279,8.34,8.086,2078.0,002339
246,2011-02-09,8.279,8.11,8.303,8.067,2464.0,002339
247,2011-02-10,8.178,8.629,8.69,8.086,6939.0,002339
248,2011-02-11,8.516,8.557,8.567,8.207,27458.0,002339
249,2011-02-14,8.448,8.552,8.593,8.337,16935.0,002339
250,2011-02-15,8.559,8.661,8.731,8.46,11979.0,002339
251,2011-02-16,8.569,8.625,8.661,8.446,24982.0,002339
252,2011-02-17,8.629,8.863,8.96,8.596,22424.0,002339
253,2011-02-18,8.878,8.779,8.96,8.719,11064.0,002339
254,2011-02-21,8.781,8.873,8.919,8.692,10273.0,002339
255,2011-02-22,8.873,8.422,8.919,8.405,12151.0,002339
256,2011-02-23,8.422,8.504,8.571,8.402,7938.0,002339
257,2011-02-24,8.714,8.615,8.926,8.557,15082.0,002339
258,2011-02-25,8.61,8.487,8.61,8.424,9679.0,002339
259,2011-02-28,8.567,8.656,8.685,8.497,7999.0,002339
260,2011-03-01,8.685,8.593,8.685,8.521,7919.0,002339
261,2011-03-02,8.545,8.376,8.557,8.207,11424.0,002339
262,2011-03-03,8.4,8.236,8.521,8.231,7653.0,002339
263,2011-03-04,8.224,8.275,8.275,8.065,8431.0,002339
264,2011-03-07,8.328,8.347,8.419,8.229,12593.0,002339
265,2011-03-08,8.279,8.388,8.39,8.279,6882.0,002339
266,2011-03-09,8.39,8.376,8.412,8.33,6581.0,002339
267,2011-03-10,8.376,8.448,8.47,8.354,7260.0,002339
268,2011-03-11,8.472,8.569,8.583,8.429,10553.0,002339
269,2011-03-14,8.581,8.272,8.661,8.217,23973.0,002339
270,2011-03-15,8.275,8.062,8.291,7.968,13179.0,002339
271,2011-03-16,8.062,8.161,8.231,8.038,8016.0,002339
272,2011-03-17,8.065,8.014,8.173,8.002,6535.0,002339
273,2011-03-18,8.043,8.096,8.13,7.966,4974.0,002339
274,2011-03-21,8.067,8.195,8.224,8.062,6323.0,002339
275,2011-03-22,8.229,8.156,8.229,8.118,5250.0,002339
276,2011-03-23,8.159,8.108,8.226,8.098,11514.0,002339
277,2011-03-24,8.151,8.11,8.173,8.108,5642.0,002339
278,2011-03-25,8.11,8.188,8.224,8.11,7764.0,002339
279,2011-03-28,8.166,8.255,8.388,8.166,11134.0,002339
280,2011-03-29,8.265,7.966,8.265,7.953,9579.0,002339
281,2011-03-30,7.985,7.934,8.084,7.896,4279.0,002339
282,2011-03-31,7.724,7.492,7.724,7.338,16539.0,002339
283,2011-04-01,7.408,7.483,7.49,7.377,7155.0,002339
284,2011-04-06,7.476,7.323,7.478,7.266,8086.0,002339
285,2011-04-07,7.338,7.396,7.406,7.21,10607.0,002339
286,2011-04-08,7.369,7.546,7.603,7.326,8846.0,002339
287,2011-04-11,7.546,7.437,7.555,7.43,6579.0,002339
288,2011-04-12,7.374,7.439,7.442,7.365,5350.0,002339
289,2011-04-13,7.43,7.579,7.616,7.403,6956.0,002339
290,2011-04-14,7.616,7.589,7.664,7.531,5516.0,002339
291,2011-04-15,7.625,7.519,7.625,7.471,5572.0,002339
292,2011-04-18,7.449,7.43,7.531,7.415,5091.0,002339
293,2011-04-19,7.379,7.299,7.435,7.241,7574.0,002339
294,2011-04-20,7.311,7.413,7.49,7.29,4624.0,002339
295,2011-04-21,7.459,7.43,7.459,7.365,4611.0,002339
296,2011-04-25,7.14,7.0,7.263,6.964,8141.0,002339
297,2011-04-26,7.0,6.785,7.027,6.735,5885.0,002339
298,2011-04-27,6.879,6.788,7.019,6.766,4672.0,002339
299,2011-04-28,6.891,6.735,6.959,6.735,3467.0,002339
300,2011-04-29,6.754,6.754,6.826,6.735,2211.0,002339
301,2011-05-03,6.78,6.879,6.882,6.735,2296.0,002339
302,2011-05-04,6.94,6.778,6.94,6.759,2333.0,002339
303,2011-05-05,6.71,6.814,6.843,6.71,2185.0,002339
304,2011-05-06,6.802,6.79,6.817,6.71,2400.0,002339
305,2011-05-09,6.853,6.809,6.853,6.783,2583.0,002339
306,2011-05-10,6.836,6.86,6.879,6.812,2774.0,002339
307,2011-05-11,6.903,6.821,6.903,6.761,2001.0,002339
308,2011-05-12,6.761,6.493,6.766,6.474,5023.0,002339
309,2011-05-13,6.549,6.464,6.551,6.295,4693.0,002339
310,2011-05-16,6.469,6.44,6.469,6.363,3580.0,002339
311,2011-05-17,6.445,6.397,6.5,6.3,2802.0,002339
312,2011-05-18,6.37,6.496,6.51,6.343,3192.0,002339
313,2011-05-19,6.493,6.406,6.51,6.397,2897.0,002339
314,2011-05-20,6.401,6.385,6.457,6.336,2590.0,002339
315,2011-05-23,6.324,6.1,6.394,6.071,4866.0,002339
316,2011-05-24,6.107,6.179,6.22,6.037,4550.0,002339
317,2011-05-25,6.158,6.006,6.175,6.006,2551.0,002339
318,2011-05-26,6.068,6.073,6.083,5.928,4124.0,002339
319,2011-05-27,6.059,5.96,6.083,5.933,3395.0,002339
320,2011-05-30,5.96,5.914,6.03,5.793,2550.0,002339
321,2011-05-31,5.914,6.03,6.03,5.914,2618.0,002339
322,2011-06-01,6.052,6.248,6.374,6.001,9167.0,002339
323,2011-06-02,6.132,6.248,6.273,6.084,4375.0,002339
324,2011-06-03,6.304,6.263,6.321,6.207,2607.0,002339
325,2011-06-07,6.299,6.205,6.299,6.156,2761.0,002339
326,2011-06-08,6.183,6.137,6.236,6.081,3987.0,002339
327,2011-06-09,6.156,5.962,6.181,5.95,2662.0,002339
328,2011-06-10,6.006,5.921,6.006,5.851,2474.0,002339
329,2011-06-13,5.919,5.81,5.938,5.575,6836.0,002339
330,2011-06-14,5.72,5.863,5.88,5.698,5296.0,002339
331,2011-06-15,5.858,5.781,5.955,5.769,3229.0,002339
332,2011-06-16,5.674,5.664,5.766,5.662,3673.0,002339
333,2011-06-17,5.623,5.647,5.696,5.623,1811.0,002339
334,2011-06-20,5.645,5.613,5.647,5.577,2138.0,002339
335,2011-06-21,5.672,5.836,5.856,5.628,4816.0,002339
336,2011-06-22,5.841,5.798,5.865,5.766,2032.0,002339
337,2011-06-23,5.798,5.945,5.962,5.732,4313.0,002339
338,2011-06-24,5.914,6.081,6.084,5.89,6743.0,002339
339,2011-06-27,6.12,6.134,6.294,6.084,6462.0,002339
340,2011-06-28,6.134,6.115,6.144,6.023,3585.0,002339
341,2011-06-29,6.071,6.023,6.2,6.016,3701.0,002339
342,2011-06-30,6.081,6.098,6.12,6.023,3231.0,002339
343,2011-07-01,6.098,6.144,6.185,6.03,3820.0,002339
344,2011-07-04,6.176,6.282,6.29,6.115,5467.0,002339
345,2011-07-05,6.299,6.326,6.355,6.273,5938.0,002339
346,2011-07-06,6.328,6.418,6.44,6.277,5151.0,002339
347,2011-07-07,6.418,6.471,6.58,6.374,10285.0,002339
348,2011-07-08,6.469,6.42,6.496,6.382,4030.0,002339
349,2011-07-11,6.423,6.68,6.682,6.423,11829.0,002339
350,2011-07-12,6.648,6.573,6.711,6.566,6657.0,002339
351,2011-07-13,6.563,6.639,6.648,6.52,3551.0,002339
352,2011-07-14,6.677,6.656,6.714,6.578,3403.0,002339
353,2011-07-15,6.665,6.704,6.733,6.595,4569.0,002339
354,2011-07-18,6.697,6.491,6.697,6.474,7049.0,002339
355,2011-07-19,6.471,6.374,6.517,6.37,6131.0,002339
356,2011-07-20,6.387,6.336,6.418,6.29,7045.0,002339
357,2011-07-21,6.326,6.21,6.353,6.202,5301.0,002339
358,2011-07-22,6.224,6.302,6.391,6.195,3792.0,002339
359,2011-07-25,6.277,5.953,6.324,5.89,8955.0,002339
360,2011-07-26,5.948,5.945,6.023,5.865,2405.0,002339
361,2011-07-27,5.95,6.008,6.055,5.875,3342.0,002339
362,2011-07-28,5.936,6.05,6.059,5.865,4903.0,002339
363,2011-07-29,6.05,5.965,6.064,5.924,3289.0,002339
364,2011-08-01,6.025,6.079,6.12,5.943,3375.0,002339
365,2011-08-02,6.069,6.021,6.069,5.895,3464.0,002339
366,2011-08-03,5.965,6.084,6.193,5.916,3786.0,002339
367,2011-08-04,6.086,6.12,6.193,6.038,2840.0,002339
368,2011-08-05,5.945,5.953,6.006,5.848,3770.0,002339
369,2011-08-08,5.836,5.502,5.96,5.39,7524.0,002339
370,2011-08-09,5.235,5.436,5.492,5.235,4388.0,002339
371,2011-08-10,5.546,5.499,5.65,5.461,4631.0,002339
372,2011-08-11,5.344,5.582,5.599,5.344,5101.0,002339
373,2011-08-12,5.672,5.655,5.696,5.587,6279.0,002339
374,2011-08-15,5.676,5.769,5.834,5.628,4539.0,002339
375,2011-08-16,5.861,5.776,5.861,5.735,3236.0,002339
376,2011-08-17,5.744,5.652,5.8,5.628,7353.0,002339
377,2011-08-18,5.628,5.672,5.776,5.628,4566.0,002339
378,2011-08-19,5.55,5.679,5.679,5.449,3892.0,002339
379,2011-08-22,5.616,5.541,5.662,5.524,5238.0,002339
380,2011-08-23,5.529,5.684,5.691,5.529,4342.0,002339
381,2011-08-24,5.715,5.739,5.841,5.684,4792.0,002339
382,2011-08-25,5.769,5.914,5.945,5.739,10268.0,002339
383,2011-08-26,5.938,5.914,5.948,5.846,4324.0,002339
384,2011-08-29,5.882,5.892,5.95,5.846,3078.0,002339
385,2011-08-30,5.914,5.819,6.008,5.817,4209.0,002339
386,2011-08-31,5.776,5.761,5.841,5.72,3186.0,002339
387,2011-09-01,5.795,5.626,5.807,5.626,3130.0,002339
388,2011-09-02,5.647,5.623,5.647,5.548,2259.0,002339
389,2011-09-05,5.531,5.538,5.616,5.507,2500.0,002339
390,2011-09-06,5.456,5.473,5.543,5.456,1937.0,002339
391,2011-09-07,5.562,5.64,5.647,5.519,2027.0,002339
392,2011-09-08,5.65,5.558,5.676,5.526,1968.0,002339
393,2011-09-09,5.604,5.546,5.647,5.526,1554.0,002339
394,2011-09-13,5.405,5.502,5.519,5.405,1249.0,002339
395,2011-09-14,5.543,5.596,5.599,5.507,1311.0,002339
396,2011-09-15,5.647,5.621,5.691,5.599,1440.0,002339
397,2011-09-16,5.667,5.599,5.693,5.562,1647.0,002339
398,2011-09-19,5.514,5.509,5.55,5.466,1193.0,002339
399,2011-09-20,5.55,5.504,5.572,5.458,863.0,002339
400,2011-09-21,5.546,5.71,5.715,5.487,4107.0,002339
401,2011-09-22,5.691,5.521,5.691,5.521,2588.0,002339
402,2011-09-23,5.512,5.405,5.512,5.356,4456.0,002339
403,2011-09-26,5.405,5.31,5.419,5.298,3208.0,002339
404,2011-09-27,5.356,5.306,5.376,5.257,5180.0,002339
405,2011-09-28,5.33,5.119,5.364,5.09,3241.0,002339
406,2011-09-29,5.126,5.041,5.15,4.995,3014.0,002339
407,2011-09-30,5.102,5.046,5.102,4.981,1815.0,002339
408,2011-10-10,5.085,5.09,5.126,5.046,1086.0,002339
409,2011-10-11,5.187,5.058,5.279,5.005,1623.0,002339
410,2011-10-12,5.012,5.235,5.25,5.005,2462.0,002339
411,2011-10-13,5.247,5.32,5.32,5.192,2434.0,002339
412,2011-10-17,5.325,5.308,5.349,5.238,2852.0,002339
413,2011-10-18,5.238,5.124,5.301,5.124,2287.0,002339
414,2011-10-19,5.138,5.09,5.175,5.09,1646.0,002339
415,2011-10-20,5.09,4.998,5.136,4.896,2785.0,002339
416,2011-10-21,4.942,4.937,5.007,4.937,917.0,002339
417,2011-10-24,4.908,5.058,5.078,4.855,1928.0,002339
418,2011-10-25,5.034,5.182,5.211,5.017,2008.0,002339
419,2011-10-26,5.109,5.192,5.284,5.092,3227.0,002339
420,2011-10-27,5.192,5.235,5.296,5.18,3819.0,002339
421,2011-10-28,5.296,5.284,5.31,5.233,3847.0,002339
422,2011-10-31,5.284,5.419,5.526,5.284,6057.0,002339
