,date,open,close,high,low,volume,code
0,2018-04-27,21.74,21.74,21.74,21.74,390.0,603596
1,2018-05-02,23.91,23.91,23.91,23.91,267.0,603596
2,2018-05-03,26.3,26.3,26.3,26.3,309.0,603596
3,2018-05-04,28.93,28.93,28.93,28.93,1013.0,603596
4,2018-05-07,31.82,31.82,31.82,31.82,3541.0,603596
5,2018-05-08,35.0,35.0,35.0,35.0,3920.0,603596
6,2018-05-09,38.5,38.5,38.5,38.5,6409.0,603596
7,2018-05-10,42.35,42.35,42.35,42.35,6007.0,603596
8,2018-05-11,46.59,46.59,46.59,46.59,18262.0,603596
9,2018-05-14,47.0,48.41,49.5,45.61,306828.0,603596
10,2018-05-15,47.97,51.54,52.48,47.75,278742.0,603596
11,2018-05-16,49.26,48.64,49.4,46.8,211591.0,603596
12,2018-05-17,47.82,50.35,51.95,47.5,209818.0,603596
13,2018-05-18,49.48,50.15,51.67,48.52,154254.0,603596
14,2018-05-21,50.13,52.24,53.2,48.54,194496.0,603596
15,2018-05-22,51.09,51.78,52.58,50.66,155466.0,603596
16,2018-05-23,53.5,49.96,55.58,49.8,197537.0,603596
17,2018-05-24,48.17,47.52,48.48,46.5,136981.0,603596
18,2018-05-25,47.39,48.22,49.97,47.39,122713.0,603596
19,2018-05-28,47.32,43.41,47.4,43.4,106110.0,603596
20,2018-05-29,43.6,45.3,45.48,43.55,93647.0,603596
21,2018-05-30,43.96,44.42,46.98,42.32,123901.0,603596
22,2018-05-31,43.99,48.1,48.8,43.9,143949.0,603596
23,2018-06-01,47.0,45.7,47.89,43.98,105690.0,603596
24,2018-06-04,46.09,43.46,46.9,42.76,78547.0,603596
25,2018-06-05,43.5,45.05,45.4,42.0,94624.0,603596
26,2018-06-06,44.31,44.64,45.3,43.69,78781.0,603596
27,2018-06-07,44.8,43.9,44.98,43.3,60785.0,603596
28,2018-06-08,42.83,44.15,44.75,42.32,65397.0,603596
29,2018-06-11,43.72,45.91,46.38,43.3,109121.0,603596
30,2018-06-12,45.0,43.61,45.83,42.42,89088.0,603596
31,2018-06-13,43.0,39.25,43.0,39.25,95614.0,603596
32,2018-06-14,38.01,36.72,39.23,36.1,79225.0,603596
33,2018-06-15,36.7,35.78,37.16,35.51,49905.0,603596
34,2018-06-19,34.58,32.2,34.58,32.2,51422.0,603596
35,2018-06-20,31.11,32.62,33.25,31.11,61457.0,603596
36,2018-06-21,32.25,30.62,32.79,29.89,64008.0,603596
37,2018-06-22,30.35,31.38,31.91,29.5,54980.0,603596
38,2018-06-25,31.64,31.47,32.27,31.38,50633.0,603596
39,2018-06-26,30.64,32.67,33.02,30.12,64675.0,603596
40,2018-06-27,32.51,32.79,33.5,32.51,62719.0,603596
41,2018-06-28,32.55,33.3,33.69,31.9,74777.0,603596
42,2018-06-29,32.9,34.02,34.49,32.79,72811.0,603596
