,date,open,close,high,low,volume,code
91,2017-12-13,21.548,21.845,22.25,21.459,38637.0,603357
92,2017-12-14,21.706,21.697,21.894,21.38,33888.0,603357
93,2017-12-15,21.528,21.855,22.053,21.459,37159.0,603357
94,2017-12-18,21.726,21.202,21.726,21.014,29173.0,603357
95,2017-12-19,21.202,21.449,21.677,21.202,23881.0,603357
96,2017-12-20,21.37,20.935,21.489,20.846,24736.0,603357
97,2017-12-21,20.915,20.896,21.212,20.075,39779.0,603357
98,2017-12-22,20.757,20.629,21.103,20.549,20768.0,603357
99,2017-12-25,20.48,20.49,20.708,20.114,26767.0,603357
100,2017-12-26,20.569,21.489,21.598,20.52,71149.0,603357
101,2017-12-27,21.469,21.568,22.033,21.341,77723.0,603357
102,2017-12-28,21.321,21.469,21.716,20.866,50355.0,603357
103,2017-12-29,21.627,21.627,22.053,21.459,42724.0,603357
104,2018-01-02,21.608,21.687,21.865,21.36,32457.0,603357
105,2018-01-03,21.627,22.191,23.21,21.568,82995.0,603357
106,2018-01-04,22.211,22.893,23.526,22.181,122525.0,603357
107,2018-01-05,22.359,22.379,23.239,22.25,71656.0,603357
108,2018-01-08,22.547,22.695,23.012,21.865,72204.0,603357
109,2018-01-09,22.438,22.231,22.626,22.102,51556.0,603357
110,2018-01-10,22.062,21.855,22.32,21.608,49410.0,603357
111,2018-01-11,21.845,21.954,22.092,21.4,42320.0,603357
112,2018-01-12,21.855,23.922,24.149,21.687,197960.0,603357
113,2018-01-15,23.239,22.399,23.417,22.25,123254.0,603357
114,2018-01-16,22.053,24.02,24.604,22.003,158168.0,603357
115,2018-01-17,24.04,24.505,25.316,23.368,171387.0,603357
116,2018-01-18,24.169,25.316,25.87,23.833,154555.0,603357
117,2018-01-19,24.97,24.337,25.049,24.139,111989.0,603357
118,2018-01-22,23.833,23.407,24.03,22.626,80496.0,603357
119,2018-01-23,23.407,23.971,24.278,23.14,73139.0,603357
120,2018-01-24,23.842,23.625,24.011,23.348,58885.0,603357
121,2018-01-25,23.397,23.121,23.852,23.041,54807.0,603357
122,2018-01-26,22.982,22.596,23.388,22.478,56074.0,603357
123,2018-01-29,22.596,22.043,22.834,21.815,49780.0,603357
124,2018-01-30,22.043,21.914,22.201,21.598,41594.0,603357
125,2018-01-31,21.825,21.143,21.825,20.965,48995.0,603357
126,2018-02-01,21.143,20.836,21.439,20.352,34468.0,603357
127,2018-02-02,20.272,20.638,20.787,19.907,27247.0,603357
128,2018-02-05,20.174,21.024,21.153,19.887,28473.0,603357
129,2018-02-06,20.549,18.918,20.767,18.918,46190.0,603357
130,2018-02-07,19.363,18.947,19.729,17.8,36398.0,603357
131,2018-02-08,18.878,19.175,19.462,18.878,20732.0,603357
132,2018-02-09,18.305,17.879,18.651,17.682,38408.0,603357
133,2018-02-12,18.245,18.453,18.572,18.077,25241.0,603357
134,2018-02-13,18.69,18.69,19.551,18.492,34621.0,603357
135,2018-02-14,18.502,18.532,18.67,18.216,19105.0,603357
136,2018-02-22,18.868,18.928,19.036,18.631,18499.0,603357
137,2018-02-23,19.026,19.244,19.551,19.007,34683.0,603357
138,2018-02-26,19.402,19.877,19.996,19.363,46402.0,603357
139,2018-02-27,19.877,19.6,19.877,19.452,30961.0,603357
140,2018-02-28,19.481,19.363,19.531,19.115,22634.0,603357
141,2018-03-01,19.076,19.452,19.63,18.987,26926.0,603357
142,2018-03-02,19.165,19.679,20.124,19.145,42600.0,603357
143,2018-03-05,19.481,20.005,20.065,19.481,39958.0,603357
144,2018-03-06,19.966,19.996,20.223,19.689,40261.0,603357
145,2018-03-07,19.986,19.827,20.203,19.778,32467.0,603357
146,2018-03-08,19.679,20.658,20.935,19.659,77571.0,603357
147,2018-03-09,20.619,21.341,21.914,20.569,107944.0,603357
148,2018-03-12,21.064,21.192,21.509,20.905,62178.0,603357
149,2018-03-13,21.153,20.421,21.153,20.381,48909.0,603357
150,2018-03-14,20.5,20.589,21.054,20.5,39899.0,603357
151,2018-03-15,20.253,19.719,20.253,19.234,56753.0,603357
152,2018-03-16,19.729,19.471,19.887,19.452,22965.0,603357
153,2018-03-19,19.501,19.729,19.936,19.284,25544.0,603357
154,2018-03-20,19.511,20.104,20.124,19.125,50708.0,603357
155,2018-03-21,19.877,19.689,20.233,19.659,39377.0,603357
156,2018-03-22,19.689,19.956,20.154,19.63,34909.0,603357
157,2018-03-23,19.284,18.107,19.284,17.958,57012.0,603357
158,2018-03-26,17.8,18.483,18.759,17.059,36629.0,603357
159,2018-03-27,18.621,18.839,19.076,18.601,33864.0,603357
160,2018-03-28,18.492,19.076,19.758,18.225,47797.0,603357
161,2018-03-29,19.096,20.223,20.648,18.799,70811.0,603357
162,2018-03-30,20.075,20.144,20.282,19.758,60439.0,603357
163,2018-04-02,20.144,20.282,20.381,19.976,53272.0,603357
164,2018-04-03,19.996,20.629,21.242,19.808,76061.0,603357
165,2018-04-04,20.549,21.469,21.884,20.381,129948.0,603357
166,2018-04-09,20.925,21.143,21.459,20.668,75350.0,603357
167,2018-04-10,21.212,20.915,21.855,20.431,81974.0,603357
168,2018-04-11,20.767,20.945,21.37,20.668,57354.0,603357
169,2018-04-12,20.876,21.37,21.509,20.797,73505.0,603357
170,2018-04-13,21.637,20.747,21.637,20.698,70597.0,603357
171,2018-04-16,20.648,20.421,20.896,20.174,36985.0,603357
172,2018-04-17,20.698,19.64,20.836,19.58,38541.0,603357
173,2018-04-18,19.808,19.867,20.045,18.947,46208.0,603357
174,2018-04-19,19.897,20.055,20.747,19.679,42257.0,603357
175,2018-04-20,19.897,19.204,20.174,19.066,36044.0,603357
176,2018-04-23,19.303,19.462,19.541,19.086,21944.0,603357
177,2018-04-24,19.382,20.094,20.124,19.382,38737.0,603357
178,2018-04-25,19.887,20.421,20.52,19.887,44541.0,603357
179,2018-04-26,20.352,19.541,20.549,19.501,36188.0,603357
180,2018-04-27,19.56,19.501,19.907,19.333,23008.0,603357
181,2018-05-02,19.976,20.767,21.449,19.827,134302.0,603357
182,2018-05-03,20.609,22.349,22.804,20.371,189529.0,603357
183,2018-05-04,21.934,21.944,22.25,21.776,112458.0,603357
184,2018-05-07,22.003,22.873,23.279,21.884,132379.0,603357
185,2018-05-08,22.873,22.517,22.893,22.329,93375.0,603357
186,2018-05-09,22.587,22.606,22.695,22.092,78267.0,603357
187,2018-05-10,22.537,22.3,22.537,22.013,58232.0,603357
188,2018-05-11,22.409,21.964,22.527,21.894,42481.0,603357
189,2018-05-14,22.033,23.13,23.19,22.023,119179.0,603357
190,2018-05-15,22.844,23.299,24.011,22.695,117882.0,603357
191,2018-05-16,22.962,22.468,23.19,22.339,86262.0,603357
192,2018-05-17,22.379,22.685,22.715,22.171,46458.0,603357
193,2018-05-18,22.547,22.596,22.814,22.181,43884.0,603357
194,2018-05-21,22.745,23.032,23.615,22.636,78743.0,603357
195,2018-05-22,23.101,23.833,23.892,22.488,120365.0,603357
196,2018-05-23,23.536,23.318,24.159,23.259,99395.0,603357
197,2018-05-24,23.269,24.05,24.663,23.269,135642.0,603357
198,2018-05-25,23.852,23.991,24.624,23.714,100211.0,603357
199,2018-05-28,24.0,22.97,24.0,22.85,64713.0,603357
200,2018-05-29,22.81,22.28,23.29,22.21,51676.0,603357
201,2018-05-30,21.71,21.0,21.95,20.65,66947.0,603357
202,2018-05-31,21.24,22.08,22.15,21.24,61902.0,603357
203,2018-06-01,21.88,22.25,22.65,21.8,54376.0,603357
204,2018-06-04,22.39,22.46,22.76,22.02,40184.0,603357
205,2018-06-05,22.56,23.2,23.25,22.36,57519.0,603357
206,2018-06-06,23.18,23.05,23.18,22.8,43954.0,603357
207,2018-06-07,23.01,22.37,23.29,22.26,45740.0,603357
208,2018-06-08,22.02,22.67,22.74,21.7,50377.0,603357
209,2018-06-11,22.43,22.3,22.56,21.95,33376.0,603357
210,2018-06-12,22.4,22.4,22.55,21.56,38468.0,603357
211,2018-06-13,22.19,21.7,22.27,21.68,30670.0,603357
212,2018-06-14,21.55,21.92,22.15,21.51,25150.0,603357
213,2018-06-15,21.9,20.93,22.09,20.84,38485.0,603357
214,2018-06-19,20.58,18.98,20.58,18.84,48700.0,603357
215,2018-06-20,18.98,19.57,19.8,18.89,34538.0,603357
216,2018-06-21,19.59,19.18,19.88,19.0,32045.0,603357
217,2018-06-22,19.0,19.45,19.55,18.8,25166.0,603357
218,2018-06-25,19.71,19.39,19.92,19.24,20215.0,603357
219,2018-06-26,19.0,19.7,19.78,18.81,24100.0,603357
220,2018-06-27,19.63,19.5,19.89,19.43,24845.0,603357
221,2018-06-28,19.44,19.21,19.69,19.2,18500.0,603357
222,2018-06-29,19.11,19.84,19.89,19.07,29991.0,603357
