,date,open,close,high,low,volume,code
0,1997-02-26,10.447,10.229,10.778,9.768,392898.41,000701
1,1997-02-27,10.151,10.133,10.429,9.933,120615.54,000701
2,1997-02-28,10.099,10.168,10.273,9.924,75046.24,000701
3,1997-03-03,10.255,10.76,10.795,10.142,129808.9,000701
4,1997-03-04,10.751,10.516,10.751,10.351,79876.77,000701
5,1997-03-05,10.499,10.316,10.621,10.273,52677.36,000701
6,1997-03-06,10.264,10.926,10.969,10.194,146381.82,000701
7,1997-03-07,11.013,10.603,11.126,10.534,72130.31,000701
8,1997-03-10,10.708,10.708,10.882,10.621,43477.36,000701
9,1997-03-11,10.778,10.786,10.795,10.551,62771.56,000701
10,1997-03-12,10.891,11.378,11.535,10.882,138785.09,000701
11,1997-03-13,11.448,11.692,12.057,11.448,144843.64,000701
12,1997-03-14,11.709,12.031,12.083,11.448,91557.33,000701
13,1997-03-17,12.275,11.988,12.406,11.909,97209.17,000701
14,1997-03-18,12.014,13.128,13.189,11.927,150568.96,000701
15,1997-03-19,13.05,13.79,14.173,12.754,116107.55,000701
16,1997-03-20,13.929,13.05,13.973,12.902,76722.3,000701
17,1997-03-21,12.971,13.816,13.842,12.91,84378.76,000701
18,1997-03-24,14.19,13.772,14.364,13.737,96138.04,000701
19,1997-03-25,13.798,13.912,14.234,13.32,80039.51,000701
20,1997-03-26,14.025,14.295,14.713,13.973,75054.32,000701
21,1997-03-27,14.26,13.938,14.303,13.842,45423.7,000701
22,1997-03-28,13.929,13.885,14.19,13.685,40156.87,000701
23,1997-03-31,13.894,13.816,14.173,13.755,46078.47,000701
24,1997-04-01,13.929,13.746,14.016,13.581,32414.03,000701
25,1997-04-02,13.581,13.798,14.321,13.581,31176.28,000701
26,1997-04-03,13.772,13.807,13.885,13.59,20102.99,000701
27,1997-04-04,13.894,14.094,14.625,13.842,76100.99,000701
28,1997-04-07,14.016,13.877,14.208,13.755,40326.09,000701
29,1997-04-08,13.877,13.833,14.19,13.581,36013.9,000701
30,1997-04-09,13.929,13.955,14.19,13.798,30524.82,000701
31,1997-04-10,14.016,13.99,14.608,13.929,53659.66,000701
32,1997-04-11,13.973,13.642,13.99,13.389,38654.99,000701
33,1997-04-14,13.555,13.546,13.903,13.494,26380.14,000701
34,1997-04-15,13.598,13.389,13.798,13.363,23201.14,000701
35,1997-04-16,13.45,13.581,13.798,13.163,35565.16,000701
36,1997-04-17,13.563,13.407,13.563,13.32,16941.05,000701
37,1997-04-18,12.188,12.754,12.971,12.188,43242.27,000701
38,1997-04-21,12.78,12.884,13.276,12.58,35689.64,000701
39,1997-04-22,12.884,13.233,13.581,12.884,20385.0,000701
40,1997-04-23,13.233,13.119,13.494,13.058,20811.35,000701
41,1997-04-24,12.971,12.771,13.015,12.693,25769.15,000701
42,1997-04-25,12.754,12.884,13.206,12.318,34723.46,000701
43,1997-04-28,12.971,12.466,13.233,12.449,27944.0,000701
44,1997-04-29,12.536,12.954,13.102,12.197,29899.5,000701
45,1997-04-30,13.058,12.884,13.233,12.71,18495.24,000701
46,1997-05-05,12.867,13.224,13.476,12.719,34385.37,000701
47,1997-05-06,13.233,12.989,13.302,12.919,27112.28,000701
48,1997-05-07,12.971,13.79,14.19,12.823,65324.42,000701
49,1997-05-08,13.79,12.884,13.79,12.797,34031.76,000701
50,1997-05-09,12.78,13.206,13.276,12.71,23577.0,000701
51,1997-05-12,13.407,13.668,14.016,13.32,34681.61,000701
52,1997-05-13,13.633,13.006,13.755,12.797,21751.18,000701
53,1997-05-14,13.058,12.51,13.224,12.449,19554.5,000701
54,1997-05-15,12.458,12.893,12.954,12.44,10610.77,000701
55,1997-05-16,11.666,11.648,12.623,11.605,20577.0,000701
56,1997-05-19,11.996,12.17,12.493,11.761,9364.1,000701
57,1997-05-20,12.345,12.136,12.362,11.927,13577.88,000701
58,1997-05-21,12.188,11.561,12.362,11.457,16987.25,000701
59,1997-05-23,10.708,10.516,10.882,10.403,14350.95,000701
60,1997-05-26,10.534,9.968,10.708,9.663,10348.51,000701
61,1997-05-27,10.099,10.403,10.447,10.011,11288.71,000701
62,1997-05-28,10.412,10.255,10.447,10.142,7918.64,000701
63,1997-05-29,10.273,10.368,10.751,10.273,9204.81,000701
64,1997-05-30,10.342,10.499,10.534,10.273,6007.21,000701
65,1997-06-02,10.664,11.091,11.3,10.621,14095.6,000701
66,1997-06-03,11.108,11.135,11.23,10.795,15396.78,000701
67,1997-06-04,11.213,12.04,12.249,11.204,44586.43,000701
68,1997-06-05,12.014,11.692,12.04,11.579,22393.4,000701
69,1997-06-06,10.534,10.743,11.317,10.534,21574.22,000701
70,1997-06-09,10.455,10.926,11.021,10.455,8439.87,000701
71,1997-06-10,10.839,10.751,11.361,10.603,10921.45,000701
72,1997-06-11,11.143,10.978,11.143,10.099,12772.86,000701
73,1997-06-12,11.23,10.795,11.317,10.717,8773.44,000701
74,1997-06-13,10.168,11.047,11.195,10.168,11922.14,000701
75,1997-06-16,11.23,11.526,11.753,10.978,19434.36,000701
76,1997-06-17,11.404,11.143,11.491,11.143,9885.01,000701
77,1997-06-18,11.143,10.795,11.317,10.664,7047.07,000701
78,1997-06-19,10.795,10.786,11.013,10.76,6758.87,000701
79,1997-06-20,11.021,11.309,11.404,10.795,10940.62,000701
80,1997-06-23,11.561,10.987,11.561,10.708,12534.56,000701
81,1997-06-24,11.056,11.596,11.666,11.056,19208.65,000701
82,1997-06-25,11.535,11.317,11.579,11.274,10825.24,000701
83,1997-06-26,11.23,11.065,11.274,11.056,8795.0,000701
84,1997-06-27,11.23,10.839,11.3,10.795,12127.23,000701
85,1997-07-02,10.891,10.403,11.056,9.794,8121.09,000701
86,1997-07-03,10.177,9.89,10.194,9.837,7021.0,000701
87,1997-07-04,9.663,9.864,10.011,9.411,5599.36,000701
88,1997-07-07,9.864,8.88,10.011,8.88,5951.0,000701
89,1997-07-08,8.697,8.645,9.228,8.262,9142.51,000701
90,1997-07-09,8.706,8.888,9.106,8.662,5916.52,000701
91,1997-07-10,8.862,8.697,8.88,8.671,6312.52,000701
92,1997-07-11,8.627,9.167,9.184,8.619,6297.1,000701
93,1997-07-14,9.35,9.332,9.733,9.01,12130.09,000701
94,1997-07-15,9.306,9.158,9.341,9.01,8342.01,000701
95,1997-07-16,9.211,8.967,9.402,8.862,6451.76,000701
96,1997-07-17,8.706,8.984,9.132,8.706,5790.13,000701
97,1997-07-18,8.984,9.75,9.881,8.967,25832.62,000701
98,1997-07-21,9.837,9.628,10.203,9.559,16838.32,000701
99,1997-07-22,9.559,9.75,9.82,9.15,8937.96,000701
100,1997-07-23,9.846,9.576,10.011,9.489,8018.41,000701
101,1997-07-24,9.576,9.35,9.75,9.315,5024.0,000701
102,1997-07-25,9.141,9.202,9.35,9.097,5807.53,000701
103,1997-07-28,9.106,8.941,9.106,8.88,5614.5,000701
104,1997-07-29,8.906,8.949,9.124,8.793,3795.5,000701
105,1997-07-30,9.019,9.167,9.228,9.01,3076.64,000701
106,1997-07-31,9.315,9.211,9.472,9.184,2819.5,000701
107,1997-08-01,9.228,9.289,9.315,9.124,3655.41,000701
108,1997-08-04,9.402,9.533,9.568,9.272,5521.9,000701
109,1997-08-05,9.533,9.367,9.62,9.324,3093.23,000701
