,date,open,close,high,low,volume,code
0,2007-09-13,5.554,6.476,7.819,5.554,122116.42,002165
1,2007-09-14,5.933,5.88,6.471,5.851,66142.5,002165
2,2007-09-17,6.02,5.702,6.282,5.662,35828.43,002165
3,2007-09-18,5.662,5.999,6.107,5.338,36742.33,002165
4,2007-09-19,5.938,5.836,6.301,5.814,27178.66,002165
5,2007-09-20,5.803,6.225,6.336,5.733,24560.96,002165
6,2007-09-21,6.174,6.848,6.848,6.12,44764.08,002165
7,2007-09-24,6.848,6.848,7.133,6.45,27999.9,002165
8,2007-09-25,6.713,6.163,6.806,6.163,21170.9,002165
9,2007-09-26,6.03,5.783,6.064,5.756,14680.51,002165
10,2007-09-27,5.702,5.919,6.066,5.702,11607.39,002165
11,2007-09-28,5.999,6.242,6.467,5.931,13451.36,002165
12,2007-10-08,6.332,6.066,6.336,5.987,11275.35,002165
13,2007-10-09,6.306,6.673,6.673,6.185,21101.53,002165
14,2007-10-10,6.538,6.754,7.209,6.538,28607.02,002165
15,2007-10-11,6.778,7.429,7.429,6.778,24861.94,002165
16,2007-10-12,7.429,7.614,7.751,7.145,25896.06,002165
17,2007-10-15,7.684,7.327,7.805,7.223,18366.11,002165
18,2007-10-16,7.319,7.158,7.319,6.967,10228.09,002165
19,2007-10-17,7.145,7.244,7.453,7.007,10790.43,002165
20,2007-10-18,7.037,7.347,7.637,7.037,16200.78,002165
21,2007-10-19,7.413,7.104,7.573,7.091,10589.37,002165
22,2007-10-22,6.875,6.394,6.914,6.394,15703.25,002165
23,2007-10-23,6.457,6.612,6.738,6.417,7641.66,002165
24,2007-10-24,6.619,6.444,6.686,6.204,9061.2,002165
25,2007-10-25,6.402,5.945,6.402,5.931,9603.15,002165
26,2007-10-26,5.867,6.184,6.262,5.867,6618.56,002165
27,2007-10-29,6.201,6.282,6.403,6.127,5430.5,002165
28,2007-10-30,6.336,6.336,6.336,6.12,4071.37,002165
29,2007-10-31,6.336,6.472,6.565,6.336,6812.87,002165
30,2007-11-01,6.535,6.355,6.535,6.229,5723.63,002165
31,2007-11-02,6.329,6.282,6.538,6.239,5760.31,002165
32,2007-11-05,6.201,6.448,6.538,6.134,5363.44,002165
33,2007-11-06,6.484,6.543,6.707,6.403,5663.81,002165
34,2007-11-07,6.539,6.299,6.605,6.201,3409.87,002165
35,2007-11-08,6.31,6.015,6.336,5.999,3727.34,002165
36,2007-11-09,5.999,5.682,6.066,5.609,5898.77,002165
37,2007-11-13,5.655,5.5,5.682,5.392,9074.28,002165
38,2007-11-14,5.542,5.793,5.795,5.5,6952.48,002165
39,2007-11-15,5.729,5.648,5.79,5.628,3886.23,002165
40,2007-11-16,5.588,5.696,5.721,5.474,3246.21,002165
41,2007-11-19,5.655,5.843,5.93,5.655,4186.34,002165
42,2007-11-20,5.883,5.914,5.996,5.696,4338.15,002165
43,2007-11-21,5.958,5.917,5.991,5.844,2944.94,002165
44,2007-11-22,5.918,5.594,5.918,5.46,4071.3,002165
45,2007-11-23,5.527,5.646,5.661,5.483,2069.17,002165
46,2007-11-26,5.794,5.567,5.794,5.547,2055.44,002165
47,2007-11-27,5.528,5.628,5.729,5.527,2287.14,002165
48,2007-11-28,5.686,5.47,5.689,5.422,2304.26,002165
49,2007-11-29,5.507,5.747,5.876,5.507,4253.43,002165
50,2007-11-30,5.763,5.896,5.983,5.702,4490.93,002165
51,2007-12-03,5.864,5.857,5.996,5.798,2204.96,002165
52,2007-12-04,5.878,5.861,5.996,5.828,2424.14,002165
53,2007-12-05,5.93,6.119,6.185,5.861,4461.64,002165
54,2007-12-06,6.066,6.093,6.173,6.003,3123.14,002165
55,2007-12-07,6.088,6.026,6.088,5.906,4587.53,002165
56,2007-12-11,6.201,6.343,6.526,6.193,12104.35,002165
57,2007-12-12,6.308,6.492,6.498,6.255,6713.16,002165
58,2007-12-13,6.403,6.618,7.009,6.324,31141.4,002165
59,2007-12-14,6.525,6.592,6.635,6.329,11197.9,002165
60,2007-12-17,6.511,6.538,6.816,6.511,8756.27,002165
61,2007-12-18,6.525,6.387,6.525,6.282,6556.12,002165
62,2007-12-19,6.349,6.579,6.673,6.349,6717.9,002165
63,2007-12-20,6.579,6.712,6.808,6.545,5660.32,002165
64,2007-12-21,6.646,6.852,6.941,6.646,6934.53,002165
65,2007-12-24,6.876,6.843,6.996,6.818,8886.99,002165
66,2007-12-25,6.848,7.037,7.111,6.781,6469.79,002165
67,2007-12-26,7.01,7.199,7.27,6.945,7206.65,002165
68,2007-12-27,7.28,7.137,7.333,7.091,7827.35,002165
69,2007-12-28,7.145,7.071,7.204,7.01,6797.26,002165
70,2008-01-02,7.071,7.455,7.455,6.976,8432.82,002165
71,2008-01-03,7.398,7.317,7.576,7.306,6299.74,002165
72,2008-01-04,7.317,7.316,7.412,7.149,6955.26,002165
73,2008-01-07,7.239,7.347,7.382,7.176,5789.13,002165
74,2008-01-08,7.281,6.943,7.346,6.921,11795.13,002165
75,2008-01-09,6.882,7.081,7.151,6.882,5876.27,002165
76,2008-01-10,7.077,7.095,7.28,7.017,6250.63,002165
77,2008-01-11,7.088,7.05,7.118,6.951,6215.91,002165
78,2008-01-14,7.111,7.265,7.317,7.111,5827.22,002165
79,2008-01-15,7.333,7.991,7.991,7.281,18849.9,002165
80,2008-01-16,8.087,8.102,8.396,7.981,20453.93,002165
81,2008-01-17,8.237,8.597,8.762,7.913,19385.33,002165
82,2008-01-18,8.597,8.493,8.762,8.157,15452.94,002165
83,2008-01-21,8.49,7.981,8.513,7.954,9823.01,002165
84,2008-01-22,7.819,7.182,7.883,7.182,13645.6,002165
85,2008-01-23,7.182,7.408,7.563,6.74,17164.54,002165
86,2008-01-24,7.414,7.549,7.749,7.296,12963.68,002165
87,2008-01-25,7.498,7.684,8.088,7.482,10570.7,002165
88,2008-01-28,7.583,6.916,7.583,6.916,12234.82,002165
89,2008-01-29,6.916,7.058,7.172,6.74,5490.54,002165
90,2008-01-30,7.143,7.077,7.313,6.929,5291.7,002165
91,2008-01-31,7.011,6.781,7.143,6.755,2855.58,002165
92,2008-02-01,6.74,6.349,6.848,6.223,6776.8,002165
93,2008-02-04,6.632,6.984,6.984,6.589,4117.13,002165
94,2008-02-05,7.12,7.339,7.586,6.994,7919.46,002165
95,2008-02-13,7.209,7.521,7.679,7.118,7730.56,002165
96,2008-02-14,7.643,7.549,7.643,7.455,3287.36,002165
97,2008-02-15,7.598,7.831,7.831,7.282,8028.44,002165
98,2008-02-18,8.007,7.959,8.25,7.913,8363.04,002165
99,2008-02-19,7.931,8.169,8.234,7.929,6159.63,002165
100,2008-02-20,8.088,7.9,8.25,7.886,6492.06,002165
101,2008-02-21,7.819,8.048,8.113,7.617,5897.37,002165
102,2008-02-22,8.048,7.9,8.086,7.596,7116.15,002165
103,2008-02-25,7.897,7.688,8.088,7.688,5474.33,002165
104,2008-02-26,7.859,7.333,8.084,7.138,8829.87,002165
105,2008-02-27,7.429,7.455,7.623,7.239,6025.0,002165
106,2008-02-28,7.32,7.145,7.402,6.783,12030.74,002165
107,2008-02-29,7.077,7.015,7.211,6.875,9844.37,002165
108,2008-03-03,6.994,7.383,7.383,6.88,9013.8,002165
109,2008-03-04,7.387,7.077,7.447,7.037,6416.91,002165
110,2008-03-05,7.077,7.095,7.196,6.905,5403.24,002165
111,2008-03-06,7.091,7.037,7.196,6.916,3433.44,002165
112,2008-03-07,7.037,6.827,7.081,6.821,4358.5,002165
113,2008-03-10,6.739,6.43,6.739,6.376,5279.05,002165
114,2008-03-11,6.417,6.587,6.632,6.336,3327.28,002165
115,2008-03-12,6.673,6.322,6.727,6.279,2810.95,002165
116,2008-03-13,6.268,6.046,6.322,5.931,4649.12,002165
117,2008-03-14,6.012,5.969,6.105,5.871,2630.49,002165
118,2008-03-17,5.972,5.594,6.064,5.569,2949.51,002165
119,2008-03-18,5.567,5.248,5.663,5.129,5085.35,002165
120,2008-03-20,5.387,5.677,5.732,4.988,5929.79,002165
121,2008-03-21,5.675,5.64,5.789,5.527,3630.03,002165
122,2008-03-24,5.776,5.662,5.776,5.473,4123.85,002165
123,2008-03-25,5.592,5.658,5.728,5.473,1828.48,002165
124,2008-03-26,5.729,5.931,6.011,5.621,6417.74,002165
125,2008-03-27,5.81,5.594,5.864,5.588,3504.03,002165
126,2008-03-28,5.527,5.729,5.743,5.123,3481.26,002165
127,2008-03-31,5.581,5.426,5.655,5.396,2043.72,002165
128,2008-04-01,5.392,4.918,5.426,4.884,4127.12,002165
129,2008-04-02,4.92,4.57,5.053,4.543,4116.82,002165
130,2008-04-03,4.689,4.599,4.689,4.291,3605.5,002165
131,2008-04-07,4.464,4.876,4.974,4.391,5029.23,002165
132,2008-04-08,4.895,5.134,5.297,4.795,7957.04,002165
133,2008-04-09,5.101,4.878,5.258,4.815,10039.92,002165
134,2008-04-10,4.787,5.183,5.199,4.693,6119.53,002165
135,2008-04-11,5.183,5.223,5.244,5.131,5318.91,002165
136,2008-04-14,5.152,4.701,5.152,4.701,4682.1,002165
137,2008-04-15,4.701,4.815,4.827,4.509,4597.84,002165
138,2008-04-16,4.811,4.57,4.811,4.552,2603.58,002165
139,2008-04-17,4.583,4.295,4.73,4.281,3516.84,002165
140,2008-04-18,4.244,3.866,4.244,3.866,6621.53,002165
141,2008-04-21,4.158,3.493,4.162,3.481,9404.05,002165
142,2008-04-22,3.418,3.52,3.528,3.161,10794.71,002165
143,2008-04-23,3.489,3.718,3.779,3.407,7797.21,002165
144,2008-04-24,4.077,4.089,4.089,3.883,15111.36,002165
145,2008-04-25,4.038,4.081,4.275,3.917,13599.04,002165
146,2008-04-28,4.04,3.938,4.062,3.938,4968.43,002165
147,2008-04-29,3.942,4.003,4.13,3.938,5049.87,002165
148,2008-04-30,4.009,4.238,4.264,4.009,7321.28,002165
149,2008-05-05,4.285,4.403,4.423,4.264,9400.11,002165
150,2008-05-06,4.405,4.289,4.407,4.244,9934.14,002165
151,2008-05-07,4.183,4.02,4.324,3.991,8631.88,002165
152,2008-05-08,4.015,4.071,4.073,3.869,9103.78,002165
153,2008-05-09,4.111,4.24,4.264,4.001,11292.14,002165
154,2008-05-12,4.179,4.603,4.664,4.062,17564.35,002165
155,2008-05-13,4.428,4.719,4.815,4.426,20718.76,002165
156,2008-05-14,4.703,4.723,4.803,4.581,11170.34,002165
157,2008-05-15,4.795,4.791,4.991,4.734,11844.59,002165
158,2008-05-16,4.795,4.591,4.891,4.55,7659.14,002165
159,2008-05-19,4.489,4.719,4.795,4.434,7603.15,002165
160,2008-05-20,4.764,4.499,4.997,4.411,16730.21,002165
161,2008-05-21,4.387,4.505,4.609,4.162,12366.54,002165
162,2008-05-22,4.448,4.266,4.483,4.26,8868.37,002165
163,2008-05-23,4.264,4.162,4.326,4.083,6232.24,002165
164,2008-05-26,4.083,3.926,4.122,3.917,5842.23,002165
165,2008-05-27,3.922,3.948,4.02,3.897,2891.1,002165
166,2008-05-28,3.95,4.13,4.199,3.928,3832.89,002165
167,2008-05-29,4.109,3.983,4.152,3.954,3577.59,002165
168,2008-05-30,3.966,4.077,4.101,3.938,3794.82,002165
169,2008-06-02,4.073,4.122,4.16,4.02,3606.11,002165
170,2008-06-03,4.199,4.183,4.199,4.001,5991.05,002165
171,2008-06-04,4.181,4.158,4.181,4.026,4097.72,002165
172,2008-06-05,4.103,4.083,4.166,4.017,3864.32,002165
173,2008-06-06,4.081,4.122,4.173,4.081,5131.6,002165
174,2008-06-10,3.807,3.764,4.015,3.709,5237.65,002165
