,date,open,close,high,low,volume,code
130,2013-03-11,8.722,8.775,8.866,8.688,3383.0,300349
131,2013-03-12,8.779,8.102,8.875,8.02,11491.0,300349
132,2013-03-13,8.012,8.12,8.144,7.9,5482.0,300349
133,2013-03-14,8.096,7.954,8.154,7.94,5077.0,300349
134,2013-03-15,7.923,8.184,8.409,7.92,6481.0,300349
135,2013-03-18,8.162,8.222,8.371,8.118,3892.0,300349
136,2013-03-19,8.229,8.306,8.306,8.107,2359.0,300349
137,2013-03-20,8.306,8.56,8.584,8.267,4405.0,300349
138,2013-03-21,8.595,8.784,8.866,8.566,7030.0,300349
139,2013-03-22,8.739,8.894,8.974,8.684,8503.0,300349
140,2013-03-25,8.959,8.926,9.054,8.735,9156.0,300349
141,2013-03-26,8.885,8.608,8.885,8.375,11014.0,300349
142,2013-03-27,8.557,8.375,8.562,8.262,13575.0,300349
143,2013-03-28,8.342,8.083,8.342,8.051,6918.0,300349
144,2013-03-29,8.147,8.062,8.153,8.012,5853.0,300349
145,2013-04-01,8.073,8.347,8.409,8.073,6548.0,300349
146,2013-04-02,8.371,8.122,8.435,8.083,4954.0,300349
147,2013-04-03,8.051,7.89,8.191,7.829,5519.0,300349
148,2013-04-08,7.763,8.054,8.102,7.648,4573.0,300349
149,2013-04-09,8.029,8.065,8.229,8.029,4469.0,300349
150,2013-04-10,8.063,7.894,8.094,7.756,6186.0,300349
151,2013-04-11,7.894,7.876,7.974,7.854,2878.0,300349
152,2013-04-12,7.865,7.838,7.947,7.83,2582.0,300349
153,2013-04-15,7.812,7.738,7.86,7.738,2751.0,300349
154,2013-04-16,7.621,7.869,7.876,7.557,2356.0,300349
155,2013-04-17,7.869,7.974,7.982,7.794,3290.0,300349
156,2013-04-18,7.843,8.089,8.211,7.843,5558.0,300349
157,2013-04-19,8.098,8.346,8.415,8.098,7831.0,300349
158,2013-04-22,8.378,8.628,8.662,8.378,11254.0,300349
159,2013-04-23,8.593,8.613,8.682,8.52,13099.0,300349
160,2013-04-24,8.602,8.866,8.965,8.468,16271.0,300349
161,2013-04-25,8.777,8.402,8.957,8.386,16424.0,300349
162,2013-04-26,8.393,8.267,8.468,8.245,7736.0,300349
163,2013-05-02,8.291,8.557,8.606,8.211,5416.0,300349
164,2013-05-03,8.557,8.93,9.047,8.526,15559.0,300349
165,2013-05-06,8.925,9.076,9.318,8.921,13882.0,300349
166,2013-05-07,9.048,9.272,9.352,9.021,13376.0,300349
167,2013-05-08,9.303,9.263,9.376,9.096,9104.0,300349
168,2013-05-09,9.256,9.194,9.267,8.921,11050.0,300349
169,2013-05-10,9.121,9.587,9.646,9.057,13908.0,300349
170,2013-05-13,9.536,9.576,9.74,9.296,8968.0,300349
171,2013-05-14,9.576,9.254,9.576,9.194,9823.0,300349
172,2013-05-15,9.194,9.56,9.644,9.194,9897.0,300349
173,2013-05-16,9.818,9.311,9.903,9.232,26137.0,300349
174,2013-05-17,9.281,9.336,9.437,9.067,14824.0,300349
175,2013-05-20,9.267,9.774,9.831,9.267,16072.0,300349
176,2013-05-21,9.777,9.908,9.938,9.648,15036.0,300349
177,2013-05-22,9.834,9.678,9.968,9.664,11395.0,300349
178,2013-05-23,9.585,10.352,10.645,9.536,30571.0,300349
179,2013-05-24,10.626,10.872,10.872,10.407,21419.0,300349
180,2013-05-27,10.683,10.858,11.009,10.648,13703.0,300349
181,2013-05-28,10.735,10.434,10.735,10.407,12692.0,300349
182,2013-05-29,10.516,10.976,10.976,10.434,12159.0,300349
183,2013-05-30,10.954,11.351,11.557,10.847,12919.0,300349
184,2013-05-31,11.335,11.173,11.661,11.173,10561.0,300349
185,2013-06-03,11.228,10.976,11.365,10.957,9188.0,300349
186,2013-06-04,10.902,10.899,11.001,10.585,13490.0,300349
187,2013-06-05,10.899,11.349,11.633,10.899,9886.0,300349
188,2013-06-06,11.228,11.595,11.858,11.149,9896.0,300349
189,2013-06-07,11.502,11.056,11.595,10.648,23891.0,300349
190,2013-06-25,10.374,10.675,11.045,9.949,22297.0,300349
191,2013-06-26,10.675,11.584,11.584,10.428,15766.0,300349
192,2013-06-27,11.639,11.392,11.989,11.31,13634.0,300349
193,2013-06-28,11.228,11.176,11.639,11.116,7041.0,300349
194,2013-07-01,11.176,12.293,12.293,11.176,17609.0,300349
195,2013-07-02,12.293,12.781,13.145,12.143,15371.0,300349
196,2013-07-03,12.762,12.849,13.074,12.726,8689.0,300349
197,2013-07-04,12.816,12.597,12.926,12.4,7075.0,300349
198,2013-07-05,12.666,12.68,13.027,12.348,6432.0,300349
199,2013-07-08,12.31,12.411,13.085,12.178,5555.0,300349
200,2013-07-09,12.324,12.611,12.625,12.126,4904.0,300349
201,2013-07-10,12.647,12.644,12.926,12.518,6418.0,300349
202,2013-07-11,12.644,12.942,12.942,12.324,6740.0,300349
203,2013-07-12,12.942,12.767,13.392,12.762,8784.0,300349
204,2013-07-15,12.795,13.709,13.734,12.795,11633.0,300349
205,2013-07-16,13.638,13.665,13.884,13.479,8974.0,300349
206,2013-07-17,13.561,13.693,13.874,13.474,8255.0,300349
207,2013-07-18,13.583,13.843,13.854,13.392,5577.0,300349
208,2013-07-19,13.884,14.241,15.035,13.753,12941.0,300349
209,2013-07-22,14.241,15.476,15.61,14.241,8808.0,300349
210,2013-07-23,15.473,15.747,15.884,15.229,6734.0,300349
211,2013-07-24,15.774,15.744,15.774,15.306,5731.0,300349
212,2013-07-25,15.64,14.597,15.714,14.391,12225.0,300349
213,2013-07-26,14.405,14.186,14.676,13.8,10997.0,300349
214,2013-07-29,14.131,13.753,14.46,13.742,5181.0,300349
215,2013-07-30,13.942,13.079,13.958,12.942,12523.0,300349
216,2013-07-31,13.148,13.104,13.416,12.994,8960.0,300349
217,2013-08-01,13.112,14.013,14.076,13.057,13202.0,300349
218,2013-08-02,13.991,13.331,14.186,13.151,17623.0,300349
219,2013-08-05,13.282,13.359,13.378,12.871,12249.0,300349
220,2013-08-06,13.589,14.432,14.46,13.589,16888.0,300349
221,2013-08-07,14.427,13.964,14.427,13.83,11743.0,300349
222,2013-08-08,13.964,14.032,14.339,13.761,5373.0,300349
223,2013-08-09,14.021,13.912,14.38,13.581,6834.0,300349
224,2013-08-12,13.967,13.186,13.975,13.008,9471.0,300349
225,2013-08-13,13.145,12.868,13.145,12.701,17264.0,300349
226,2013-08-14,12.871,13.441,13.441,12.827,16482.0,300349
227,2013-08-15,13.608,13.036,13.608,13.036,7140.0,300349
228,2013-08-16,13.011,12.882,13.309,12.877,5969.0,300349
229,2013-08-19,12.871,13.663,13.687,12.868,10557.0,300349
230,2013-08-20,13.553,13.846,14.098,13.553,9608.0,300349
231,2013-08-21,13.761,14.131,14.241,13.501,8257.0,300349
232,2013-08-22,14.104,14.079,14.216,14.008,6054.0,300349
233,2013-08-23,14.076,14.777,14.788,13.994,12000.0,300349
234,2013-08-26,15.026,15.013,15.048,14.514,8033.0,300349
235,2013-08-27,15.013,14.925,15.013,14.679,4059.0,300349
236,2013-08-28,14.761,14.432,14.892,14.405,7928.0,300349
237,2013-08-29,14.432,14.309,14.575,14.134,6443.0,300349
238,2013-08-30,14.243,13.474,14.243,13.474,6245.0,300349
239,2013-09-02,13.638,13.789,13.912,13.424,10072.0,300349
240,2013-09-03,13.671,13.961,14.172,13.671,4757.0,300349
241,2013-09-04,13.967,13.884,14.076,13.693,4892.0,300349
242,2013-09-05,14.016,14.232,14.238,13.748,7098.0,300349
243,2013-09-06,14.21,13.931,14.232,13.884,4732.0,300349
244,2013-09-09,13.843,13.75,14.101,13.465,7586.0,300349
245,2013-09-10,13.701,13.309,13.802,13.309,6802.0,300349
246,2013-09-11,13.282,12.923,13.413,12.784,6491.0,300349
247,2013-09-12,12.816,12.907,13.145,12.762,6070.0,300349
248,2013-09-13,12.907,13.145,13.282,12.734,4624.0,300349
249,2013-09-16,13.233,13.194,13.419,12.762,8659.0,300349
250,2013-09-17,13.145,12.975,13.194,12.877,4019.0,300349
251,2013-09-18,13.047,13.055,13.101,12.951,4215.0,300349
252,2013-09-23,13.047,13.145,13.282,12.888,11960.0,300349
253,2013-09-24,13.145,12.89,13.249,12.68,12046.0,300349
254,2013-09-25,12.893,12.354,12.926,12.05,19344.0,300349
255,2013-09-26,12.296,12.25,12.578,12.132,9952.0,300349
256,2013-09-27,12.261,12.039,12.324,12.022,9972.0,300349
257,2013-09-30,12.052,12.296,12.302,12.05,5044.0,300349
258,2013-10-08,12.392,12.625,12.677,12.255,10191.0,300349
259,2013-10-09,12.625,13.887,13.887,12.545,22059.0,300349
260,2013-10-10,14.238,13.772,14.432,13.693,18287.0,300349
261,2013-10-11,13.696,13.838,14.073,13.394,9888.0,300349
262,2013-10-14,13.83,13.748,13.83,13.559,6166.0,300349
263,2013-10-15,14.027,13.298,14.027,13.271,9163.0,300349
264,2013-10-16,13.34,12.893,13.408,12.619,9440.0,300349
265,2013-10-17,12.937,12.97,13.32,12.893,6459.0,300349
266,2013-10-18,12.849,12.926,13.14,12.723,5471.0,300349
267,2013-10-21,13.06,13.408,13.463,12.94,7444.0,300349
268,2013-10-22,13.545,13.282,13.545,12.778,9401.0,300349
269,2013-10-23,13.14,12.674,13.14,12.57,7487.0,300349
270,2013-10-24,12.693,12.63,12.866,12.329,5537.0,300349
271,2013-10-25,12.69,12.304,12.732,12.23,5500.0,300349
272,2013-10-28,12.296,12.712,12.756,12.296,7384.0,300349
273,2013-10-29,12.712,12.447,13.063,12.189,7267.0,300349
274,2013-10-30,12.597,12.921,12.989,12.334,6357.0,300349
275,2013-10-31,13.036,12.269,13.036,12.269,8528.0,300349
276,2013-11-01,12.189,12.324,12.54,12.135,3608.0,300349
277,2013-11-04,12.247,12.504,12.625,12.247,4284.0,300349
278,2013-11-05,12.51,12.723,12.784,12.348,4156.0,300349
279,2013-11-06,12.701,12.866,13.323,12.655,7707.0,300349
280,2013-11-07,12.745,12.324,12.838,12.324,5479.0,300349
281,2013-11-08,12.269,11.858,12.324,11.639,7930.0,300349
282,2013-11-11,11.721,12.077,12.146,11.721,2127.0,300349
283,2013-11-12,12.189,12.022,12.217,11.844,4647.0,300349
284,2013-11-13,12.022,11.888,12.376,11.883,5817.0,300349
285,2013-11-14,11.885,12.351,12.474,11.833,8664.0,300349
286,2013-11-15,12.324,12.551,12.784,12.324,12823.0,300349
287,2013-11-18,12.597,12.644,12.858,12.567,6951.0,300349
288,2013-11-19,12.644,12.786,12.86,12.633,7059.0,300349
289,2013-11-20,12.688,12.586,12.8,12.46,6283.0,300349
290,2013-11-21,12.537,12.428,12.556,12.187,5219.0,300349
291,2013-11-22,12.419,12.507,12.586,12.354,4480.0,300349
292,2013-11-25,12.502,13.066,13.109,12.324,12930.0,300349
293,2013-11-26,13.063,13.405,13.734,12.97,20601.0,300349
294,2013-11-27,13.383,13.427,13.553,13.167,11736.0,300349
295,2013-11-28,13.455,14.027,14.09,13.433,17071.0,300349
296,2013-11-29,14.128,14.314,14.651,14.12,24113.0,300349
297,2013-12-02,13.118,12.882,13.63,12.882,29800.0,300349
298,2013-12-03,12.57,12.504,12.732,11.776,14085.0,300349
299,2013-12-04,12.332,12.315,12.937,12.217,11148.0,300349
300,2013-12-05,12.313,11.844,12.441,11.806,13417.0,300349
301,2013-12-06,11.776,11.937,12.017,11.732,6480.0,300349
302,2013-12-09,11.937,12.447,12.449,11.776,7747.0,300349
303,2013-12-10,12.452,12.072,12.474,12.022,10151.0,300349
304,2013-12-11,12.083,12.124,12.252,12.05,6145.0,300349
305,2013-12-12,12.115,12.359,12.474,12.08,6062.0,300349
306,2013-12-13,12.356,12.318,12.537,12.187,5028.0,300349
307,2013-12-26,13.145,13.55,13.55,13.011,28479.0,300349
308,2013-12-27,13.539,13.537,13.66,13.235,27246.0,300349
309,2013-12-30,13.581,13.57,14.016,13.446,16404.0,300349
310,2013-12-31,13.413,13.534,13.553,13.041,12336.0,300349
311,2014-01-02,13.482,13.638,13.805,13.145,11601.0,300349
312,2014-01-03,13.635,13.383,13.635,13.331,8407.0,300349
313,2014-01-06,13.287,12.789,13.298,12.789,10625.0,300349
314,2014-01-07,12.701,12.858,12.953,12.565,5315.0,300349
315,2014-01-08,12.912,13.386,13.444,12.912,10964.0,300349
316,2014-01-09,13.361,12.953,13.553,12.948,8611.0,300349
317,2014-01-10,12.871,13.381,13.416,12.816,7440.0,300349
318,2014-01-13,13.361,13.553,13.597,13.12,8894.0,300349
319,2014-01-14,13.663,13.676,13.75,13.446,6909.0,300349
320,2014-01-15,13.69,14.041,14.142,13.69,16328.0,300349
321,2014-01-16,14.125,13.759,14.125,13.66,9236.0,300349
322,2014-01-17,13.753,13.761,14.016,13.638,5977.0,300349
323,2014-01-20,13.761,13.523,13.898,13.255,6811.0,300349
324,2014-01-21,13.496,13.641,13.69,13.419,5832.0,300349
325,2014-01-22,13.654,13.797,13.884,13.542,8793.0,300349
326,2014-01-23,13.775,14.391,14.509,13.775,13858.0,300349
327,2014-01-24,14.249,14.265,14.651,14.235,12128.0,300349
328,2014-01-27,14.265,14.471,14.857,14.136,9090.0,300349
329,2014-01-28,14.487,14.714,14.764,14.161,7178.0,300349
330,2014-01-29,14.772,15.007,15.191,14.772,9906.0,300349
331,2014-01-30,15.062,14.983,15.254,14.687,5765.0,300349
332,2014-02-07,14.788,15.144,15.213,14.788,7076.0,300349
333,2014-02-10,15.328,14.873,15.336,14.657,13717.0,300349
334,2014-02-11,14.87,14.512,14.988,14.213,13383.0,300349
335,2014-02-12,14.462,14.848,14.851,14.383,6566.0,300349
336,2014-02-13,14.788,14.29,14.939,14.268,8434.0,300349
337,2014-02-14,14.309,14.868,14.898,14.309,9003.0,300349
338,2014-02-17,14.92,15.309,15.396,14.92,12215.0,300349
339,2014-02-18,15.3,15.309,15.336,14.898,9319.0,300349
340,2014-02-19,15.062,15.029,15.287,14.87,5826.0,300349
341,2014-02-20,15.007,15.048,15.199,14.695,6915.0,300349
342,2014-02-21,15.062,15.021,15.163,14.87,4233.0,300349
343,2014-02-24,14.939,15.059,15.103,14.706,5926.0,300349
344,2014-02-25,15.054,14.345,15.339,13.884,13712.0,300349
345,2014-02-26,14.345,13.967,14.345,13.753,5925.0,300349
346,2014-02-27,14.06,13.956,14.514,13.884,5872.0,300349
347,2014-02-28,13.969,14.235,14.235,13.441,5479.0,300349
348,2014-03-03,14.131,14.205,14.377,13.983,4128.0,300349
349,2014-03-04,14.098,14.021,14.205,13.912,3287.0,300349
350,2014-03-05,14.128,14.032,14.273,14.021,3599.0,300349
351,2014-03-06,14.049,14.284,14.295,13.939,3279.0,300349
352,2014-03-07,14.284,14.87,14.994,14.243,8948.0,300349
353,2014-03-10,14.865,14.764,15.237,14.66,8140.0,300349
354,2014-03-11,14.922,15.473,15.604,14.788,13166.0,300349
355,2014-03-12,15.473,14.454,15.473,14.01,15413.0,300349
356,2014-03-13,14.339,14.544,14.638,13.912,6828.0,300349
357,2014-03-14,14.413,14.293,14.618,14.241,5380.0,300349
358,2014-03-17,14.191,14.408,14.503,14.191,5462.0,300349
359,2014-03-18,14.487,15.689,15.848,14.405,24994.0,300349
360,2014-03-19,15.473,15.555,15.856,15.062,14193.0,300349
361,2014-03-20,15.451,15.829,16.418,15.204,15780.0,300349
362,2014-03-21,15.582,16.089,16.185,15.226,15469.0,300349
363,2014-03-24,16.163,15.952,16.672,15.856,21732.0,300349
364,2014-03-25,16.116,15.823,16.125,15.487,8121.0,300349
365,2014-03-26,15.911,16.152,16.377,15.791,8300.0,300349
366,2014-03-27,16.021,15.574,16.103,15.555,6260.0,300349
367,2014-03-28,15.574,14.514,15.741,14.241,8865.0,300349
368,2014-03-31,14.172,14.569,14.78,14.172,4302.0,300349
369,2014-04-01,14.561,15.026,15.035,14.561,3477.0,300349
370,2014-04-02,14.969,14.594,15.117,14.547,3559.0,300349
371,2014-04-03,14.594,14.651,14.865,14.517,2502.0,300349
372,2014-04-04,14.709,15.53,15.999,14.706,6437.0,300349
373,2014-04-08,15.774,16.075,16.199,15.61,8784.0,300349
374,2014-04-09,16.062,15.966,16.062,15.749,7476.0,300349
375,2014-04-10,16.021,15.897,16.212,15.785,9158.0,300349
376,2014-04-11,15.721,16.237,16.336,15.139,27618.0,300349
377,2014-04-14,16.061,15.919,16.413,15.644,17040.0,300349
378,2014-04-15,15.974,15.677,15.974,15.37,12615.0,300349
379,2014-04-16,15.644,15.26,15.727,15.156,11016.0,300349
380,2014-04-17,15.26,15.15,15.54,15.145,9896.0,300349
381,2014-04-18,15.095,15.507,15.507,14.936,9162.0,300349
382,2014-04-21,15.304,15.644,15.974,15.205,13585.0,300349
383,2014-04-22,15.556,15.551,15.968,15.123,12090.0,300349
384,2014-04-23,15.452,15.139,15.672,15.123,6503.0,300349
385,2014-04-24,15.205,14.59,15.205,14.096,12551.0,300349
386,2014-04-25,14.557,13.893,14.612,13.893,8788.0,300349
387,2014-04-28,13.888,13.476,13.888,13.174,10726.0,300349
388,2014-04-29,13.449,13.805,13.822,13.449,4916.0,300349
389,2014-04-30,13.723,13.992,14.091,13.657,5343.0,300349
390,2014-05-05,13.986,14.19,14.272,13.954,4321.0,300349
391,2014-05-06,14.102,14.502,14.821,14.096,10439.0,300349
392,2014-05-07,14.491,14.19,14.546,14.179,6475.0,300349
393,2014-05-08,14.162,13.943,14.217,13.866,6020.0,300349
394,2014-05-09,13.943,13.86,13.943,13.328,8545.0,300349
395,2014-05-12,13.728,13.789,14.118,13.421,10303.0,300349
396,2014-05-13,13.789,13.778,13.997,13.366,9426.0,300349
397,2014-05-14,13.284,13.663,13.778,13.284,9557.0,300349
398,2014-05-15,13.558,12.916,13.657,12.9,14107.0,300349
399,2014-05-16,12.872,12.164,12.949,11.912,18448.0,300349
400,2014-05-19,12.197,12.219,12.241,12.005,7121.0,300349
401,2014-05-20,12.219,12.46,12.751,12.219,8640.0,300349
402,2014-05-21,12.45,12.521,12.543,12.213,5155.0,300349
403,2014-05-22,12.543,12.9,13.234,12.543,15553.0,300349
404,2014-05-23,12.933,12.905,12.982,12.609,8423.0,300349
405,2014-05-26,12.998,13.042,13.07,12.85,8710.0,300349
406,2014-05-27,13.042,12.697,13.086,12.697,7712.0,300349
407,2014-05-28,12.691,13.119,13.169,12.68,10820.0,300349
408,2014-05-29,13.147,12.839,13.169,12.729,10694.0,300349
409,2014-05-30,12.806,12.806,12.883,12.636,6077.0,300349
410,2014-06-03,12.817,12.861,12.949,12.713,5466.0,300349
411,2014-06-04,12.9,12.845,12.9,12.455,7445.0,300349
412,2014-06-05,12.779,12.845,12.883,12.642,5879.0,300349
413,2014-06-06,12.845,12.801,12.9,12.718,4802.0,300349
414,2014-06-09,12.795,12.68,12.801,12.515,6302.0,300349
415,2014-06-10,12.625,13.037,13.169,12.548,10087.0,300349
416,2014-06-11,13.108,13.383,13.613,12.927,14932.0,300349
417,2014-06-12,13.256,13.229,13.481,13.147,8404.0,300349
418,2014-06-13,13.169,13.366,13.454,13.141,7733.0,300349
419,2014-06-16,13.377,13.624,13.717,13.377,10009.0,300349
420,2014-06-17,13.641,13.223,13.641,13.223,9393.0,300349
421,2014-06-18,13.284,13.004,13.613,12.845,9458.0,300349
422,2014-06-19,13.004,12.351,13.009,12.351,6473.0,300349
