,date,open,close,high,low,volume,code
0,2010-11-05,7.863,7.612,7.945,7.573,119740.0,300138
1,2010-11-08,7.563,7.706,7.737,7.533,59214.0,300138
2,2010-11-09,7.684,7.596,7.684,7.533,36038.0,300138
3,2010-11-10,7.608,7.737,7.859,7.582,41575.0,300138
4,2010-11-11,7.7,7.888,8.145,7.639,51811.0,300138
5,2010-11-12,7.804,7.602,8.084,7.559,41466.0,300138
6,2010-11-15,7.663,7.972,8.015,7.577,42671.0,300138
7,2010-11-16,7.925,7.702,8.088,7.608,40314.0,300138
8,2010-11-17,7.557,7.077,7.614,7.026,32766.0,300138
9,2010-11-18,7.124,7.189,7.257,6.989,16687.0,300138
10,2010-11-19,7.21,7.339,7.4,7.163,16103.0,300138
11,2010-11-22,7.332,7.373,7.537,7.298,20790.0,300138
12,2010-11-23,7.363,7.398,7.414,7.271,12019.0,300138
13,2010-11-24,7.394,7.618,7.661,7.343,20253.0,300138
14,2010-11-25,7.635,7.492,7.686,7.404,16943.0,300138
15,2010-11-26,7.465,7.676,7.676,7.435,17905.0,300138
16,2010-11-29,7.671,7.733,7.814,7.633,17127.0,300138
17,2010-11-30,7.731,7.435,7.731,7.253,17344.0,300138
18,2010-12-01,7.435,7.443,7.494,7.359,6707.0,300138
19,2010-12-02,7.51,7.41,7.543,7.408,7943.0,300138
20,2010-12-03,7.394,7.294,7.43,7.255,8589.0,300138
21,2010-12-06,7.296,7.196,7.33,7.124,8496.0,300138
22,2010-12-07,7.147,7.316,7.324,7.108,5583.0,300138
23,2010-12-09,7.23,7.21,7.269,7.169,4471.0,300138
24,2010-12-10,7.23,7.369,7.42,7.191,5862.0,300138
25,2010-12-13,7.412,7.518,7.565,7.353,8996.0,300138
26,2010-12-14,7.524,7.514,7.551,7.455,6616.0,300138
27,2010-12-15,7.514,7.496,7.637,7.475,10160.0,300138
28,2010-12-16,7.547,7.531,7.608,7.49,5673.0,300138
29,2010-12-17,7.518,7.61,7.637,7.518,9754.0,300138
30,2010-12-20,7.639,7.62,7.653,7.459,14858.0,300138
31,2010-12-21,7.629,7.651,7.696,7.539,10021.0,300138
32,2010-12-22,7.667,7.461,7.667,7.461,8900.0,300138
33,2010-12-23,7.465,7.292,7.482,7.292,7933.0,300138
34,2010-12-24,7.292,7.198,7.292,7.149,5891.0,300138
35,2010-12-27,7.212,6.92,7.269,6.842,5724.0,300138
36,2010-12-28,6.903,6.873,6.977,6.846,5060.0,300138
37,2010-12-29,6.92,6.961,6.965,6.863,3625.0,300138
38,2010-12-30,6.946,6.924,6.983,6.889,2980.0,300138
39,2010-12-31,6.934,7.034,7.04,6.916,4903.0,300138
40,2011-01-04,7.046,7.116,7.138,7.006,4635.0,300138
41,2011-01-05,7.087,7.067,7.144,7.051,3694.0,300138
42,2011-01-06,7.065,6.946,7.083,6.944,3921.0,300138
43,2011-01-07,6.948,6.944,7.018,6.924,2365.0,300138
44,2011-01-10,6.942,6.834,6.955,6.82,5298.0,300138
45,2011-01-11,6.822,6.675,6.828,6.644,5363.0,300138
46,2011-01-12,6.689,6.738,6.771,6.628,3993.0,300138
47,2011-01-13,6.74,6.83,6.889,6.74,5028.0,300138
48,2011-01-14,6.889,6.842,6.981,6.838,12010.0,300138
49,2011-01-17,6.699,6.507,6.74,6.505,6151.0,300138
50,2011-01-18,6.436,6.501,6.575,6.436,2448.0,300138
51,2011-01-19,6.475,6.579,6.632,6.475,3466.0,300138
52,2011-01-20,6.566,6.232,6.566,6.232,6079.0,300138
53,2011-01-21,6.24,6.229,6.328,6.17,3672.0,300138
54,2011-01-24,6.279,5.993,6.279,5.991,4375.0,300138
55,2011-01-25,5.98,5.882,5.98,5.801,4126.0,300138
56,2011-01-26,5.856,6.001,6.013,5.856,3202.0,300138
57,2011-01-27,5.909,6.064,6.082,5.89,3075.0,300138
58,2011-01-28,6.103,6.178,6.221,6.066,4522.0,300138
59,2011-01-31,6.138,6.178,6.199,6.087,2698.0,300138
