,date,open,close,high,low,volume,code
0,2014-10-13,12.608,15.129,15.129,12.608,485.0,603018
1,2014-10-14,16.644,16.644,16.644,16.644,254.0,603018
2,2014-10-15,18.308,18.308,18.308,18.308,395.0,603018
3,2014-10-16,20.139,20.139,20.139,20.139,2860.0,603018
4,2014-10-17,20.989,19.074,20.989,18.403,128855.0,603018
5,2014-10-20,18.728,18.595,18.989,18.452,56463.0,603018
6,2014-10-21,18.592,19.351,19.689,18.494,66112.0,603018
7,2014-10-22,19.318,18.836,19.608,18.768,47387.0,603018
8,2014-10-23,18.68,18.689,18.885,18.53,27547.0,603018
9,2014-10-24,18.712,18.533,18.849,18.487,25159.0,603018
10,2014-10-27,18.468,17.582,18.468,17.569,34236.0,603018
11,2014-10-28,17.849,18.289,18.386,17.849,25501.0,603018
12,2014-10-29,18.354,18.969,19.07,18.289,39850.0,603018
13,2014-10-30,18.898,19.139,19.279,18.794,38034.0,603018
14,2014-10-31,19.152,20.321,20.943,19.054,55002.0,603018
15,2014-11-03,20.448,20.51,21.139,20.194,43496.0,603018
16,2014-11-04,20.39,21.764,22.044,20.243,56339.0,603018
17,2014-11-05,21.425,21.331,21.797,21.008,35461.0,603018
18,2014-11-06,21.191,22.484,22.852,21.191,49196.0,603018
19,2014-11-07,22.49,22.201,23.455,21.823,51907.0,603018
20,2014-11-10,22.269,23.178,23.549,22.269,37161.0,603018
21,2014-11-11,23.113,22.536,23.178,22.178,38500.0,603018
22,2014-11-12,22.536,23.728,23.868,22.367,44769.0,603018
23,2014-11-13,23.044,23.36,23.94,22.93,36395.0,603018
24,2014-11-14,23.321,21.37,23.588,21.113,54604.0,603018
25,2014-11-17,21.178,21.37,21.904,20.943,24729.0,603018
26,2014-11-18,21.38,21.966,22.074,21.197,23546.0,603018
27,2014-11-19,21.859,21.637,21.946,21.337,17235.0,603018
28,2014-11-20,21.422,21.914,22.116,21.253,19110.0,603018
29,2014-11-21,21.823,21.872,22.246,21.761,22605.0,603018
30,2014-11-24,22.181,21.953,22.275,21.823,23493.0,603018
31,2014-11-25,21.891,21.412,22.067,21.175,28436.0,603018
32,2014-11-26,21.435,21.676,21.937,21.403,16080.0,603018
33,2014-11-27,21.907,22.748,23.451,21.859,31186.0,603018
34,2014-11-28,22.676,22.653,23.021,22.386,23583.0,603018
35,2014-12-01,22.8,22.976,23.331,22.37,20657.0,603018
36,2014-12-02,22.849,24.106,24.412,22.832,41595.0,603018
37,2014-12-03,24.005,24.275,24.591,23.451,30923.0,603018
38,2014-12-04,24.331,23.777,24.331,23.712,25151.0,603018
39,2014-12-05,23.614,22.552,23.614,22.533,34527.0,603018
40,2014-12-08,22.37,21.891,22.37,21.823,21150.0,603018
41,2014-12-09,21.66,20.605,21.963,20.556,28745.0,603018
42,2014-12-10,20.715,21.399,21.66,20.523,16149.0,603018
43,2014-12-11,21.337,21.556,21.647,21.034,12128.0,603018
44,2014-12-12,21.494,21.536,21.634,21.109,8921.0,603018
45,2014-12-15,21.425,21.924,22.054,21.197,13594.0,603018
46,2014-12-16,21.888,21.494,22.041,21.315,12644.0,603018
47,2014-12-17,21.461,20.82,21.461,20.585,15817.0,603018
48,2014-12-18,20.79,20.416,21.025,20.406,11243.0,603018
49,2014-12-19,20.194,19.706,20.683,19.543,15196.0,603018
50,2014-12-22,19.494,18.543,19.5,18.354,13059.0,603018
51,2014-12-23,18.667,19.132,19.764,18.569,13182.0,603018
52,2014-12-24,19.276,20.139,20.324,19.276,16143.0,603018
53,2014-12-25,20.113,20.197,20.383,19.803,10149.0,603018
54,2014-12-26,20.162,20.24,20.595,19.937,8329.0,603018
55,2014-12-29,20.096,19.621,20.096,19.259,9958.0,603018
56,2014-12-30,19.702,19.37,19.803,19.178,7442.0,603018
57,2014-12-31,19.543,19.523,19.618,19.054,8451.0,603018
58,2015-01-05,19.406,18.947,19.406,18.647,9976.0,603018
59,2015-01-06,18.755,19.608,19.702,18.755,12169.0,603018
60,2015-01-07,19.546,19.263,19.598,19.087,8651.0,603018
61,2015-01-08,19.145,19.09,19.429,19.08,5834.0,603018
62,2015-01-09,18.989,18.803,19.272,18.794,7743.0,603018
63,2015-01-12,18.728,18.048,18.732,17.947,12098.0,603018
64,2015-01-13,18.08,18.631,18.777,18.071,10871.0,603018
65,2015-01-14,18.647,18.474,18.693,18.272,9373.0,603018
66,2015-01-15,18.5,18.601,18.852,18.357,6372.0,603018
67,2015-01-16,18.601,19.165,19.36,18.569,9810.0,603018
68,2015-01-19,19.022,19.171,19.767,18.566,15168.0,603018
69,2015-01-20,19.22,19.872,20.061,19.22,22135.0,603018
70,2015-01-21,19.908,19.989,20.149,19.722,15754.0,603018
71,2015-01-22,19.999,20.188,20.386,19.901,12024.0,603018
72,2015-01-23,20.184,19.738,20.484,19.634,14626.0,603018
73,2015-01-26,19.543,19.807,20.002,19.445,9644.0,603018
74,2015-01-27,19.823,19.663,19.862,19.383,8896.0,603018
75,2015-01-28,19.543,19.614,19.774,19.429,5660.0,603018
76,2015-01-29,19.504,19.347,19.627,19.276,5943.0,603018
77,2015-01-30,19.419,19.08,19.445,19.07,4708.0,603018
78,2015-02-02,18.911,18.904,19.139,18.683,5845.0,603018
79,2015-02-03,18.986,19.536,19.553,18.986,7544.0,603018
80,2015-02-04,19.559,19.217,19.702,19.191,6497.0,603018
81,2015-02-05,19.347,18.891,19.364,18.885,7360.0,603018
82,2015-02-06,18.8,18.367,18.852,18.289,8650.0,603018
83,2015-02-09,18.367,18.305,18.663,18.25,4366.0,603018
84,2015-02-10,18.331,18.572,18.582,18.25,5077.0,603018
85,2015-02-11,18.566,18.601,18.65,18.507,4290.0,603018
86,2015-02-12,18.66,19.24,19.38,18.631,8473.0,603018
87,2015-02-13,19.331,19.37,19.543,19.305,6407.0,603018
88,2015-02-16,19.546,19.539,19.605,19.285,5955.0,603018
89,2015-02-17,19.575,19.338,19.575,19.325,5274.0,603018
90,2015-02-25,19.37,19.025,19.37,18.921,5226.0,603018
