,date,open,close,high,low,volume,code
0,2015-05-27,13.548,14.779,14.779,13.548,52.0,300468
1,2015-05-28,16.257,16.257,16.257,16.257,21.0,300468
2,2015-05-29,17.882,17.882,17.882,17.882,39.0,300468
3,2015-06-01,19.671,19.671,19.671,19.671,11.0,300468
4,2015-06-02,21.641,21.641,21.641,21.641,6.0,300468
5,2015-06-03,23.808,23.808,23.808,23.808,48.0,300468
6,2015-06-04,26.188,26.188,26.188,26.188,54.0,300468
7,2015-06-05,28.809,28.809,28.809,28.809,50.0,300468
8,2015-06-08,31.693,31.693,31.693,31.693,97.0,300468
9,2015-06-09,34.861,34.861,34.861,34.861,285.0,300468
10,2015-06-10,38.347,38.347,38.347,38.347,139.0,300468
11,2015-06-11,42.182,42.182,42.182,42.182,61.0,300468
12,2015-06-12,46.401,46.401,46.401,46.401,125.0,300468
13,2015-06-15,51.041,51.041,51.041,51.041,493.0,300468
14,2015-06-16,56.146,56.146,56.146,56.146,2021.0,300468
15,2015-06-17,61.76,61.76,61.76,61.76,3560.0,300468
16,2015-06-18,65.662,67.938,67.938,62.384,156145.0,300468
17,2015-06-19,64.059,66.756,73.87,63.747,93393.0,300468
18,2015-06-23,66.401,69.273,73.322,60.212,84433.0,300468
19,2015-06-24,73.043,64.567,75.511,63.052,76038.0,300468
20,2015-06-25,61.284,58.111,64.628,58.111,65123.0,300468
21,2015-06-26,54.171,52.3,54.603,52.3,28498.0,300468
22,2015-06-29,48.442,47.069,49.679,47.069,53501.0,300468
23,2015-06-30,43.293,47.112,49.181,42.363,53922.0,300468
24,2015-07-01,45.143,42.401,51.501,42.401,55034.0,300468
25,2015-07-02,42.68,40.847,44.76,39.999,45246.0,300468
26,2015-07-03,38.412,39.808,43.222,37.591,36906.0,300468
27,2015-07-06,43.791,35.83,43.791,35.83,37338.0,300468
28,2015-07-07,33.378,32.245,33.996,32.245,13143.0,300468
29,2015-07-08,29.023,29.055,29.537,29.023,43530.0,300468
30,2015-07-09,29.001,31.961,31.961,29.001,22259.0,300468
31,2015-07-10,35.156,35.156,35.156,34.544,8862.0,300468
32,2015-07-13,38.675,38.675,38.675,37.69,10004.0,300468
33,2015-07-14,42.543,42.543,42.543,42.543,2893.0,300468
34,2015-07-15,42.894,39.698,43.769,38.784,43375.0,300468
35,2015-07-16,35.731,41.285,43.671,35.731,27792.0,300468
36,2015-07-17,41.044,44.048,45.394,40.218,41264.0,300468
37,2015-07-20,42.139,44.415,46.237,42.139,23829.0,300468
38,2015-07-21,43.578,46.133,47.605,42.79,17608.0,300468
39,2015-07-22,46.456,45.963,46.976,44.705,14604.0,300468
40,2015-07-23,46.297,50.56,50.56,45.941,20569.0,300468
41,2015-07-24,51.556,49.241,54.062,48.634,27505.0,300468
42,2015-07-27,47.282,44.316,48.623,44.316,28084.0,300468
43,2015-07-28,39.884,39.884,43.709,39.884,25310.0,300468
44,2015-07-29,41.039,41.586,41.952,36.218,23369.0,300468
45,2015-07-30,40.918,39.835,43.725,38.85,20635.0,300468
46,2015-07-31,37.816,38.303,40.929,37.323,14006.0,300468
47,2015-08-03,37.482,34.516,38.784,34.472,13788.0,300468
48,2015-08-04,34.817,37.373,37.373,34.363,22957.0,300468
49,2015-08-05,36.749,38.035,39.835,36.393,22795.0,300468
50,2015-08-06,36.661,36.732,38.237,36.152,12536.0,300468
51,2015-08-07,37.756,39.78,40.404,37.072,22251.0,300468
