,date,open,close,high,low,volume,code
0,2012-06-28,7.682,7.657,7.888,7.396,149677.0,300333
1,2012-06-29,7.621,8.11,8.192,7.591,105227.0,300333
2,2012-07-02,8.046,8.471,8.617,7.991,89322.0,300333
3,2012-07-03,8.35,8.477,8.759,8.295,85604.0,300333
4,2012-07-04,8.389,8.231,8.681,8.198,73722.0,300333
5,2012-07-05,8.116,8.067,8.404,7.988,64405.0,300333
6,2012-07-06,8.137,7.931,8.183,7.63,53817.0,300333
7,2012-07-09,7.827,7.83,8.058,7.712,34825.0,300333
8,2012-07-10,7.767,7.281,8.031,7.205,43499.0,300333
9,2012-07-11,7.102,6.974,7.153,6.865,38070.0,300333
10,2012-07-12,6.983,7.15,7.25,6.926,33254.0,300333
11,2012-07-13,7.105,7.165,7.433,7.053,35825.0,300333
12,2012-07-16,7.074,6.649,7.105,6.589,31878.0,300333
13,2012-07-17,6.573,6.743,6.789,6.558,15482.0,300333
14,2012-07-18,6.704,6.835,6.853,6.613,18596.0,300333
15,2012-07-19,6.798,6.91,7.08,6.777,24384.0,300333
16,2012-07-20,6.835,6.926,6.947,6.804,17968.0,300333
17,2012-07-23,6.865,7.041,7.08,6.728,21677.0,300333
18,2012-07-24,6.947,7.08,7.193,6.947,19559.0,300333
19,2012-07-25,7.08,7.196,7.53,7.053,33935.0,300333
20,2012-07-26,7.165,7.26,7.314,7.068,24630.0,300333
21,2012-07-27,7.287,7.071,7.32,7.002,26034.0,300333
22,2012-07-30,7.047,6.692,7.099,6.649,25804.0,300333
23,2012-07-31,6.677,6.561,6.74,6.531,15394.0,300333
24,2012-08-01,6.561,6.728,6.768,6.561,16594.0,300333
25,2012-08-02,6.661,6.713,6.737,6.604,13490.0,300333
26,2012-08-03,6.734,7.014,7.023,6.692,23404.0,300333
27,2012-08-06,6.968,7.22,7.305,6.886,28106.0,300333
28,2012-08-07,7.165,7.19,7.275,7.105,21478.0,300333
29,2012-08-08,7.184,7.244,7.433,7.129,21726.0,300333
30,2012-08-09,7.199,7.302,7.378,7.181,26820.0,300333
31,2012-08-10,7.308,7.181,7.311,7.141,18318.0,300333
32,2012-08-13,7.19,7.272,7.524,7.181,34024.0,300333
33,2012-08-14,7.211,7.551,7.581,7.175,32405.0,300333
34,2012-08-15,7.499,7.439,7.615,7.378,27730.0,300333
35,2012-08-16,7.484,7.257,7.581,7.257,22812.0,300333
36,2012-08-17,7.257,7.563,7.588,7.19,24675.0,300333
37,2012-08-20,7.515,7.639,7.676,7.484,28392.0,300333
38,2012-08-21,7.642,7.833,7.943,7.56,43903.0,300333
