,date,open,close,high,low,volume,code
0,2016-10-18,10.94,11.929,11.929,10.94,53.0,300551
1,2016-10-19,13.124,13.124,13.124,13.124,6.0,300551
2,2016-10-20,14.438,14.438,14.438,14.438,7.0,300551
3,2016-10-21,15.886,15.886,15.886,15.886,10.0,300551
4,2016-10-24,17.472,17.472,17.472,17.472,17.0,300551
5,2016-10-25,19.218,19.218,19.218,19.218,24.0,300551
6,2016-10-26,21.143,21.143,21.143,21.143,28.0,300551
7,2016-10-27,23.261,23.261,23.261,23.261,61.0,300551
8,2016-10-28,25.584,25.584,25.584,25.584,76.0,300551
9,2016-10-31,28.14,28.14,28.14,28.14,114.0,300551
10,2016-11-01,30.955,30.955,30.955,30.955,106.0,300551
11,2016-11-02,34.048,34.048,34.048,34.048,149.0,300551
12,2016-11-03,37.454,37.454,37.454,37.454,105.0,300551
13,2016-11-04,41.198,41.198,41.198,41.198,231.0,300551
14,2016-11-07,45.32,45.32,45.32,45.32,284.0,300551
15,2016-11-08,49.854,49.854,49.854,49.854,591.0,300551
16,2016-11-09,54.84,54.84,54.84,54.84,1346.0,300551
17,2016-11-10,60.323,60.323,60.323,60.323,1294.0,300551
18,2016-11-11,66.357,66.357,66.357,66.357,1877.0,300551
19,2016-11-14,72.995,70.234,72.995,69.331,118422.0,300551
20,2016-11-15,68.707,64.326,68.707,63.728,72419.0,300551
21,2016-11-16,64.326,63.197,64.937,63.197,36983.0,300551
22,2016-11-17,62.733,62.547,64.18,62.268,30477.0,300551
23,2016-11-18,62.069,62.381,63.29,61.823,23185.0,300551
24,2016-11-21,62.341,60.675,62.341,59.878,27614.0,300551
25,2016-11-22,60.993,62.52,63.795,60.768,36747.0,300551
26,2016-11-23,62.434,60.927,62.434,60.741,23359.0,300551
27,2016-11-24,60.788,60.137,61.624,59.885,15758.0,300551
28,2016-11-25,60.661,59.785,60.675,57.528,21780.0,300551
29,2016-11-28,59.745,58.006,59.745,57.873,14332.0,300551
30,2016-11-29,57.694,57.78,58.71,57.694,11988.0,300551
31,2016-11-30,57.435,58.179,58.311,57.435,11499.0,300551
32,2016-12-01,58.179,58.617,58.876,57.488,15787.0,300551
