,date,open,close,high,low,volume,code
0,2017-12-08,13.888,16.661,16.661,13.888,137.0,002917
1,2017-12-11,18.331,18.331,18.331,18.331,56.0,002917
2,2017-12-12,20.16,20.16,20.16,20.16,69.0,002917
3,2017-12-13,22.178,22.178,22.178,22.178,139.0,002917
4,2017-12-14,24.395,24.395,24.395,24.395,509.0,002917
5,2017-12-15,26.831,26.831,26.831,26.831,1882.0,002917
6,2017-12-18,27.338,26.94,28.71,24.862,163084.0,002917
7,2017-12-19,25.946,27.606,28.809,25.648,158743.0,002917
8,2017-12-20,27.04,25.111,27.278,24.882,136630.0,002917
9,2017-12-21,23.878,24.067,24.833,23.173,106349.0,002917
10,2017-12-22,24.137,24.654,25.419,23.858,95706.0,002917
11,2017-12-25,23.62,25.041,25.34,23.163,88645.0,002917
12,2017-12-26,24.654,27.547,27.547,24.266,109098.0,002917
13,2017-12-27,29.028,30.3,30.3,29.028,114773.0,002917
14,2017-12-28,33.332,33.332,33.332,33.332,38499.0,002917
15,2017-12-29,34.774,32.507,34.794,30.042,202409.0,002917
16,2018-01-02,33.402,35.758,35.758,33.402,98527.0,002917
17,2018-01-03,35.788,32.706,35.788,32.179,179929.0,002917
18,2018-01-04,30.718,31.066,32.01,30.131,111954.0,002917
19,2018-01-05,30.489,31.473,32.308,30.489,104766.0,002917
20,2018-01-08,30.877,33.392,34.386,29.962,129424.0,002917
21,2018-01-09,32.686,33.949,36.404,32.507,152176.0,002917
22,2018-01-10,32.587,31.533,32.696,30.618,117365.0,002917
23,2018-01-11,30.986,31.225,32.557,30.201,96111.0,002917
24,2018-01-12,30.37,29.197,31.185,29.087,88842.0,002917
25,2018-01-15,28.292,29.386,30.111,27.934,67144.0,002917
26,2018-01-16,28.73,30.638,30.996,28.64,80511.0,002917
27,2018-01-17,30.966,32.139,33.302,29.883,112516.0,002917
28,2018-01-18,32.656,30.976,32.776,30.907,84675.0,002917
29,2018-01-19,31.493,34.078,34.078,31.165,99166.0,002917
30,2018-01-22,33.601,30.668,33.601,30.668,122067.0,002917
31,2018-01-23,29.624,31.394,31.692,29.177,88097.0,002917
32,2018-01-24,30.986,32.318,32.994,30.668,95168.0,002917
33,2018-01-25,31.702,31.364,33.452,30.718,101095.0,002917
34,2018-01-26,30.519,29.654,31.145,29.356,77960.0,002917
35,2018-01-29,29.624,30.27,30.28,28.63,60464.0,002917
36,2018-01-30,30.121,29.346,30.221,29.197,37718.0,002917
37,2018-01-31,28.988,27.089,29.813,26.622,58688.0,002917
38,2018-02-01,26.731,26.543,27.437,25.847,42220.0,002917
39,2018-02-02,26.552,25.379,26.712,25.25,41529.0,002917
40,2018-02-05,24.425,23.371,24.972,23.182,43674.0,002917
41,2018-02-06,22.268,22.168,23.839,21.88,40138.0,002917
42,2018-02-07,22.864,24.385,24.385,22.516,80674.0,002917
43,2018-02-08,23.849,24.147,25.031,23.441,65289.0,002917
44,2018-02-09,22.874,24.356,24.972,22.864,60439.0,002917
45,2018-02-12,24.902,25.21,25.787,23.858,59644.0,002917
46,2018-02-13,25.031,24.167,25.25,24.008,49182.0,002917
47,2018-02-14,24.067,23.709,24.554,22.914,31127.0,002917
48,2018-02-22,23.858,24.554,25.002,23.66,36336.0,002917
49,2018-02-23,24.346,24.554,24.713,23.998,35425.0,002917
50,2018-02-26,25.131,25.439,25.747,24.813,57516.0,002917
51,2018-02-27,25.3,26.055,26.543,25.111,68526.0,002917
