,date,open,close,high,low,volume,code
78,2015-05-21,18.553,18.989,19.491,18.199,30320.0,002740
79,2015-05-22,18.949,19.646,20.089,18.536,30086.0,002740
80,2015-05-25,19.494,20.287,20.882,18.886,23427.0,002740
81,2015-05-26,20.139,21.903,21.972,19.626,23760.0,002740
82,2015-05-27,21.876,24.094,24.094,21.146,30441.0,002740
83,2015-05-28,25.772,24.12,26.502,24.12,41167.0,002740
84,2015-05-29,22.468,25.233,26.126,21.774,43037.0,002740
85,2015-06-01,25.227,25.098,26.43,23.79,33388.0,002740
86,2015-06-02,24.781,25.108,25.418,23.129,28109.0,002740
87,2015-06-03,24.87,25.108,25.871,23.684,24300.0,002740
88,2015-06-04,25.108,23.69,25.144,22.597,15333.0,002740
89,2015-06-05,23.756,23.129,24.12,22.032,25993.0,002740
90,2015-06-08,23.294,23.846,24.979,22.501,36304.0,002740
91,2015-07-29,21.462,21.462,21.462,21.462,6821.0,002740
92,2015-07-30,19.317,19.317,19.317,19.317,4145.0,002740
93,2015-07-31,17.386,17.386,18.36,17.386,131380.0,002740
94,2015-08-03,17.218,15.648,17.545,15.648,60529.0,002740
95,2015-08-04,15.728,16.549,17.052,14.42,45207.0,002740
96,2015-08-05,15.959,15.463,16.651,15.463,30753.0,002740
97,2015-08-06,14.9,14.797,15.072,14.238,24818.0,002740
98,2015-08-07,14.337,15.357,15.396,14.337,30666.0,002740
99,2015-08-10,15.502,16.628,16.701,15.006,42067.0,002740
100,2015-08-11,16.555,16.622,17.698,16.234,46023.0,002740
101,2015-08-12,16.522,15.989,16.549,15.986,20346.0,002740
102,2015-08-13,15.926,17.446,17.499,15.827,25899.0,002740
103,2015-08-14,17.492,16.959,17.714,16.923,25793.0,002740
104,2015-08-17,16.953,16.456,17.28,16.396,17244.0,002740
105,2015-08-18,16.555,14.827,16.84,14.81,19676.0,002740
106,2015-08-19,14.728,15.271,15.492,13.86,13960.0,002740
107,2015-08-20,15.065,14.281,15.284,14.204,8410.0,002740
108,2015-08-21,14.072,13.416,14.317,13.261,11892.0,002740
109,2015-08-24,12.748,12.075,12.777,12.075,8880.0,002740
110,2015-08-25,10.946,10.867,11.738,10.867,12244.0,002740
111,2015-08-26,11.125,10.294,11.417,9.937,16690.0,002740
112,2015-08-27,10.585,11.324,11.324,10.43,24026.0,002740
113,2015-08-28,11.609,11.986,12.125,11.095,23511.0,002740
114,2015-08-31,11.625,11.963,12.579,11.589,19740.0,002740
115,2015-09-01,11.718,10.768,12.397,10.768,19418.0,002740
116,2015-09-02,10.761,11.844,11.844,10.43,26140.0,002740
117,2015-09-07,12.469,13.029,13.029,12.443,29434.0,002740
118,2015-09-08,13.029,14.33,14.334,12.542,58394.0,002740
119,2015-09-09,13.844,14.072,14.979,13.642,57155.0,002740
120,2015-09-10,13.509,12.979,13.837,12.946,35400.0,002740
121,2015-09-11,12.979,13.297,13.642,12.807,28922.0,002740
122,2015-09-14,13.112,11.966,13.469,11.966,26202.0,002740
123,2015-09-15,11.145,10.771,11.383,10.771,20226.0,002740
124,2015-09-16,10.695,11.705,11.847,10.695,25890.0,002740
125,2015-09-17,11.705,11.125,12.085,11.125,27154.0,002740
126,2015-09-18,11.132,11.072,11.44,10.86,14428.0,002740
127,2015-09-21,10.827,11.748,11.854,10.761,18639.0,002740
128,2015-09-22,12.075,12.102,12.46,11.814,23364.0,002740
129,2015-09-23,11.814,11.897,12.158,11.754,14308.0,002740
130,2015-09-24,11.854,12.178,12.294,11.854,17158.0,002740
131,2015-09-25,12.162,11.748,12.741,11.433,14668.0,002740
132,2015-09-28,11.721,12.026,12.109,11.526,11636.0,002740
133,2015-09-29,11.738,11.728,11.953,11.622,9134.0,002740
134,2015-09-30,11.721,11.794,11.953,11.632,9015.0,002740
135,2015-10-08,12.152,12.254,12.645,11.887,15856.0,002740
136,2015-10-09,12.175,12.658,12.731,11.979,20794.0,002740
137,2015-10-12,12.781,13.801,13.801,12.526,33449.0,002740
138,2015-10-13,13.542,13.655,13.887,13.406,24249.0,002740
139,2015-10-14,13.459,12.986,13.741,12.916,40570.0,002740
140,2015-10-15,12.754,13.267,13.347,12.681,24271.0,002740
141,2015-10-16,13.297,13.33,13.741,13.012,29551.0,002740
142,2015-10-19,13.347,14.559,14.645,13.211,54238.0,002740
143,2015-10-20,14.264,14.188,14.396,13.94,32156.0,002740
144,2015-10-21,14.138,12.777,14.403,12.771,32896.0,002740
145,2015-10-22,12.714,13.241,13.264,12.714,19575.0,002740
146,2015-10-23,13.281,13.906,14.046,13.148,23429.0,002740
147,2015-10-26,14.082,14.701,14.701,13.512,30080.0,002740
148,2015-10-27,14.264,14.138,14.502,13.509,28350.0,002740
149,2015-10-28,13.91,13.635,14.238,13.628,17068.0,002740
150,2015-10-29,13.675,13.827,14.059,13.642,12806.0,002740
151,2015-10-30,13.642,13.906,14.032,13.642,11783.0,002740
152,2015-11-02,13.622,13.903,14.473,13.589,25164.0,002740
153,2015-11-03,13.867,14.198,14.403,13.784,29505.0,002740
154,2015-11-04,14.42,14.896,15.006,14.211,40278.0,002740
155,2015-11-05,15.062,14.88,15.386,14.605,33832.0,002740
156,2015-11-06,14.738,15.86,16.208,14.738,34782.0,002740
157,2015-11-09,15.648,16.688,16.886,15.648,38520.0,002740
158,2015-11-10,16.519,16.191,16.651,15.926,31541.0,002740
159,2015-11-11,16.158,17.082,17.211,15.896,33295.0,002740
160,2015-11-12,17.062,18.138,18.774,16.721,33622.0,002740
161,2015-11-13,17.714,16.324,18.102,16.324,43157.0,002740
162,2015-11-16,15.794,16.622,16.721,15.43,24746.0,002740
163,2015-11-17,16.83,15.969,17.151,15.923,24750.0,002740
164,2015-11-18,16.092,15.446,16.115,15.416,17533.0,002740
165,2015-11-19,15.545,16.092,16.118,15.545,14757.0,002740
166,2015-11-20,16.208,16.297,16.466,15.893,20643.0,002740
167,2015-11-23,16.453,15.86,16.453,15.827,17940.0,002740
168,2015-11-24,16.092,17.022,17.128,15.86,28153.0,002740
169,2015-11-25,16.886,17.304,17.343,16.625,26720.0,002740
170,2015-11-26,17.304,17.118,18.045,17.085,24939.0,002740
171,2015-11-27,16.827,15.976,17.648,15.598,28623.0,002740
172,2015-11-30,16.165,16.814,17.575,14.734,34879.0,002740
173,2015-12-01,16.655,17.085,17.86,16.592,43877.0,002740
174,2015-12-02,16.886,16.208,17.065,15.529,27119.0,002740
175,2015-12-03,16.38,16.886,16.886,16.175,22129.0,002740
176,2015-12-04,16.969,17.052,17.608,16.555,35630.0,002740
177,2015-12-07,17.092,17.317,17.598,17.092,27069.0,002740
178,2015-12-08,17.158,16.704,17.307,16.29,23660.0,002740
179,2015-12-09,16.727,16.449,16.982,16.184,18593.0,002740
180,2015-12-10,16.287,16.108,16.482,15.926,13134.0,002740
181,2015-12-11,16.108,16.042,16.108,15.827,10931.0,002740
182,2015-12-14,16.055,16.684,16.704,15.93,12634.0,002740
183,2015-12-15,16.837,16.886,17.118,16.754,13800.0,002740
184,2015-12-16,16.936,16.9,17.41,16.896,20814.0,002740
185,2015-12-17,17.218,17.976,18.055,17.049,33524.0,002740
186,2015-12-18,17.88,17.724,18.34,17.588,23532.0,002740
187,2015-12-21,17.747,17.929,18.211,17.482,17927.0,002740
188,2015-12-22,17.946,18.605,18.734,17.946,21180.0,002740
189,2015-12-23,18.668,18.145,18.741,18.092,19333.0,002740
190,2015-12-24,18.121,18.214,18.31,17.549,15093.0,002740
191,2015-12-25,18.211,18.489,19.005,18.211,18569.0,002740
192,2015-12-28,18.704,17.813,18.707,17.704,19178.0,002740
193,2015-12-29,17.88,17.767,17.999,17.38,14041.0,002740
194,2015-12-30,17.853,18.211,18.409,17.853,15272.0,002740
195,2015-12-31,18.211,17.486,18.277,17.482,12000.0,002740
196,2016-01-04,17.347,15.737,17.383,15.737,17743.0,002740
197,2016-01-05,14.694,14.973,15.519,14.188,19295.0,002740
198,2016-01-06,14.969,15.817,16.082,14.969,18600.0,002740
199,2016-01-07,15.519,14.238,15.519,14.234,5061.0,002740
200,2016-01-08,14.714,14.9,15.231,13.949,22112.0,002740
201,2016-01-11,14.486,13.41,15.088,13.41,19692.0,002740
202,2016-01-12,13.45,13.897,14.264,12.913,16985.0,002740
203,2016-01-13,14.059,13.635,14.171,13.509,10979.0,002740
204,2016-01-14,13.095,14.046,14.072,13.079,13169.0,002740
205,2016-01-15,14.072,13.238,14.122,13.152,11451.0,002740
206,2016-01-18,12.847,13.254,13.642,12.847,10580.0,002740
207,2016-01-19,13.277,13.741,13.834,12.916,12241.0,002740
208,2016-01-20,13.592,13.446,13.973,13.261,13203.0,002740
209,2016-01-21,13.244,13.046,13.724,12.946,11488.0,002740
210,2016-01-22,13.178,13.228,13.31,12.946,8340.0,002740
211,2016-01-25,13.403,13.678,13.943,13.211,11276.0,002740
212,2016-01-26,13.509,12.311,13.625,12.311,13152.0,002740
213,2016-01-27,12.807,11.979,12.807,11.301,10653.0,002740
214,2016-01-28,11.92,11.158,12.138,11.029,6607.0,002740
215,2016-01-29,10.986,11.456,11.754,10.96,7551.0,002740
216,2016-02-01,11.453,11.228,11.619,10.993,6868.0,002740
217,2016-02-02,11.145,11.738,11.976,11.145,9623.0,002740
218,2016-02-03,11.625,11.612,11.804,11.258,13302.0,002740
219,2016-02-04,11.688,11.953,12.026,11.556,16895.0,002740
220,2016-02-05,11.956,11.87,11.96,11.718,11183.0,002740
221,2016-02-15,11.595,11.754,11.854,11.403,11742.0,002740
222,2016-02-16,11.754,12.085,12.208,11.748,16849.0,002740
223,2016-02-17,12.082,12.542,12.549,11.986,17545.0,002740
224,2016-02-18,13.797,13.797,13.797,13.797,2351.0,002740
225,2016-02-19,15.178,15.178,15.178,15.178,5276.0,002740
226,2016-02-22,16.34,16.694,16.694,15.913,98825.0,002740
227,2016-02-23,16.145,17.002,17.476,16.092,103680.0,002740
228,2016-02-24,16.555,15.893,16.555,15.327,69264.0,002740
229,2016-02-25,15.721,14.304,15.728,14.304,47998.0,002740
230,2016-02-26,14.416,14.072,14.529,13.741,31727.0,002740
231,2016-02-29,13.933,12.93,14.185,12.665,31425.0,002740
232,2016-03-01,13.009,13.807,14.198,12.814,32426.0,002740
233,2016-03-02,13.645,14.714,15.148,13.582,38947.0,002740
234,2016-03-03,14.767,14.171,14.767,14.132,37862.0,002740
235,2016-03-04,14.022,13.274,14.493,12.913,36878.0,002740
236,2016-03-07,13.906,14.046,14.569,13.575,41141.0,002740
237,2016-03-08,13.642,13.741,13.903,12.685,35831.0,002740
238,2016-03-09,13.307,13.188,13.509,12.989,21996.0,002740
239,2016-03-10,13.224,12.959,13.423,12.913,21732.0,002740
240,2016-03-11,12.85,12.996,13.062,12.685,15697.0,002740
241,2016-03-14,13.211,13.642,14.002,13.152,28442.0,002740
242,2016-03-15,13.443,13.466,13.774,13.433,20096.0,002740
243,2016-03-16,13.595,13.489,13.94,13.413,18600.0,002740
244,2016-03-17,13.635,14.304,14.327,13.469,34975.0,002740
245,2016-03-18,14.221,14.9,15.125,14.138,35074.0,002740
246,2016-03-21,15.065,15.502,15.628,14.734,39876.0,002740
247,2016-03-22,15.237,16.045,16.357,15.198,49615.0,002740
248,2016-03-23,16.045,16.175,16.337,15.526,42638.0,002740
249,2016-03-24,15.956,17.194,17.794,15.777,82617.0,002740
250,2016-03-25,17.287,16.347,17.714,15.728,76649.0,002740
251,2016-03-28,16.062,16.588,16.843,16.012,43192.0,002740
252,2016-03-29,16.482,16.224,16.863,15.893,42728.0,002740
253,2016-03-30,16.555,17.847,17.847,16.423,78216.0,002740
254,2016-03-31,18.645,19.631,19.631,18.38,122638.0,002740
255,2016-04-01,20.015,20.337,21.416,19.704,150061.0,002740
256,2016-04-05,20.197,20.446,20.757,19.85,95860.0,002740
257,2016-04-06,20.28,22.492,22.492,20.264,111674.0,002740
258,2016-04-07,22.515,24.436,24.74,22.019,136143.0,002740
259,2016-04-08,23.714,22.045,24.038,21.992,139594.0,002740
260,2016-04-11,22.485,22.286,23.152,20.893,368833.0,002740
261,2016-04-12,22.395,20.147,22.445,20.057,412654.0,002740
262,2016-04-13,19.898,20.097,20.495,19.729,304819.0,002740
263,2016-04-14,20.147,20.107,20.485,19.699,293937.0,002740
264,2016-04-15,20.147,19.63,20.296,19.47,204401.0,002740
265,2016-04-18,19.61,20.147,20.575,19.202,310480.0,002740
266,2016-04-19,20.087,19.739,20.177,19.431,226141.0,002740
267,2016-04-20,19.739,17.769,20.097,17.769,292036.0,002740
268,2016-04-21,17.431,17.58,18.207,17.292,164155.0,002740
269,2016-04-22,17.371,18.157,18.406,17.371,178705.0,002740
270,2016-04-25,17.908,17.321,17.908,16.913,140435.0,002740
271,2016-04-26,17.51,18.068,18.147,17.331,166593.0,002740
272,2016-04-27,17.908,17.879,18.376,17.739,187578.0,002740
273,2016-04-28,17.869,17.65,17.938,17.112,133697.0,002740
274,2016-04-29,17.311,17.461,17.789,17.242,83120.0,002740
275,2016-05-03,17.491,17.988,18.018,17.262,129729.0,002740
276,2016-05-04,17.988,18.068,18.485,17.829,164094.0,002740
277,2016-05-05,17.908,18.983,19.053,17.749,241581.0,002740
278,2016-05-06,18.903,17.421,18.903,17.292,233167.0,002740
279,2016-05-09,16.973,15.938,17.013,15.73,128113.0,002740
280,2016-05-10,16.098,16.237,16.605,15.919,94186.0,002740
281,2016-05-11,16.336,15.779,16.466,15.739,71523.0,002740
282,2016-05-12,15.332,15.441,15.71,14.755,68962.0,002740
283,2016-05-13,15.451,15.332,15.769,15.123,52098.0,002740
284,2016-05-16,15.272,15.7,15.73,15.182,57649.0,002740
285,2016-05-17,15.62,15.6,15.849,15.441,63441.0,002740
286,2016-05-18,15.6,14.983,15.6,14.834,72896.0,002740
287,2016-05-19,14.983,15.143,15.501,14.983,59760.0,002740
288,2016-05-20,14.924,15.451,15.819,14.804,62578.0,002740
289,2016-05-23,15.58,15.62,15.759,15.471,61577.0,002740
290,2016-05-24,15.6,15.322,15.859,15.272,52637.0,002740
291,2016-05-25,15.471,15.083,15.6,15.023,54291.0,002740
292,2016-05-26,14.973,15.222,15.282,14.536,71818.0,002740
293,2016-05-27,15.182,15.162,15.381,15.013,40782.0,002740
294,2016-05-30,15.023,15.013,15.322,14.645,35177.0,002740
295,2016-05-31,14.914,15.66,15.799,14.914,90958.0,002740
296,2016-06-01,15.65,16.008,16.217,15.531,119009.0,002740
297,2016-06-02,15.978,16.317,16.406,15.819,120947.0,002740
298,2016-06-03,16.326,16.078,16.506,15.919,100930.0,002740
299,2016-06-06,16.068,16.048,16.187,15.859,59534.0,002740
300,2016-06-07,16.028,16.028,16.207,15.938,55415.0,002740
301,2016-06-08,16.038,15.909,16.078,15.67,60933.0,002740
302,2016-06-13,15.62,14.725,15.769,14.715,68963.0,002740
303,2016-06-14,14.705,14.635,14.784,14.436,49782.0,002740
304,2016-06-15,14.426,15.023,15.192,14.376,58574.0,002740
305,2016-06-16,15.023,14.874,15.053,14.784,45857.0,002740
306,2016-06-17,14.844,14.934,15.222,14.844,45031.0,002740
307,2016-06-20,14.973,14.924,15.013,14.635,35961.0,002740
308,2016-06-21,15.043,14.695,15.172,14.625,47195.0,002740
309,2016-06-22,14.625,14.874,14.874,14.426,38667.0,002740
310,2016-06-23,14.914,15.073,15.113,14.715,53986.0,002740
311,2016-06-24,14.934,14.804,15.172,14.207,70288.0,002740
312,2016-06-27,14.625,15.113,15.232,14.605,51962.0,002740
313,2016-06-28,15.013,15.72,15.919,14.904,122714.0,002740
314,2016-06-29,15.62,15.68,16.018,15.61,87894.0,002740
315,2016-06-30,15.739,15.58,15.769,15.471,53628.0,002740
316,2016-07-01,15.54,15.351,15.779,15.252,60199.0,002740
317,2016-07-04,15.282,15.749,15.879,15.202,75657.0,002740
318,2016-07-05,15.929,15.829,15.938,15.55,67656.0,002740
319,2016-07-06,15.72,16.456,16.714,15.72,161297.0,002740
320,2016-07-07,16.396,16.207,16.456,16.018,109184.0,002740
321,2016-07-08,16.177,16.307,16.466,16.177,77895.0,002740
322,2016-07-11,16.237,16.346,16.555,15.998,112903.0,002740
323,2016-07-12,16.346,16.257,16.366,15.71,97748.0,002740
324,2016-07-13,16.257,16.217,16.317,15.978,75747.0,002740
325,2016-07-14,16.217,16.326,16.515,16.137,81427.0,002740
326,2016-07-15,16.346,16.048,16.346,16.018,47849.0,002740
327,2016-07-18,16.018,15.819,16.018,15.749,40146.0,002740
328,2016-07-19,15.919,16.008,16.018,15.749,32432.0,002740
329,2016-07-20,15.909,16.277,16.466,15.909,82368.0,002740
330,2016-07-21,16.207,15.938,16.297,15.938,83778.0,002740
331,2016-07-22,15.938,15.332,16.038,15.252,87048.0,002740
332,2016-07-25,15.332,15.123,15.451,15.023,72842.0,002740
333,2016-07-26,15.123,15.381,15.401,15.123,35723.0,002740
334,2016-07-27,15.421,14.685,15.6,14.207,76052.0,002740
335,2016-07-28,14.755,14.615,14.794,14.337,38081.0,002740
336,2016-07-29,14.605,14.655,14.685,14.456,22810.0,002740
337,2016-08-01,14.665,14.177,14.675,14.028,39263.0,002740
338,2016-08-02,14.058,14.287,14.347,14.058,23416.0,002740
339,2016-08-03,14.227,14.287,14.327,14.227,20046.0,002740
340,2016-08-04,14.327,14.396,14.426,14.237,22626.0,002740
341,2016-08-05,14.386,14.287,14.416,14.277,19224.0,002740
342,2016-08-08,14.237,14.536,14.625,14.237,25403.0,002740
343,2016-08-09,14.536,14.685,14.874,14.536,31221.0,002740
344,2016-08-10,14.665,14.575,14.774,14.526,23299.0,002740
345,2016-08-11,14.556,14.247,14.645,14.237,26632.0,002740
346,2016-08-12,14.247,14.396,14.406,14.207,16587.0,002740
347,2016-08-15,14.506,14.774,14.854,14.277,48526.0,002740
348,2016-08-16,14.774,14.844,14.983,14.695,42294.0,002740
349,2016-08-17,14.914,14.854,14.953,14.625,34320.0,002740
350,2016-08-18,14.874,14.844,15.003,14.675,38437.0,002740
351,2016-08-19,14.774,14.934,14.993,14.774,31997.0,002740
352,2016-08-22,14.983,14.695,15.302,14.675,48280.0,002740
353,2016-08-23,14.725,14.844,14.904,14.635,28969.0,002740
354,2016-08-24,14.924,14.993,15.073,14.874,39679.0,002740
355,2016-08-25,14.884,14.705,14.884,14.625,32821.0,002740
356,2016-08-26,14.705,14.924,15.252,14.705,41817.0,002740
357,2016-08-29,14.944,15.063,15.222,14.934,34426.0,002740
358,2016-08-30,15.083,15.053,15.272,15.023,28796.0,002740
359,2016-08-31,15.013,15.063,15.113,14.944,25387.0,002740
360,2016-09-01,15.033,14.973,15.192,14.973,24265.0,002740
361,2016-09-02,14.973,14.874,15.003,14.784,24740.0,002740
362,2016-09-05,14.874,14.814,15.023,14.794,19228.0,002740
363,2016-09-06,14.764,14.934,15.013,14.675,26719.0,002740
364,2016-09-07,14.924,14.983,15.043,14.874,33054.0,002740
365,2016-09-08,14.983,15.739,16.098,14.904,108601.0,002740
366,2016-09-09,15.739,15.55,15.799,15.481,84508.0,002740
367,2016-09-12,15.222,15.252,15.451,14.973,49285.0,002740
368,2016-09-13,15.282,15.391,15.54,15.252,29519.0,002740
369,2016-09-14,15.391,15.172,15.391,15.083,32002.0,002740
370,2016-09-19,15.162,15.421,15.441,15.133,34472.0,002740
371,2016-09-20,15.421,15.65,15.7,15.342,46162.0,002740
372,2016-09-21,15.67,15.869,16.237,15.67,66331.0,002740
373,2016-09-22,16.028,15.978,16.147,15.799,49428.0,002740
374,2016-09-23,15.978,15.869,16.068,15.799,45459.0,002740
375,2016-09-26,15.819,15.72,15.919,15.521,42168.0,002740
376,2016-09-27,15.6,15.869,15.899,15.6,39268.0,002740
377,2016-09-28,15.929,15.899,15.978,15.799,29051.0,002740
378,2016-09-29,15.899,15.929,16.018,15.869,33841.0,002740
379,2016-09-30,15.839,15.988,16.038,15.839,38890.0,002740
380,2016-10-10,15.978,16.177,16.366,15.929,34570.0,002740
381,2016-10-11,16.207,16.187,16.217,16.048,34415.0,002740
382,2016-10-12,16.137,16.346,16.346,16.118,47128.0,002740
383,2016-10-13,16.366,17.182,17.51,16.217,101780.0,002740
384,2016-10-14,16.993,18.018,18.406,16.913,181820.0,002740
385,2016-10-17,18.018,18.048,18.475,17.759,171944.0,002740
386,2016-10-18,18.078,17.59,18.087,17.401,167023.0,002740
387,2016-10-19,17.59,17.411,17.689,17.112,121503.0,002740
388,2016-10-20,17.311,17.481,17.779,17.311,98061.0,002740
389,2016-10-21,17.361,17.172,17.61,17.013,56865.0,002740
390,2016-10-24,17.172,17.481,17.491,17.112,55799.0,002740
391,2016-10-25,17.59,17.719,18.107,17.411,80346.0,002740
392,2016-10-26,17.709,17.54,18.107,17.192,93299.0,002740
393,2016-10-27,17.51,17.54,17.719,17.272,67267.0,002740
394,2016-10-28,17.54,17.202,18.058,17.202,81505.0,002740
395,2016-10-31,17.222,17.351,17.391,16.953,33008.0,002740
396,2016-11-01,17.381,17.431,17.66,17.212,48118.0,002740
397,2016-11-02,17.401,17.381,17.461,17.093,41790.0,002740
398,2016-11-03,17.311,17.411,17.66,17.311,64447.0,002740
399,2016-11-04,17.411,17.431,17.59,17.282,73174.0,002740
400,2016-11-07,17.461,17.371,17.54,16.884,72262.0,002740
401,2016-11-08,17.351,17.162,17.51,17.093,56461.0,002740
402,2016-11-09,17.391,16.695,17.411,16.695,65103.0,002740
403,2016-11-10,16.804,16.854,16.983,16.396,62920.0,002740
404,2016-11-11,16.854,16.824,17.102,16.794,50522.0,002740
405,2016-11-14,16.705,16.943,17.083,16.675,44677.0,002740
406,2016-11-15,16.943,17.093,17.132,16.834,43425.0,002740
407,2016-11-16,17.212,17.401,17.461,17.112,62041.0,002740
408,2016-11-17,17.441,17.331,17.471,17.162,32999.0,002740
409,2016-11-18,17.311,17.441,17.699,17.182,53010.0,002740
410,2016-11-21,17.411,17.311,17.61,17.262,41296.0,002740
411,2016-11-22,17.282,17.282,17.431,17.112,47157.0,002740
412,2016-11-23,17.262,17.122,17.401,17.112,42393.0,002740
413,2016-11-24,17.122,16.724,17.152,16.705,43302.0,002740
414,2016-11-25,16.774,16.625,16.784,16.098,45631.0,002740
415,2016-11-28,16.625,16.406,16.625,16.297,33118.0,002740
416,2016-11-29,16.515,16.326,16.525,16.287,33865.0,002740
417,2016-11-30,16.217,16.137,16.376,15.998,31737.0,002740
418,2016-12-01,16.177,16.207,16.317,16.078,21313.0,002740
419,2016-12-02,16.257,15.441,16.257,15.431,40336.0,002740
420,2016-12-05,15.222,15.61,15.749,15.152,25209.0,002740
421,2016-12-06,15.66,15.968,16.078,15.66,25276.0,002740
422,2016-12-07,15.978,16.346,16.585,15.978,47031.0,002740
