,date,open,close,high,low,volume,code
0,2016-12-01,15.97,19.166,19.166,15.97,62.0,300568
1,2016-12-02,21.084,21.084,21.084,21.084,29.0,300568
2,2016-12-05,23.192,23.192,23.192,23.192,37.0,300568
3,2016-12-06,25.51,25.51,25.51,25.51,34.0,300568
4,2016-12-07,28.061,28.061,28.061,28.061,60.0,300568
5,2016-12-08,30.87,30.87,30.87,30.87,59.0,300568
6,2016-12-09,33.956,33.956,33.956,33.956,73.0,300568
7,2016-12-12,37.349,37.349,37.349,37.349,270.0,300568
8,2016-12-13,41.086,41.086,41.086,41.086,349.0,300568
9,2016-12-14,45.192,45.192,45.192,45.192,303.0,300568
10,2016-12-15,49.71,49.71,49.71,49.71,571.0,300568
11,2016-12-16,54.683,54.683,54.683,54.683,1183.0,300568
12,2016-12-19,58.396,53.042,58.396,52.747,164931.0,300568
13,2016-12-20,51.327,51.886,54.898,51.026,105613.0,300568
14,2016-12-21,53.269,52.501,54.308,51.653,73939.0,300568
15,2016-12-22,53.65,55.021,57.228,53.202,98157.0,300568
16,2016-12-23,54.093,50.583,54.093,49.852,82499.0,300568
17,2016-12-26,49.053,51.327,51.856,48.635,51997.0,300568
18,2016-12-27,50.915,50.313,50.927,49.483,36612.0,300568
19,2016-12-28,49.975,50.134,50.878,49.053,35367.0,300568
20,2016-12-29,49.79,50.331,51.192,49.206,36944.0,300568
21,2016-12-30,49.913,50.331,51.142,49.489,29113.0,300568
22,2017-01-03,50.589,52.175,53.601,50.589,56428.0,300568
23,2017-01-04,52.175,54.818,56.65,52.175,74790.0,300568
24,2017-01-05,54.154,52.261,54.376,52.261,50260.0,300568
25,2017-01-06,51.806,49.796,52.126,49.053,46286.0,300568
26,2017-01-09,49.053,49.384,50.712,48.1,32995.0,300568
27,2017-01-10,49.255,48.604,49.532,48.327,22875.0,300568
28,2017-01-11,48.253,47.147,48.53,47.086,24777.0,300568
29,2017-01-12,47.454,47.374,48.315,47.282,19488.0,300568
30,2017-01-13,47.27,45.241,47.362,44.473,33561.0,300568
31,2017-01-16,44.565,44.0,45.18,41.805,27410.0,300568
32,2017-01-17,43.582,46.471,46.471,42.549,34221.0,300568
33,2017-01-18,46.071,45.309,46.071,45.284,20196.0,300568
34,2017-01-19,45.143,45.635,46.827,44.024,18656.0,300568
35,2017-01-20,45.438,47.381,48.161,45.303,25939.0,300568
36,2017-01-23,46.784,47.381,48.376,46.717,21430.0,300568
37,2017-01-24,47.147,45.733,47.147,45.61,19015.0,300568
38,2017-01-25,45.487,47.165,47.7,45.371,18131.0,300568
39,2017-01-26,47.184,47.374,47.78,46.717,11207.0,300568
40,2017-02-03,47.393,45.856,47.393,45.733,13379.0,300568
41,2017-02-06,45.856,47.251,47.399,45.856,17980.0,300568
42,2017-02-07,47.331,46.723,47.43,46.471,11963.0,300568
43,2017-02-08,47.086,48.032,48.358,46.729,31085.0,300568
44,2017-02-09,47.571,48.653,49.79,47.528,33721.0,300568
45,2017-02-10,48.364,46.79,48.53,46.723,23279.0,300568
46,2017-02-13,46.588,47.749,48.253,46.163,18619.0,300568
47,2017-02-14,47.626,47.885,48.426,47.356,17025.0,300568
48,2017-02-15,47.651,47.27,48.432,47.135,24606.0,300568
49,2017-02-16,47.024,45.057,47.27,45.057,30582.0,300568
50,2017-02-17,44.707,44.528,45.444,44.473,21045.0,300568
