,date,open,close,high,low,volume,code
0,2007-11-22,15.629,17.371,17.996,15.576,259347.81,002187
1,2007-11-23,17.862,16.745,18.389,16.478,122035.88,002187
2,2007-11-26,17.232,17.018,17.893,16.522,87061.43,002187
3,2007-11-27,16.549,15.317,16.911,15.317,88931.12,002187
4,2007-11-28,15.451,15.562,15.977,15.129,49887.27,002187
5,2007-11-29,15.808,16.745,17.094,15.321,64289.63,002187
6,2007-11-30,16.879,17.63,18.291,16.522,58944.9,002187
7,2007-12-03,17.103,16.799,17.46,16.522,30332.04,002187
8,2007-12-04,16.969,16.946,17.777,16.75,29255.82,002187
9,2007-12-05,16.946,18.487,18.585,16.79,50620.34,002187
10,2007-12-06,18.085,18.335,19.197,17.987,47866.16,002187
11,2007-12-07,18.13,17.965,18.621,17.808,28825.79,002187
12,2007-12-10,17.817,19.032,19.291,17.728,29675.7,002187
13,2007-12-11,19.032,18.755,19.456,18.581,31178.19,002187
14,2007-12-12,18.63,19.032,19.42,18.442,17602.68,002187
15,2007-12-13,18.853,17.956,19.648,17.907,25824.59,002187
16,2007-12-14,17.741,18.893,18.978,17.589,31888.98,002187
17,2007-12-17,18.817,18.804,19.559,18.719,19475.5,002187
18,2007-12-18,18.625,17.634,19.018,17.505,21653.21,002187
19,2007-12-19,17.857,17.982,18.487,17.527,19813.64,002187
20,2007-12-20,17.996,18.179,18.259,17.683,13077.31,002187
21,2007-12-21,18.161,18.621,18.844,18.0,14378.4,002187
22,2007-12-24,18.826,19.179,19.291,18.541,25070.79,002187
23,2007-12-25,19.157,19.179,19.711,18.737,17078.37,002187
24,2007-12-26,19.201,19.626,19.648,19.023,13314.74,002187
25,2007-12-27,19.648,19.353,20.318,19.201,21265.24,002187
26,2007-12-28,19.335,19.197,19.443,18.934,13370.79,002187
27,2008-01-02,19.193,19.67,19.871,18.956,15764.81,002187
28,2008-01-03,19.684,19.675,20.273,19.474,20486.31,002187
29,2008-01-04,19.648,19.193,19.648,19.027,24069.97,002187
30,2008-01-07,18.978,18.88,19.376,18.666,33943.76,002187
31,2008-01-08,18.867,18.951,19.179,18.755,14887.31,002187
32,2008-01-09,18.983,19.554,19.648,18.956,16291.49,002187
33,2008-01-10,19.469,19.081,19.737,19.014,15685.24,002187
34,2008-01-11,19.023,19.094,19.3,18.666,10104.37,002187
35,2008-01-14,18.934,18.925,19.188,18.831,8956.24,002187
36,2008-01-15,18.96,19.76,20.095,18.925,21869.35,002187
37,2008-01-16,19.648,19.286,19.648,18.978,12470.55,002187
38,2008-01-17,19.112,19.978,20.001,19.023,34204.26,002187
39,2008-01-18,20.34,21.3,21.657,20.139,46389.16,002187
40,2008-01-21,21.166,20.229,21.166,19.952,26456.52,002187
41,2008-01-22,19.684,18.206,19.961,18.206,23396.96,002187
42,2008-01-23,17.862,18.313,18.889,16.969,29400.8,002187
43,2008-01-24,18.724,18.375,18.835,17.862,15837.12,002187
44,2008-01-25,18.442,17.75,18.567,17.665,16734.15,002187
45,2008-01-28,17.505,18.152,18.487,17.022,22118.11,002187
46,2008-01-29,17.866,18.527,18.92,17.866,9969.39,002187
47,2008-01-30,18.491,18.067,18.88,17.505,7218.02,002187
48,2008-01-31,17.808,17.46,18.063,17.326,6026.53,002187
49,2008-02-01,17.438,17.5,17.706,16.522,13043.1,002187
50,2008-02-04,18.085,18.599,18.701,17.911,9418.02,002187
51,2008-02-05,18.313,17.996,18.612,17.643,7028.86,002187
52,2008-02-13,17.63,17.938,18.018,17.63,3971.27,002187
53,2008-02-14,17.951,17.942,18.201,17.773,2856.13,002187
54,2008-02-15,17.907,17.505,17.907,17.326,3706.37,002187
55,2008-02-18,17.683,18.018,18.201,17.46,5029.11,002187
56,2008-02-19,17.951,18.219,18.375,17.773,5546.14,002187
57,2008-02-20,18.174,18.219,18.871,18.036,9188.88,002187
58,2008-02-21,18.228,18.166,18.612,17.808,5378.76,002187
59,2008-02-25,17.415,16.348,17.862,16.348,39473.92,002187
60,2008-02-26,16.745,16.701,16.75,16.254,21874.03,002187
61,2008-02-27,16.656,17.013,17.138,16.531,8467.21,002187
62,2008-02-28,16.835,16.545,16.835,16.379,11148.16,002187
63,2008-02-29,16.522,16.553,16.812,16.169,10110.99,002187
64,2008-03-03,16.545,16.946,17.004,16.228,13634.08,002187
65,2008-03-04,16.835,16.379,17.058,16.076,11960.43,002187
66,2008-03-05,16.513,15.848,16.513,15.571,9684.09,002187
67,2008-03-06,15.852,15.884,16.165,15.584,6708.23,002187
68,2008-03-07,15.718,15.495,15.942,15.495,11273.26,002187
69,2008-03-10,15.576,14.374,15.576,14.236,14400.5,002187
70,2008-03-11,14.102,15.272,15.317,14.102,12906.51,002187
71,2008-03-12,15.54,14.651,15.629,14.58,11174.75,002187
72,2008-03-13,14.513,15.2,15.419,14.289,10824.02,002187
73,2008-03-14,15.133,15.093,15.227,14.781,5226.82,002187
74,2008-03-17,15.0,13.843,15.004,13.629,12275.98,002187
