,date,open,close,high,low,volume,code
0,2014-10-10,6.274,7.53,7.53,6.274,558.0,603010
1,2014-10-13,8.285,8.285,8.285,8.285,218.0,603010
2,2014-10-14,9.111,9.111,9.111,9.111,423.0,603010
3,2014-10-15,10.023,10.023,10.023,10.023,1226.0,603010
4,2014-10-16,11.024,11.024,11.024,11.024,11833.0,603010
5,2014-10-17,11.171,12.128,12.128,10.568,168171.0,603010
6,2014-10-20,11.471,11.574,11.752,11.265,95637.0,603010
7,2014-10-21,11.44,11.802,12.289,11.417,106929.0,603010
8,2014-10-22,11.797,12.15,12.521,11.685,94536.0,603010
9,2014-10-23,12.021,11.618,12.021,11.489,61608.0,603010
10,2014-10-24,11.578,11.739,12.15,11.489,61116.0,603010
11,2014-10-27,11.565,10.644,11.565,10.604,54120.0,603010
12,2014-10-28,10.689,10.993,11.073,10.689,39770.0,603010
13,2014-10-29,11.23,11.667,11.708,11.078,47931.0,603010
14,2014-10-30,11.529,11.404,11.815,11.373,44495.0,603010
15,2014-10-31,11.355,11.945,12.155,11.355,61580.0,603010
16,2014-11-03,11.9,12.61,12.731,11.9,80246.0,603010
17,2014-11-04,12.512,12.356,13.133,12.289,73018.0,603010
18,2014-11-05,12.123,12.472,12.946,12.07,53219.0,603010
19,2014-11-06,12.467,13.719,13.719,12.333,77482.0,603010
20,2014-11-07,14.21,14.72,15.09,14.022,128886.0,603010
21,2014-11-10,14.425,15.484,16.078,13.991,116378.0,603010
22,2014-11-11,14.836,14.934,15.403,14.577,67903.0,603010
23,2014-11-12,14.836,15.51,15.752,14.299,76151.0,603010
24,2014-11-13,15.104,15.117,16.216,14.804,76885.0,603010
25,2014-11-14,14.746,13.607,14.961,13.607,62159.0,603010
26,2014-11-17,13.008,13.138,13.535,12.539,44611.0,603010
27,2014-11-18,13.044,13.906,14.206,12.963,48872.0,603010
28,2014-11-19,13.719,13.741,14.031,13.366,26812.0,603010
29,2014-11-20,13.54,13.866,14.022,13.419,31856.0,603010
30,2014-11-21,13.799,13.83,14.125,13.71,31045.0,603010
31,2014-11-24,13.857,13.763,14.098,13.585,31853.0,603010
32,2014-11-25,13.799,13.223,13.96,13.048,42947.0,603010
33,2014-11-26,13.227,13.325,13.357,13.093,23156.0,603010
34,2014-11-27,13.455,13.83,14.0,13.455,46047.0,603010
35,2014-11-28,13.844,13.553,13.844,13.41,27393.0,603010
36,2014-12-01,13.562,13.397,13.562,13.231,19040.0,603010
37,2014-12-02,13.343,14.022,14.067,13.339,43034.0,603010
38,2014-12-03,14.179,13.888,14.224,13.562,31201.0,603010
39,2014-12-04,13.924,13.795,14.054,13.723,27492.0,603010
40,2014-12-05,13.75,12.941,13.75,12.691,34188.0,603010
41,2014-12-08,12.735,12.753,13.08,12.727,16877.0,603010
42,2014-12-09,12.753,11.775,12.753,11.663,33044.0,603010
43,2014-12-10,11.775,12.079,12.333,11.578,16378.0,603010
44,2014-12-11,12.056,12.284,12.418,11.918,16226.0,603010
45,2014-12-12,12.204,12.271,12.324,12.061,13863.0,603010
46,2014-12-15,12.275,12.4,12.418,12.114,12535.0,603010
47,2014-12-16,12.333,12.11,12.378,11.842,14592.0,603010
48,2014-12-17,12.11,11.797,12.11,11.766,13029.0,603010
49,2014-12-18,11.842,11.663,11.94,11.587,11491.0,603010
50,2014-12-19,11.556,10.97,11.6,10.872,20321.0,603010
51,2014-12-22,10.702,10.099,11.015,10.081,15191.0,603010
52,2014-12-23,10.188,10.519,10.841,10.144,14826.0,603010
53,2014-12-24,10.546,11.569,11.569,10.524,26759.0,603010
54,2014-12-25,11.685,11.475,11.69,11.091,20448.0,603010
55,2014-12-26,11.252,11.319,11.52,11.221,9453.0,603010
56,2014-12-29,11.127,10.948,11.149,10.859,10083.0,603010
57,2014-12-30,10.948,10.872,11.23,10.734,11356.0,603010
58,2014-12-31,10.783,10.836,11.015,10.524,12246.0,603010
59,2015-01-05,10.725,10.72,10.836,10.421,9808.0,603010
60,2015-01-06,10.564,11.158,11.167,10.564,15472.0,603010
61,2015-01-07,11.154,10.903,11.154,10.765,10891.0,603010
62,2015-01-08,10.859,11.073,11.252,10.85,13667.0,603010
