,date,open,close,high,low,volume,code
0,2000-06-30,13.311,12.59,13.557,12.039,268025.27,600262
1,2000-07-03,12.31,11.785,12.454,11.751,58061.35,600262
2,2000-07-04,11.615,11.768,11.971,11.462,29446.39,600262
3,2000-07-05,11.785,11.513,11.844,11.454,18448.27,600262
4,2000-07-06,11.446,11.488,11.742,11.293,19085.21,600262
5,2000-07-07,11.53,11.7,11.946,11.446,21234.74,600262
6,2000-07-10,11.954,12.166,12.37,11.937,30080.75,600262
7,2000-07-11,12.209,12.039,12.293,11.98,15886.44,600262
8,2000-07-12,12.047,12.039,12.158,11.912,19899.63,600262
9,2000-07-13,12.081,12.209,12.361,12.039,26420.38,600262
10,2000-07-14,12.276,12.361,12.573,12.192,22780.21,600262
11,2000-07-17,12.378,12.149,12.446,12.124,14487.3,600262
12,2000-07-18,12.149,12.166,12.209,12.056,9181.43,600262
13,2000-07-19,12.251,11.988,12.293,11.912,16620.98,600262
14,2000-07-20,11.869,11.785,11.954,11.657,9415.54,600262
15,2000-07-21,11.768,12.039,12.276,11.657,14683.08,600262
16,2000-07-24,12.022,11.785,12.022,11.717,6153.62,600262
17,2000-07-25,11.776,11.912,12.039,11.7,5367.09,600262
18,2000-07-26,11.912,11.861,11.954,11.793,6062.38,600262
19,2000-07-27,11.886,11.802,11.954,11.751,7405.97,600262
20,2000-07-28,11.802,11.751,11.869,11.708,6758.22,600262
21,2000-07-31,11.717,11.683,11.751,11.657,9061.69,600262
22,2000-08-01,11.7,11.717,11.861,11.683,6761.28,600262
23,2000-08-02,11.742,11.878,11.988,11.717,6607.06,600262
24,2000-08-03,11.878,11.785,11.988,11.759,6258.14,600262
25,2000-08-04,11.827,11.869,11.954,11.708,7316.58,600262
26,2000-08-07,11.869,12.2,12.268,11.802,27293.33,600262
27,2000-08-08,12.209,12.115,12.293,12.039,12767.61,600262
28,2000-08-09,12.107,12.361,12.454,12.081,23553.61,600262
29,2000-08-10,12.353,12.242,12.353,12.183,12898.87,600262
30,2000-08-11,12.251,12.115,12.293,12.098,11203.27,600262
31,2000-08-14,12.192,12.293,12.37,12.073,11356.81,600262
32,2000-08-15,12.293,12.285,12.471,12.276,16762.03,600262
33,2000-08-16,12.361,12.37,12.463,12.302,7884.63,600262
34,2000-08-17,12.378,12.454,12.531,12.293,10838.09,600262
35,2000-08-18,12.336,12.37,12.454,12.336,8398.0,600262
36,2000-08-21,12.387,12.692,12.802,12.387,27973.72,600262
37,2000-08-22,12.709,12.497,12.887,12.497,24785.52,600262
38,2000-08-23,12.463,12.463,12.573,12.047,29406.8,600262
39,2000-08-24,12.548,12.794,12.887,12.531,27338.11,600262
40,2000-08-25,12.81,12.912,12.938,12.717,21379.49,600262
41,2000-08-28,12.972,12.997,13.226,12.972,19938.38,600262
42,2000-08-29,13.014,13.158,13.2,12.726,22869.57,600262
43,2000-08-30,13.141,12.963,13.184,12.955,16444.0,600262
44,2000-08-31,12.878,12.683,12.938,12.632,21838.81,600262
45,2000-09-01,12.624,12.709,12.844,12.59,16346.5,600262
46,2000-09-04,12.717,12.87,12.887,12.675,9861.25,600262
47,2000-09-05,12.87,12.59,12.955,12.582,10125.43,600262
48,2000-09-06,12.454,12.361,12.683,12.361,11833.96,600262
49,2000-09-07,12.395,12.556,12.624,12.395,7650.16,600262
50,2000-09-08,12.675,12.675,12.717,12.522,6099.51,600262
51,2000-09-11,12.717,12.844,12.887,12.658,7230.18,600262
52,2000-09-12,12.844,12.87,12.887,12.76,5990.77,600262
53,2000-09-13,12.802,12.785,12.912,12.76,5468.59,600262
54,2000-09-14,12.802,12.785,12.87,12.751,4609.34,600262
55,2000-09-15,12.751,13.133,13.141,12.717,12566.26,600262
56,2000-09-18,13.133,13.022,13.285,12.98,10561.01,600262
57,2000-09-19,12.895,12.777,12.972,12.717,7969.0,600262
58,2000-09-20,12.717,12.802,13.226,12.675,10742.43,600262
59,2000-09-21,13.158,13.124,13.523,13.124,43128.12,600262
60,2000-09-22,13.141,12.895,13.285,12.878,12675.74,600262
61,2000-09-25,12.972,12.946,13.217,12.929,8861.67,600262
62,2000-09-26,12.972,12.912,13.133,12.861,6032.25,600262
63,2000-09-27,12.768,12.81,12.929,12.768,5975.3,600262
64,2000-09-28,12.844,12.463,12.972,12.463,16707.78,600262
65,2000-09-29,12.505,12.632,12.675,12.463,5054.85,600262
66,2000-10-09,12.717,12.336,12.76,12.336,12036.9,600262
67,2000-10-10,12.42,12.649,12.726,12.336,13139.63,600262
68,2000-10-11,12.649,12.632,12.802,12.488,8109.82,600262
69,2000-10-12,12.717,13.099,13.184,12.692,13573.76,600262
70,2000-10-13,13.565,13.014,13.565,13.005,33939.83,600262
