,date,open,close,high,low,volume,code
94,2010-05-19,6.798,6.992,7.087,6.798,3897.61,300030
95,2010-05-20,6.97,6.847,6.994,6.847,2046.03,300030
96,2010-05-21,6.703,6.967,6.989,6.603,5201.96,300030
97,2010-05-24,7.016,7.173,7.234,6.962,8184.37,300030
98,2010-05-25,7.175,6.994,7.175,6.935,5142.49,300030
99,2010-05-26,6.899,6.97,7.055,6.899,2757.37,300030
100,2010-05-27,6.933,7.151,7.182,6.901,4246.58,300030
101,2010-05-28,7.214,7.295,7.332,7.119,6614.64,300030
102,2010-05-31,7.295,7.283,7.593,7.151,8251.85,300030
103,2010-06-01,7.229,7.09,7.447,6.921,6372.93,300030
104,2010-06-02,6.987,7.388,7.5,6.987,5195.95,300030
105,2010-06-03,7.508,7.337,7.647,7.337,8230.92,300030
106,2010-06-04,7.251,7.61,7.628,7.251,7107.7,300030
107,2010-06-07,7.385,7.784,7.875,7.385,11502.6,300030
108,2010-06-08,7.679,7.72,7.796,7.596,4839.06,300030
109,2010-06-09,7.703,7.65,7.919,7.618,9272.56,300030
110,2010-06-10,7.664,7.857,7.899,7.63,12120.87,300030
111,2010-06-11,7.857,7.826,7.963,7.777,6196.59,300030
112,2010-06-17,7.789,7.429,7.894,7.417,5941.95,300030
113,2010-06-18,7.312,6.933,7.319,6.752,9672.07,300030
114,2010-06-21,6.935,7.067,7.087,6.872,19594.54,300030
115,2010-06-22,7.016,6.957,7.06,6.935,8514.77,300030
116,2010-06-23,6.938,7.006,7.055,6.847,6226.2,300030
117,2010-06-24,6.992,7.009,7.055,6.948,2613.01,300030
118,2010-06-25,6.935,6.769,6.999,6.701,4235.71,300030
119,2010-06-28,6.816,6.603,6.823,6.603,3131.15,300030
120,2010-06-29,6.61,6.285,6.627,6.282,7099.16,300030
121,2010-06-30,6.246,6.468,6.473,6.021,5311.33,300030
122,2010-07-01,6.419,6.17,6.422,6.089,4748.89,300030
123,2010-07-02,6.207,6.087,6.207,5.894,4330.05,300030
124,2010-07-05,6.038,6.031,6.111,5.874,2175.43,300030
125,2010-07-06,6.031,6.163,6.209,5.943,4338.25,300030
126,2010-07-07,6.124,6.248,6.258,6.124,3528.22,300030
127,2010-07-08,6.258,6.182,6.292,6.092,3340.55,300030
128,2010-07-09,6.229,6.485,6.554,6.187,6496.94,300030
129,2010-07-12,6.473,6.488,6.554,6.397,3843.0,300030
130,2010-07-13,6.407,6.336,6.478,6.246,5770.81,300030
131,2010-07-14,6.336,6.336,6.429,6.285,4559.3,300030
132,2010-07-15,6.336,6.148,6.383,6.141,2404.33,300030
133,2010-07-16,6.163,6.131,6.229,6.033,2812.36,300030
134,2010-07-19,6.126,6.268,6.278,6.114,2609.81,300030
135,2010-07-20,6.27,6.466,6.481,6.268,4293.41,300030
136,2010-07-21,6.446,6.459,6.576,6.417,4813.38,300030
137,2010-07-22,6.459,6.544,6.547,6.368,8037.88,300030
138,2010-07-23,6.527,6.561,6.61,6.454,6507.96,300030
139,2010-07-26,6.569,6.576,6.586,6.529,3934.14,300030
140,2010-07-27,6.576,6.507,6.588,6.407,3108.28,300030
141,2010-07-28,6.432,6.581,6.6,6.432,4435.64,300030
142,2010-07-29,6.627,6.591,6.686,6.554,4088.97,300030
143,2010-07-30,6.637,6.676,6.691,6.569,4537.56,300030
144,2010-08-02,6.713,7.141,7.332,6.644,8545.62,300030
145,2010-08-03,7.067,6.999,7.136,6.97,9488.53,300030
146,2010-08-04,6.921,7.043,7.058,6.901,5891.19,300030
147,2010-08-05,7.087,7.082,7.163,6.992,3827.61,300030
148,2010-08-06,7.141,7.263,7.329,7.082,4322.69,300030
149,2010-08-09,7.263,7.337,7.361,7.192,6315.0,300030
150,2010-08-10,7.405,7.459,7.459,6.994,13185.44,300030
151,2010-08-11,7.459,7.488,7.684,7.337,19500.16,300030
152,2010-08-12,7.337,7.239,7.454,7.234,8126.5,300030
153,2010-08-13,7.239,7.41,7.41,7.173,5408.27,300030
154,2010-08-16,7.405,7.503,7.527,7.361,7230.5,300030
155,2010-08-17,7.508,7.412,7.508,7.332,4442.22,300030
156,2010-08-18,7.373,7.297,7.432,7.214,5253.58,300030
157,2010-08-19,7.302,7.368,7.459,7.268,4440.82,300030
158,2010-08-20,7.349,7.2,7.41,7.07,4683.29,300030
159,2010-08-23,7.197,7.067,7.2,6.999,5538.84,300030
160,2010-08-24,7.026,7.092,7.178,6.918,7242.69,300030
161,2010-08-25,7.043,6.926,7.136,6.916,4173.71,300030
162,2010-08-26,6.926,6.982,7.043,6.921,2191.0,300030
163,2010-08-27,6.933,7.099,7.141,6.931,4067.0,300030
164,2010-08-30,7.099,7.19,7.258,7.075,6817.0,300030
165,2010-08-31,7.19,7.239,7.324,7.18,4319.0,300030
166,2010-09-01,7.214,6.997,7.239,6.97,4214.0,300030
167,2010-09-02,7.082,6.982,7.082,6.935,5912.0,300030
168,2010-09-03,6.948,7.07,7.165,6.948,5504.0,300030
169,2010-09-06,7.063,7.031,7.141,6.96,4054.0,300030
170,2010-09-07,7.019,7.028,7.067,6.948,2635.0,300030
171,2010-09-08,7.028,7.063,7.153,6.972,4775.0,300030
172,2010-09-09,7.05,6.962,7.136,6.957,4116.0,300030
173,2010-09-10,6.948,7.292,7.292,6.945,9215.0,300030
174,2010-09-13,7.292,7.236,7.329,7.187,7200.0,300030
175,2010-09-14,7.239,7.107,7.263,7.099,3867.0,300030
176,2010-09-15,7.146,6.926,7.146,6.823,7927.0,300030
177,2010-09-16,6.872,6.666,6.916,6.534,4070.0,300030
178,2010-09-17,6.652,6.686,6.779,6.569,2888.0,300030
179,2010-09-20,6.664,6.872,6.906,6.625,4865.0,300030
180,2010-09-21,6.896,6.838,6.904,6.574,4507.0,300030
181,2010-09-27,6.627,6.652,6.794,6.627,7138.0,300030
182,2010-09-28,6.652,6.395,6.652,6.341,6379.0,300030
183,2010-09-29,6.451,6.055,6.451,6.053,8480.0,300030
184,2010-09-30,6.111,6.104,6.143,5.896,7950.0,300030
185,2010-10-08,6.116,6.29,6.295,6.077,6159.0,300030
186,2010-10-11,6.334,6.238,6.344,6.138,7165.0,300030
187,2010-10-12,6.212,6.229,6.341,6.114,5788.0,300030
188,2010-10-13,6.143,6.309,6.334,6.128,6119.0,300030
189,2010-10-14,6.322,6.285,6.395,6.204,7766.0,300030
190,2010-10-15,6.236,6.15,6.327,6.114,6375.0,300030
191,2010-10-18,6.114,5.977,6.114,5.85,9910.0,300030
192,2010-10-19,5.984,6.346,6.463,5.943,20868.0,300030
193,2010-10-20,6.322,6.38,6.566,6.214,17728.0,300030
194,2010-10-21,6.358,6.38,6.397,6.214,8384.0,300030
195,2010-10-25,6.5,6.576,6.632,6.456,16761.0,300030
196,2010-10-26,6.603,6.552,6.603,6.444,8977.0,300030
197,2010-10-27,6.603,6.534,6.725,6.505,10241.0,300030
198,2010-10-28,6.5,6.576,6.581,6.444,6176.0,300030
199,2010-10-29,6.593,6.723,6.742,6.529,11632.0,300030
200,2010-11-01,6.74,6.887,7.019,6.74,15203.0,300030
201,2010-11-02,6.887,6.691,6.931,6.581,10863.0,300030
202,2010-11-03,6.605,6.473,6.684,6.456,6722.0,300030
203,2010-11-04,6.473,6.666,6.676,6.459,5126.0,300030
204,2010-11-05,6.701,6.671,6.718,6.569,6678.0,300030
205,2010-11-08,6.669,6.803,6.825,6.64,7110.0,300030
206,2010-11-09,6.884,6.955,6.965,6.708,10859.0,300030
207,2010-11-10,6.965,6.994,7.092,6.889,12937.0,300030
208,2010-11-11,6.962,6.977,7.138,6.899,12959.0,300030
209,2010-11-12,6.975,6.75,7.011,6.637,13329.0,300030
210,2010-11-15,6.75,7.278,7.327,6.71,14736.0,300030
211,2010-11-16,7.178,7.192,7.571,6.945,17484.0,300030
212,2010-11-17,7.099,7.099,7.437,6.97,12531.0,300030
213,2010-11-18,7.165,7.488,7.491,7.163,12972.0,300030
214,2010-11-19,7.488,7.642,7.684,7.434,13345.0,300030
215,2010-11-22,7.63,7.83,7.936,7.583,10267.0,300030
216,2010-11-23,7.816,7.801,7.875,7.654,7724.0,300030
217,2010-11-24,7.728,7.804,7.899,7.63,7022.0,300030
218,2010-11-25,7.828,7.561,7.875,7.461,7950.0,300030
219,2010-11-26,7.532,7.41,7.63,7.337,6006.0,300030
220,2010-11-29,7.422,7.936,7.972,7.312,9989.0,300030
221,2010-11-30,7.906,7.892,8.315,7.459,11799.0,300030
222,2010-12-01,7.926,7.85,7.999,7.613,3461.0,300030
223,2010-12-02,7.85,7.801,7.965,7.752,4679.0,300030
224,2010-12-03,7.728,7.762,7.911,7.728,5708.0,300030
225,2010-12-06,7.762,7.561,7.875,7.483,3900.0,300030
226,2010-12-07,7.41,7.63,7.716,7.41,1832.0,300030
227,2010-12-08,7.679,7.711,7.72,7.557,5690.0,300030
228,2010-12-09,7.64,7.576,7.698,7.532,2435.0,300030
229,2010-12-10,7.618,7.647,7.654,7.381,1650.0,300030
230,2010-12-13,7.576,7.862,7.999,7.576,2900.0,300030
231,2010-12-14,7.779,7.897,7.997,7.779,2316.0,300030
232,2010-12-15,7.936,7.901,8.168,7.76,5591.0,300030
233,2010-12-16,7.901,7.833,7.923,7.769,3839.0,300030
234,2010-12-17,7.838,7.887,7.977,7.823,2873.0,300030
235,2010-12-20,7.838,7.703,7.945,7.606,4654.0,300030
236,2010-12-21,7.713,7.657,7.713,7.608,1945.0,300030
237,2010-12-22,7.696,7.373,7.701,7.366,5564.0,300030
238,2010-12-23,7.373,7.29,7.569,7.288,4762.0,300030
239,2010-12-24,7.251,6.945,7.378,6.945,4148.0,300030
240,2010-12-27,6.997,7.014,7.337,6.997,5887.0,300030
241,2010-12-28,6.872,7.244,7.288,6.872,14719.0,300030
242,2010-12-29,7.229,7.42,7.454,7.178,7727.0,300030
243,2010-12-30,7.425,7.393,7.52,7.324,6596.0,300030
244,2010-12-31,7.327,7.461,7.505,7.295,3792.0,300030
245,2011-01-04,7.464,7.796,7.879,7.385,6771.0,300030
246,2011-01-05,7.801,7.789,7.865,7.74,3530.0,300030
247,2011-01-06,7.708,7.796,7.906,7.708,2512.0,300030
248,2011-01-07,7.742,7.75,7.892,7.703,2372.0,300030
249,2011-01-10,7.606,7.581,7.75,7.525,1578.0,300030
250,2011-01-11,7.581,7.163,7.581,6.997,7523.0,300030
251,2011-01-12,7.136,7.141,7.231,7.038,4342.0,300030
252,2011-01-13,7.141,7.06,7.19,7.026,2947.0,300030
253,2011-01-14,7.121,7.092,7.121,6.899,2826.0,300030
254,2011-01-18,6.821,7.141,7.16,6.769,4339.0,300030
255,2011-01-19,7.165,7.214,7.244,7.041,1766.0,300030
256,2011-01-20,7.204,7.114,7.236,6.999,1552.0,300030
257,2011-01-21,6.965,7.403,7.459,6.965,3273.0,300030
258,2011-01-24,7.398,7.4,7.552,7.253,1645.0,300030
259,2011-01-25,7.329,7.236,7.337,7.009,1820.0,300030
260,2011-01-26,7.266,7.522,7.53,7.156,3701.0,300030
261,2011-01-27,7.527,7.679,7.696,7.429,3099.0,300030
262,2011-01-28,7.532,7.667,7.701,7.532,2184.0,300030
263,2011-01-31,7.63,7.716,7.777,7.532,1241.0,300030
264,2011-02-01,7.701,7.73,7.789,7.581,1940.0,300030
265,2011-02-09,7.606,7.679,7.806,7.606,758.0,300030
266,2011-02-10,7.667,7.872,7.875,7.64,3020.0,300030
267,2011-02-11,7.872,7.777,7.875,7.606,4052.0,300030
268,2011-02-14,7.777,7.865,7.875,7.706,3411.0,300030
269,2011-02-15,7.818,7.862,7.936,7.73,3232.0,300030
270,2011-02-16,7.906,7.87,7.911,7.806,1362.0,300030
271,2011-02-17,7.85,7.826,7.887,7.745,1837.0,300030
272,2011-02-18,7.654,8.144,8.144,7.654,6396.0,300030
273,2011-02-21,8.146,8.417,8.542,8.146,8147.0,300030
274,2011-02-22,8.322,8.474,8.562,8.197,8503.0,300030
275,2011-02-23,8.391,8.865,8.872,8.346,17850.0,300030
276,2011-02-24,8.706,8.192,8.877,8.095,14453.0,300030
277,2011-02-25,8.288,7.936,8.288,7.826,13933.0,300030
278,2011-02-28,7.928,8.011,8.107,7.838,10296.0,300030
279,2011-03-01,7.997,7.911,8.068,7.894,8064.0,300030
280,2011-03-02,7.909,7.887,7.921,7.76,6129.0,300030
281,2011-03-03,7.901,7.65,7.948,7.63,9043.0,300030
282,2011-03-04,7.65,7.654,7.672,7.532,5364.0,300030
283,2011-03-07,7.652,7.752,7.801,7.635,5347.0,300030
284,2011-03-08,7.764,7.796,7.889,7.716,7174.0,300030
285,2011-03-09,7.799,7.923,7.936,7.782,9502.0,300030
286,2011-03-10,7.923,7.801,8.092,7.796,13867.0,300030
287,2011-03-11,7.801,7.85,8.07,7.752,11292.0,300030
288,2011-03-14,7.875,7.985,7.985,7.875,7729.0,300030
289,2011-03-15,7.975,7.782,7.975,7.679,6874.0,300030
290,2011-03-16,7.811,7.755,7.816,7.711,6263.0,300030
291,2011-03-17,7.791,7.637,7.799,7.637,5241.0,300030
292,2011-03-18,7.728,7.669,7.757,7.581,2809.0,300030
293,2011-03-21,7.65,7.532,7.65,7.483,4070.0,300030
294,2011-03-22,7.53,7.539,7.566,7.385,3171.0,300030
295,2011-03-23,7.606,7.557,7.623,7.429,3670.0,300030
296,2011-03-24,7.571,7.481,7.583,7.469,2587.0,300030
297,2011-03-25,7.495,7.5,7.532,7.439,5499.0,300030
298,2011-03-28,7.508,7.376,7.574,7.361,5271.0,300030
299,2011-03-29,7.376,7.146,7.376,7.094,5370.0,300030
300,2011-03-30,7.146,7.131,7.214,7.07,2699.0,300030
301,2011-03-31,7.129,6.992,7.202,6.955,5719.0,300030
302,2011-04-01,6.994,7.06,7.087,6.975,3762.0,300030
303,2011-04-06,6.972,6.938,7.19,6.884,8063.0,300030
304,2011-04-07,6.938,7.075,7.082,6.84,12010.0,300030
305,2011-04-11,7.141,7.092,7.285,7.053,14219.0,300030
306,2011-04-12,7.067,6.894,7.067,6.884,6617.0,300030
307,2011-04-13,6.891,6.94,6.95,6.83,9483.0,300030
308,2011-04-14,6.94,6.825,6.94,6.823,11071.0,300030
309,2011-04-15,6.845,6.681,6.887,6.664,10498.0,300030
310,2011-04-18,6.684,6.632,6.684,6.593,7662.0,300030
311,2011-04-19,6.625,6.718,6.747,6.603,6905.0,300030
312,2011-04-20,6.706,6.813,6.838,6.676,7788.0,300030
313,2011-04-21,6.801,6.945,6.997,6.779,12765.0,300030
314,2011-04-22,6.945,6.884,6.96,6.843,4871.0,300030
315,2011-04-25,6.884,6.759,6.931,6.703,5173.0,300030
316,2011-04-26,6.745,6.627,6.752,6.566,4374.0,300030
317,2011-04-27,6.674,6.459,6.674,6.439,3756.0,300030
318,2011-04-28,6.505,6.268,6.603,6.175,6879.0,300030
319,2011-04-29,6.26,6.334,6.356,6.231,3004.0,300030
320,2011-05-03,6.358,6.461,6.461,6.292,3610.0,300030
321,2011-05-04,6.427,6.334,6.446,6.236,3001.0,300030
322,2011-05-05,6.356,6.613,6.613,6.356,7194.0,300030
323,2011-05-06,6.576,6.625,6.642,6.503,4014.0,300030
324,2011-05-09,6.632,6.652,6.698,6.603,3429.0,300030
325,2011-05-10,6.666,6.578,6.666,6.556,2705.0,300030
326,2011-05-11,6.578,6.635,6.635,6.505,4153.0,300030
327,2011-05-12,6.625,6.437,6.625,6.429,3807.0,300030
328,2011-05-13,6.432,6.324,6.456,6.211,6752.0,300030
329,2011-05-16,6.245,6.279,6.353,6.245,3637.0,300030
330,2011-05-17,6.26,6.255,6.299,6.103,5325.0,300030
331,2011-05-18,6.201,6.235,6.284,6.201,3274.0,300030
332,2011-05-19,6.333,6.255,6.333,6.196,3360.0,300030
333,2011-05-20,6.255,6.171,6.27,6.162,2720.0,300030
334,2011-05-23,6.181,5.862,6.181,5.862,5731.0,300030
335,2011-05-24,5.892,6.152,6.162,5.759,10994.0,300030
336,2011-05-25,6.113,5.892,6.157,5.808,5696.0,300030
337,2011-05-26,5.892,5.857,5.98,5.818,5320.0,300030
338,2011-05-27,5.892,5.823,5.936,5.749,4196.0,300030
339,2011-05-30,5.818,5.906,5.98,5.744,6902.0,300030
340,2011-05-31,5.843,6.005,6.024,5.843,4299.0,300030
341,2011-06-01,5.98,6.029,6.034,5.936,4529.0,300030
342,2011-06-02,5.951,5.843,5.951,5.769,5345.0,300030
343,2011-06-03,5.843,5.916,5.985,5.813,5767.0,300030
344,2011-06-07,5.936,5.916,5.965,5.847,4248.0,300030
345,2011-06-08,5.926,5.892,5.926,5.818,3511.0,300030
346,2011-06-09,5.892,5.7,5.892,5.7,6904.0,300030
347,2011-06-10,5.71,5.587,5.72,5.401,7652.0,300030
348,2011-06-13,5.504,5.568,5.612,5.43,4057.0,300030
349,2011-06-14,5.548,5.626,5.661,5.528,5636.0,300030
350,2011-06-15,5.617,5.499,5.636,5.499,3587.0,300030
351,2011-06-16,5.509,5.391,5.509,5.376,3351.0,300030
352,2011-06-17,5.342,5.244,5.45,5.229,3723.0,300030
353,2011-06-20,5.293,5.258,5.293,5.15,3320.0,300030
354,2011-06-21,5.253,5.332,5.352,5.185,4576.0,300030
355,2011-06-22,5.356,5.317,5.376,5.278,2781.0,300030
356,2011-06-23,5.327,5.489,5.538,5.204,8070.0,300030
357,2011-06-24,5.45,5.607,5.788,5.435,9024.0,300030
358,2011-06-27,5.793,5.754,6.068,5.754,23677.0,300030
359,2011-06-28,5.69,5.926,6.0,5.656,20235.0,300030
360,2011-06-29,5.921,5.798,5.931,5.779,10003.0,300030
361,2011-06-30,5.798,5.784,5.862,5.784,10755.0,300030
362,2011-07-01,5.798,5.818,5.911,5.798,10511.0,300030
363,2011-07-04,5.862,5.985,5.985,5.862,15770.0,300030
364,2011-07-05,6.014,5.975,6.024,5.921,13533.0,300030
365,2011-07-06,5.975,6.117,6.127,5.926,15119.0,300030
366,2011-07-07,6.083,6.098,6.206,6.019,17142.0,300030
367,2011-07-08,6.039,6.014,6.117,5.98,10616.0,300030
368,2011-07-11,6.005,6.005,6.029,5.951,10197.0,300030
369,2011-07-12,5.941,5.823,6.005,5.823,11960.0,300030
370,2011-07-13,5.882,5.96,5.965,5.852,9746.0,300030
371,2011-07-14,5.965,6.554,6.554,5.965,51393.0,300030
372,2011-07-15,6.52,6.785,6.942,6.422,65306.0,300030
373,2011-07-18,6.766,6.874,7.144,6.751,53717.0,300030
374,2011-07-19,6.923,6.726,7.109,6.653,46718.0,300030
375,2011-07-20,6.736,6.682,6.79,6.53,27420.0,300030
376,2011-07-21,6.682,6.52,6.687,6.481,18247.0,300030
377,2011-07-22,6.535,6.643,6.712,6.535,20159.0,300030
378,2011-07-25,6.643,6.24,6.667,6.24,22711.0,300030
379,2011-07-26,6.24,6.299,6.363,6.211,14876.0,300030
380,2011-07-27,6.24,6.422,6.476,6.162,15404.0,300030
381,2011-07-28,6.275,6.549,6.564,6.275,18873.0,300030
382,2011-07-29,6.549,6.338,6.623,6.338,17881.0,300030
383,2011-08-01,6.338,6.702,6.721,6.284,32603.0,300030
384,2011-08-02,6.594,6.824,6.849,6.5,31379.0,300030
385,2011-08-03,6.692,6.751,6.986,6.682,37196.0,300030
386,2011-08-04,6.761,6.667,6.923,6.574,23753.0,300030
387,2011-08-05,6.397,6.417,6.579,6.348,18250.0,300030
388,2011-08-08,6.422,6.113,6.569,5.793,24747.0,300030
389,2011-08-09,5.897,6.029,6.132,5.734,18553.0,300030
390,2011-08-10,6.142,6.122,6.26,6.093,16281.0,300030
391,2011-08-11,6.009,6.427,6.427,5.936,21152.0,300030
392,2011-08-12,6.481,6.491,6.599,6.407,22157.0,300030
393,2011-08-15,6.525,6.628,6.628,6.495,22413.0,300030
394,2011-08-16,6.628,6.461,6.628,6.422,18240.0,300030
395,2011-08-17,6.441,6.329,6.456,6.284,15827.0,300030
396,2011-08-18,6.324,6.137,6.363,6.103,10258.0,300030
397,2011-08-19,5.901,6.113,6.162,5.897,10450.0,300030
398,2011-08-22,6.117,6.098,6.235,6.068,10130.0,300030
399,2011-08-23,6.157,6.314,6.324,6.113,12651.0,300030
400,2011-08-24,6.329,6.343,6.53,6.289,19154.0,300030
401,2011-08-25,6.441,6.412,6.441,6.245,17552.0,300030
402,2011-08-26,6.338,6.54,6.564,6.338,20862.0,300030
403,2011-08-29,6.54,6.437,6.603,6.422,17164.0,300030
404,2011-08-30,6.505,6.25,6.52,6.245,14276.0,300030
405,2011-08-31,6.25,6.137,6.279,6.029,9391.0,300030
406,2011-09-01,6.162,6.186,6.284,6.122,6814.0,300030
407,2011-09-02,6.137,6.039,6.186,6.0,6457.0,300030
408,2011-09-05,6.122,5.951,6.122,5.931,6222.0,300030
409,2011-09-06,5.867,5.843,6.005,5.818,5957.0,300030
410,2011-09-07,5.887,6.024,6.039,5.867,6157.0,300030
411,2011-09-08,6.054,6.014,6.103,6.014,7312.0,300030
412,2011-09-09,6.014,5.882,6.078,5.823,5024.0,300030
413,2011-09-13,5.838,5.838,5.847,5.72,4137.0,300030
414,2011-09-14,5.892,5.98,5.98,5.852,6554.0,300030
415,2011-09-15,6.005,5.951,6.034,5.951,4757.0,300030
416,2011-09-16,5.951,5.936,6.014,5.921,2955.0,300030
417,2011-09-19,5.941,5.892,6.039,5.818,4270.0,300030
418,2011-09-20,5.892,5.906,6.014,5.788,3182.0,300030
419,2011-09-21,5.892,6.054,6.083,5.862,7106.0,300030
420,2011-09-22,6.068,5.798,6.068,5.793,7768.0,300030
421,2011-09-23,5.725,5.69,5.793,5.641,5598.0,300030
422,2011-09-26,5.69,5.626,5.764,5.622,2835.0,300030
