,date,open,close,high,low,volume,code
37,2007-03-28,10.541,10.515,10.627,9.917,102971.76,002110
38,2007-03-29,10.558,10.25,10.661,10.216,61851.34,002110
39,2007-03-30,10.225,10.43,10.507,10.105,44261.21,002110
40,2007-04-02,10.515,10.883,10.986,10.473,102182.69,002110
41,2007-04-03,10.926,10.874,11.02,10.772,54362.43,002110
42,2007-04-04,10.883,10.806,10.934,10.686,54636.53,002110
43,2007-04-05,10.806,10.951,10.986,10.703,49836.88,002110
44,2007-04-06,10.943,10.96,11.114,10.815,53463.31,002110
45,2007-04-09,10.986,11.114,11.328,10.977,76378.11,002110
46,2007-04-10,11.114,11.584,11.627,10.986,98070.0,002110
47,2007-04-11,11.584,12.029,12.61,11.541,108514.2,002110
48,2007-04-12,12.054,12.182,12.285,11.84,65545.41,002110
49,2007-04-13,12.165,11.798,12.165,11.712,66381.34,002110
50,2007-04-16,11.798,12.063,12.14,11.798,50769.1,002110
51,2007-04-17,12.071,12.311,12.396,11.926,68857.9,002110
52,2007-04-18,12.311,12.695,12.807,12.311,71685.66,002110
53,2007-04-19,12.695,11.789,12.695,11.456,81282.76,002110
54,2007-04-20,11.883,12.328,12.362,11.883,62115.54,002110
55,2007-04-23,12.388,12.977,13.123,12.388,69787.32,002110
56,2007-04-24,12.995,12.96,13.208,12.875,75944.19,002110
57,2007-04-26,12.824,12.704,12.824,12.388,123787.96,002110
58,2007-04-27,12.61,12.319,12.61,12.294,67600.96,002110
59,2007-04-30,12.165,12.328,12.422,11.917,71883.69,002110
60,2007-05-08,12.456,12.601,12.653,12.294,87018.16,002110
61,2007-05-09,12.636,12.336,12.636,11.969,77113.26,002110
62,2007-05-10,12.302,12.567,12.815,12.123,97944.51,002110
63,2007-05-11,12.55,12.943,13.123,12.319,136690.0,002110
64,2007-05-14,13.037,13.319,13.576,13.037,137563.15,002110
65,2007-05-15,13.345,12.678,13.422,12.465,93827.6,002110
66,2007-05-16,12.567,12.747,12.849,12.319,55660.66,002110
67,2007-05-17,12.875,13.063,13.08,12.866,64549.73,002110
68,2007-05-18,13.097,12.918,13.123,12.824,55185.77,002110
69,2007-05-21,12.55,13.063,13.08,12.405,67061.8,002110
70,2007-05-22,13.123,13.413,13.422,13.089,117486.82,002110
71,2007-05-23,13.457,13.317,13.457,13.08,88312.28,002110
72,2007-05-24,13.308,12.975,13.317,12.756,98142.55,002110
73,2007-05-25,12.949,13.063,13.133,12.782,59755.51,002110
74,2007-05-28,13.098,13.3,13.457,13.098,93781.31,002110
75,2007-05-29,13.361,13.686,13.703,13.177,133627.2,002110
76,2007-05-30,13.071,14.607,15.054,12.966,336007.5,002110
77,2007-05-31,14.431,14.028,14.475,13.15,189996.74,002110
78,2007-06-01,14.036,14.3,15.054,13.87,197998.66,002110
79,2007-06-04,14.194,12.87,14.194,12.87,86569.63,002110
80,2007-06-05,11.58,12.528,12.668,11.58,122435.68,002110
81,2007-06-06,12.563,12.492,12.826,12.019,80849.25,002110
82,2007-06-07,12.501,12.94,12.966,12.501,72691.82,002110
83,2007-06-08,13.115,13.133,13.291,12.677,82690.15,002110
84,2007-06-11,13.159,13.501,13.756,12.984,78399.17,002110
85,2007-06-12,13.493,13.896,13.949,12.984,95718.88,002110
86,2007-06-13,14.001,14.01,14.563,13.879,102040.0,002110
87,2007-06-14,13.914,13.914,14.431,13.51,69704.75,002110
88,2007-06-15,13.922,14.124,14.475,13.782,69410.08,002110
89,2007-06-18,14.475,15.186,15.475,14.265,135299.22,002110
90,2007-06-19,15.317,15.247,15.835,14.984,98882.61,002110
91,2007-06-20,15.212,14.475,15.423,14.387,82158.53,002110
92,2007-06-21,14.3,14.335,14.651,14.045,66084.34,002110
93,2007-06-22,14.3,13.466,14.633,13.247,65849.07,002110
94,2007-06-25,13.466,12.387,13.861,12.264,63191.47,002110
95,2007-06-26,12.299,13.554,13.554,12.203,62629.25,002110
96,2007-06-27,13.51,13.694,13.94,13.168,54111.29,002110
97,2007-06-28,13.668,12.668,13.756,12.545,49357.66,002110
98,2007-06-29,12.501,12.37,12.764,12.115,39875.59,002110
99,2007-07-02,12.378,12.685,12.703,12.106,26446.27,002110
100,2007-07-03,12.808,12.843,12.87,12.457,22913.05,002110
101,2007-07-04,12.843,12.361,12.896,12.335,19377.68,002110
102,2007-07-05,12.282,11.422,12.282,11.413,32992.08,002110
103,2007-07-06,11.413,12.115,12.194,11.413,38027.93,002110
104,2007-07-09,12.37,12.308,12.413,12.001,35615.53,002110
105,2007-07-10,12.326,11.834,12.361,11.764,25097.28,002110
106,2007-07-11,11.756,11.913,12.063,11.694,15115.47,002110
107,2007-07-12,11.913,12.045,12.15,11.843,14516.1,002110
108,2007-07-13,12.063,11.905,12.15,11.738,10141.99,002110
109,2007-07-16,11.975,11.527,11.975,11.527,12359.34,002110
110,2007-07-17,11.492,11.729,11.834,11.448,12144.17,002110
111,2007-07-18,11.72,11.65,11.817,11.484,12963.0,002110
112,2007-07-19,11.65,11.694,11.756,11.589,8539.66,002110
113,2007-07-20,11.712,12.019,12.106,11.685,18581.36,002110
114,2007-07-23,12.027,12.852,12.984,12.027,49104.44,002110
115,2007-07-24,12.914,12.51,13.071,12.466,44968.53,002110
116,2007-07-25,12.536,12.94,12.949,12.457,37000.17,002110
117,2007-07-26,12.984,13.01,13.159,12.703,39569.59,002110
118,2007-07-27,13.028,13.282,13.335,12.817,47108.9,002110
119,2007-07-30,13.378,13.37,13.642,13.291,48028.22,002110
120,2007-07-31,13.387,13.422,13.589,13.115,46237.02,002110
121,2007-08-01,13.519,12.519,13.589,12.475,45793.67,002110
122,2007-08-02,12.571,12.843,13.036,12.457,32938.55,002110
123,2007-08-03,12.905,13.019,13.159,12.668,40237.11,002110
124,2007-08-06,13.142,13.51,13.773,13.019,53669.15,002110
125,2007-08-07,13.686,13.966,14.273,13.291,82494.25,002110
126,2007-08-08,13.861,13.493,13.861,13.133,41532.69,002110
127,2007-08-09,13.422,13.44,13.922,13.422,33048.86,002110
128,2007-08-10,13.457,12.984,13.466,12.808,43899.34,002110
129,2007-08-13,13.071,12.992,13.15,12.764,27261.37,002110
130,2007-08-14,12.992,13.177,13.273,12.94,22846.41,002110
131,2007-08-15,13.185,13.071,13.291,12.721,26832.05,002110
132,2007-08-16,12.966,13.361,13.378,12.782,27316.67,002110
133,2007-08-17,13.887,13.966,14.624,13.887,115823.7,002110
134,2007-08-20,14.177,14.291,14.475,14.036,67588.35,002110
135,2007-08-21,14.475,14.212,14.545,14.089,41698.48,002110
136,2007-08-22,13.993,14.387,14.387,13.598,48759.47,002110
137,2007-08-23,14.387,14.036,14.387,13.975,55634.0,002110
138,2007-08-24,14.063,13.861,14.203,13.764,51430.91,002110
139,2007-08-27,13.949,13.914,14.265,13.773,37911.19,002110
140,2007-08-28,13.914,14.212,14.352,13.51,79826.88,002110
141,2007-08-29,14.036,13.686,14.115,13.615,39404.86,002110
142,2007-08-30,13.773,14.054,14.124,13.624,37615.88,002110
143,2007-08-31,14.124,14.422,14.624,13.966,73677.93,002110
144,2007-09-03,14.484,14.668,14.94,14.484,88559.3,002110
145,2007-09-05,14.186,14.168,14.317,13.957,36175.02,002110
146,2007-09-06,14.317,14.387,14.791,14.265,45223.7,002110
147,2007-09-07,14.229,14.001,14.343,13.931,45701.38,002110
148,2007-09-10,13.852,14.107,14.124,13.677,33045.84,002110
149,2007-09-11,14.15,13.317,14.282,13.291,40075.31,002110
150,2007-09-12,13.238,13.554,13.65,13.098,35018.26,002110
151,2007-09-13,13.624,13.949,14.036,13.51,36470.27,002110
152,2007-09-14,14.08,14.186,14.51,13.861,52782.84,002110
153,2007-09-17,13.957,15.449,15.598,13.905,153784.35,002110
154,2007-09-18,15.659,15.756,16.466,15.528,197987.98,002110
155,2007-09-19,15.8,15.151,15.809,14.931,67233.44,002110
156,2007-09-20,15.203,15.194,15.791,15.151,49474.27,002110
157,2007-09-21,15.212,14.87,15.616,14.545,56902.48,002110
158,2007-09-24,14.826,14.817,14.914,14.3,42745.96,002110
159,2007-09-25,14.817,14.563,14.87,14.475,27794.95,002110
160,2007-09-26,14.554,14.291,14.817,14.124,23201.19,002110
161,2007-09-27,14.3,14.633,14.668,14.212,20256.45,002110
162,2007-09-28,14.791,14.677,14.887,14.598,31207.35,002110
163,2007-10-08,14.87,14.475,14.905,14.449,28499.58,002110
164,2007-10-09,14.484,14.335,14.563,14.159,28279.75,002110
165,2007-10-10,14.387,14.694,15.001,14.387,46955.12,002110
166,2007-10-11,14.677,14.3,14.738,14.212,29626.74,002110
167,2007-10-12,14.308,13.817,14.528,13.229,56550.76,002110
168,2007-10-15,13.808,14.168,14.212,13.361,40021.66,002110
169,2007-10-16,14.177,13.957,14.3,13.843,22314.61,002110
170,2007-10-17,14.045,14.247,14.563,13.993,37890.95,002110
171,2007-10-18,14.247,13.738,14.3,13.721,23392.02,002110
172,2007-10-19,13.826,14.51,14.826,13.826,69904.71,002110
173,2007-10-22,14.124,14.642,15.265,14.124,84088.93,002110
174,2007-10-23,14.651,15.265,15.335,14.484,76409.1,002110
175,2007-10-24,15.282,14.861,15.563,14.817,71649.03,002110
176,2007-10-25,14.747,14.01,15.247,13.756,54155.61,002110
177,2007-10-26,14.01,13.624,14.273,13.387,36137.05,002110
178,2007-10-29,13.931,14.458,14.475,13.686,26360.95,002110
179,2007-10-30,14.475,14.668,14.694,14.133,24768.99,002110
180,2007-10-31,14.808,14.914,14.993,14.563,42547.14,002110
181,2007-11-01,14.922,14.282,14.922,14.273,23078.94,002110
182,2007-11-02,14.036,13.879,14.098,13.677,29195.86,002110
183,2007-11-05,13.686,13.914,14.343,13.668,21896.13,002110
184,2007-11-06,13.949,13.861,14.159,13.729,14786.52,002110
185,2007-11-07,13.931,13.729,14.019,13.422,19286.9,002110
186,2007-11-08,13.729,12.957,13.808,12.957,25021.5,002110
187,2007-11-09,12.94,12.791,13.124,12.721,16258.9,002110
188,2007-11-12,12.545,12.615,12.721,11.931,18999.84,002110
189,2007-11-13,12.633,12.484,12.94,12.282,16912.83,002110
190,2007-11-14,12.703,12.852,12.878,12.422,13903.72,002110
191,2007-11-15,12.896,12.58,13.054,12.545,14421.51,002110
192,2007-11-16,12.528,12.703,12.764,12.256,13430.43,002110
193,2007-11-19,12.791,13.15,13.212,12.721,21088.48,002110
194,2007-11-20,13.071,13.3,13.475,12.931,16909.0,002110
195,2007-11-21,13.308,12.905,13.466,12.896,11698.1,002110
196,2007-11-22,12.782,12.396,12.817,12.352,9596.9,002110
197,2007-11-23,12.528,12.835,12.835,12.37,8228.72,002110
198,2007-11-26,12.975,12.721,13.238,12.721,11020.66,002110
199,2007-11-27,12.835,12.668,12.905,12.615,6177.5,002110
200,2007-11-28,12.703,12.299,12.817,12.282,10157.6,002110
201,2007-11-29,12.326,12.633,12.677,12.299,7663.89,002110
202,2007-11-30,12.642,12.37,12.642,12.326,8398.68,002110
203,2007-12-03,12.378,12.703,12.721,12.326,7619.37,002110
204,2007-12-04,12.764,12.87,12.966,12.633,11320.1,002110
205,2007-12-05,12.984,13.133,13.335,12.791,19469.22,002110
206,2007-12-06,13.159,12.931,13.229,12.721,8912.97,002110
207,2007-12-07,13.598,14.221,14.221,13.598,82819.53,002110
208,2007-12-10,14.063,14.694,14.896,13.966,92832.67,002110
209,2007-12-11,14.528,14.8,14.896,14.343,49917.31,002110
210,2007-12-12,14.782,14.738,14.852,14.396,30648.56,002110
211,2007-12-13,14.519,14.273,14.729,14.265,36358.7,002110
212,2007-12-14,14.133,14.449,14.475,13.905,19916.61,002110
213,2007-12-17,14.475,14.475,14.633,14.3,16205.96,002110
214,2007-12-18,14.475,14.519,14.607,14.186,12991.18,002110
215,2007-12-19,14.721,14.58,14.808,14.475,22736.43,002110
216,2007-12-20,14.651,14.791,14.984,14.545,25631.18,002110
217,2007-12-21,14.651,15.308,15.528,14.651,45637.36,002110
218,2007-12-24,15.405,15.142,15.484,15.098,46407.08,002110
219,2007-12-26,15.37,15.352,15.694,15.177,32318.16,002110
220,2007-12-27,15.484,15.361,15.616,15.247,32853.65,002110
221,2007-12-28,15.414,15.896,16.177,15.414,51027.63,002110
222,2008-01-02,16.054,16.23,16.352,15.791,45573.56,002110
223,2008-01-03,16.273,17.195,17.282,15.993,58083.0,002110
224,2008-01-04,17.265,16.756,17.265,16.668,27499.75,002110
225,2008-01-07,16.809,16.73,17.019,16.545,29160.12,002110
226,2008-01-08,16.756,16.054,17.177,16.054,42857.52,002110
227,2008-01-09,15.8,16.782,16.817,15.8,31266.77,002110
228,2008-01-10,16.958,17.44,17.87,16.958,56560.03,002110
229,2008-01-11,17.282,17.475,17.624,16.931,23346.58,002110
230,2008-01-14,17.66,18.151,18.291,17.379,32504.28,002110
231,2008-01-15,18.247,17.8,18.291,17.668,23558.37,002110
232,2008-01-16,18.239,17.791,18.554,17.765,47926.17,002110
233,2008-01-17,17.826,17.291,18.309,16.598,52387.77,002110
234,2008-01-18,17.177,17.37,17.519,16.844,22513.31,002110
235,2008-01-21,17.502,16.458,17.721,16.124,25143.42,002110
236,2008-01-22,16.142,14.808,16.317,14.808,43379.84,002110
237,2008-01-23,14.879,15.352,15.607,14.879,49638.0,002110
238,2008-01-24,15.642,15.835,15.949,15.265,41189.36,002110
239,2008-01-25,15.879,15.405,15.879,15.352,30379.61,002110
240,2008-01-28,15.247,13.861,15.247,13.861,33322.32,002110
241,2008-01-29,14.545,14.545,14.879,14.3,25224.48,002110
242,2008-01-30,14.826,15.072,15.344,14.668,33761.95,002110
243,2008-01-31,15.089,15.001,15.484,15.001,22280.1,002110
244,2008-02-01,14.966,14.212,15.063,13.703,26219.7,002110
245,2008-02-04,14.563,15.598,15.633,14.563,32234.09,002110
246,2008-02-05,15.44,15.607,15.87,15.186,24538.37,002110
247,2008-02-13,15.528,15.449,15.8,15.265,16129.81,002110
248,2008-02-14,15.616,15.572,15.87,15.423,13105.41,002110
249,2008-02-15,15.607,15.545,15.607,15.028,13800.45,002110
250,2008-02-18,15.607,15.958,16.186,15.159,29925.59,002110
251,2008-02-19,15.8,16.247,16.326,15.703,29116.99,002110
252,2008-02-20,16.379,16.23,16.537,16.01,30051.63,002110
253,2008-02-21,16.221,16.502,16.581,16.019,24349.93,002110
254,2008-02-22,16.502,16.326,17.238,16.273,45309.57,002110
255,2008-02-25,16.291,15.791,16.563,15.616,26701.65,002110
256,2008-02-26,16.405,16.633,16.931,15.966,48607.55,002110
257,2008-02-27,16.668,16.958,17.063,16.502,28213.96,002110
258,2008-02-28,16.94,16.967,17.396,16.931,35225.31,002110
259,2008-02-29,17.344,17.177,17.431,17.002,30144.68,002110
260,2008-03-03,17.177,17.44,17.51,16.844,31559.23,002110
261,2008-03-04,17.475,16.923,17.546,16.861,33302.53,002110
262,2008-03-05,16.888,16.37,16.896,15.791,34566.46,002110
263,2008-03-06,16.37,16.449,16.73,16.098,20356.43,002110
264,2008-03-07,16.23,16.186,16.519,16.037,12451.2,002110
265,2008-03-10,16.054,15.466,16.054,15.352,15083.08,002110
266,2008-03-11,15.379,15.747,15.791,15.194,9428.17,002110
267,2008-03-12,16.054,15.335,16.142,15.273,8783.89,002110
268,2008-03-13,15.265,14.808,15.326,14.563,12956.18,002110
269,2008-03-14,14.572,14.721,14.984,14.572,8917.79,002110
270,2008-03-17,14.729,13.554,14.729,13.51,15745.14,002110
271,2008-03-18,13.536,12.633,13.861,12.212,17950.21,002110
272,2008-03-19,12.94,13.247,13.58,12.729,14965.96,002110
273,2008-03-20,13.159,14.054,14.282,12.589,22411.17,002110
274,2008-03-21,14.036,14.931,15.151,13.852,29915.53,002110
275,2008-03-24,15.528,14.861,15.686,14.861,30129.19,002110
276,2008-03-25,14.484,14.475,14.651,13.721,26700.54,002110
277,2008-03-26,14.572,14.914,14.984,14.221,21814.15,002110
278,2008-03-27,14.712,14.212,14.712,14.107,18399.35,002110
279,2008-03-28,14.036,14.431,14.519,13.335,15501.85,002110
280,2008-03-31,14.054,13.422,14.054,13.414,11043.16,002110
281,2008-04-01,13.168,12.984,13.729,12.747,16249.9,002110
282,2008-04-02,13.098,12.449,13.422,12.308,10131.02,002110
283,2008-04-03,12.37,13.01,13.194,12.282,9977.43,002110
284,2008-04-07,12.931,14.08,14.142,12.624,18676.16,002110
285,2008-04-08,14.308,14.747,15.265,14.308,21273.27,002110
286,2008-04-09,14.782,14.036,15.045,14.036,17956.21,002110
287,2008-04-10,13.861,14.414,14.493,13.764,10403.75,002110
288,2008-04-11,14.545,14.405,14.844,14.212,8803.48,002110
289,2008-04-14,14.115,13.159,14.115,13.159,9919.41,002110
290,2008-04-15,13.159,13.642,13.659,12.896,8050.82,002110
291,2008-04-16,13.598,13.177,13.642,13.159,6212.27,002110
292,2008-04-17,13.028,13.01,13.58,12.756,10290.97,002110
293,2008-04-18,12.861,12.299,12.861,12.282,18469.65,002110
294,2008-04-21,13.317,12.528,13.528,12.308,13983.73,002110
295,2008-04-22,12.361,12.703,12.721,11.852,11745.8,002110
296,2008-04-24,13.975,13.975,13.975,13.975,5320.52,002110
297,2008-04-25,14.458,14.887,15.256,14.036,53442.64,002110
298,2008-04-28,14.826,14.94,15.194,14.501,30788.22,002110
299,2008-04-29,14.914,14.975,15.124,14.782,17612.0,002110
300,2008-04-30,15.124,15.651,15.791,14.966,40041.3,002110
301,2008-05-05,15.966,15.984,16.247,15.51,47152.72,002110
302,2008-05-06,15.809,15.809,16.3,15.642,43139.33,002110
303,2008-05-07,15.703,14.914,15.879,14.879,34546.1,002110
304,2008-05-08,14.765,16.098,16.098,14.765,56910.39,002110
305,2008-05-09,16.142,16.23,16.826,15.826,68168.49,002110
306,2008-05-12,15.966,16.668,16.844,15.712,48444.79,002110
307,2008-05-13,16.107,17.063,17.195,16.107,69654.68,002110
308,2008-05-14,17.054,16.923,17.195,16.659,31045.21,002110
309,2008-05-15,17.037,16.519,17.353,16.51,38990.3,002110
310,2008-05-16,16.528,16.352,16.747,16.045,29336.72,002110
311,2008-05-19,16.352,16.37,16.572,15.984,14160.66,002110
312,2008-05-20,16.37,15.545,16.537,15.273,26953.79,002110
313,2008-05-21,15.177,15.879,16.23,15.045,25188.25,002110
314,2008-05-22,15.703,15.817,16.124,15.466,18610.6,002110
315,2008-05-23,15.791,15.326,15.914,15.265,18681.52,002110
316,2008-05-26,15.186,15.089,15.493,14.914,21977.25,002110
317,2008-05-27,15.045,15.379,15.44,14.922,8960.9,002110
318,2008-05-28,15.475,15.8,15.931,15.23,16689.62,002110
319,2008-05-29,15.809,15.352,15.949,15.352,9144.71,002110
320,2008-05-30,15.352,15.624,15.73,15.186,8184.12,002110
321,2008-06-02,15.607,16.23,16.273,15.37,19426.08,002110
322,2008-06-03,16.107,16.256,16.379,15.949,14933.15,002110
323,2008-06-04,16.063,16.475,16.756,16.019,26789.67,002110
324,2008-06-05,16.475,15.923,16.581,15.879,17907.1,002110
325,2008-06-06,15.923,16.028,16.23,15.537,20497.41,002110
326,2008-06-10,15.352,14.422,15.73,14.422,23829.0,002110
327,2008-06-11,14.352,14.256,14.659,14.124,11931.71,002110
328,2008-06-12,14.098,14.738,14.852,14.098,22266.79,002110
329,2008-06-13,14.826,14.308,14.914,14.3,6773.84,002110
330,2008-06-16,14.449,13.598,14.466,13.598,16203.06,002110
331,2008-06-17,13.51,12.87,13.808,12.484,21559.08,002110
332,2008-06-18,12.995,13.698,13.769,12.666,15464.68,002110
333,2008-06-19,13.449,12.328,13.511,12.328,33914.0,002110
334,2008-06-20,12.381,12.097,13.04,11.563,45769.11,002110
335,2008-06-23,12.097,11.67,12.346,11.545,21773.77,002110
336,2008-06-24,11.563,11.857,12.043,11.385,14644.05,002110
337,2008-06-25,11.768,12.533,12.568,11.652,21972.25,002110
338,2008-06-26,12.452,12.63,12.746,12.186,19386.95,002110
339,2008-06-27,12.23,11.785,12.319,11.661,17475.97,002110
340,2008-06-30,11.67,11.741,12.026,11.572,6986.66,002110
341,2008-07-01,11.661,11.608,11.919,11.492,8690.2,002110
342,2008-07-02,11.634,11.928,12.079,11.545,10661.45,002110
343,2008-07-03,11.874,12.63,12.693,11.679,20234.89,002110
344,2008-07-04,13.235,12.915,13.502,12.808,31870.74,002110
345,2008-07-07,12.986,13.6,13.698,12.968,35094.39,002110
346,2008-07-08,13.591,13.52,13.644,13.075,21456.9,002110
347,2008-07-09,13.609,13.831,13.92,13.36,28871.49,002110
348,2008-07-10,13.564,13.404,13.787,13.404,16471.32,002110
349,2008-07-11,13.36,13.2,13.395,12.986,15099.55,002110
350,2008-07-14,13.191,13.609,13.689,13.164,12489.74,002110
351,2008-07-15,13.618,13.44,14.107,13.44,25364.71,002110
352,2008-07-16,13.449,13.04,13.502,12.728,11304.31,002110
353,2008-07-17,13.235,13.048,13.342,12.942,8890.07,002110
354,2008-07-18,13.155,13.698,13.787,12.968,8920.48,002110
355,2008-07-21,13.609,13.965,14.045,13.529,16114.18,002110
356,2008-07-22,13.956,13.804,13.991,13.698,10376.37,002110
357,2008-07-23,13.813,13.609,14.036,13.591,9087.19,002110
358,2008-07-24,13.644,13.92,13.92,13.573,10902.77,002110
359,2008-07-25,13.68,13.6,13.849,13.591,6940.03,002110
360,2008-07-28,13.6,13.653,13.831,13.591,6586.45,002110
361,2008-07-29,13.52,13.271,13.547,13.146,9055.59,002110
362,2008-07-30,13.404,12.986,13.458,12.968,7685.47,002110
363,2008-07-31,13.102,12.719,13.209,12.675,11330.71,002110
364,2008-08-01,12.71,12.719,12.853,12.275,11332.29,002110
365,2008-08-04,12.746,12.123,12.755,12.114,8717.02,002110
366,2008-08-05,12.141,11.527,12.168,11.474,13938.33,002110
367,2008-08-06,11.652,11.643,11.821,11.385,14446.65,002110
368,2008-08-07,11.634,11.785,11.821,11.456,12619.45,002110
369,2008-08-08,11.741,10.789,11.803,10.771,14224.58,002110
370,2008-08-11,10.789,10.167,10.976,10.14,19419.03,002110
371,2008-08-12,10.184,10.433,10.594,10.14,14065.15,002110
372,2008-08-13,10.407,10.273,10.442,9.677,13322.0,002110
373,2008-08-14,10.051,10.042,10.291,9.962,9140.9,002110
374,2008-08-15,10.051,10.14,10.38,10.051,11670.35,002110
375,2008-08-18,10.193,9.242,10.211,9.233,12778.88,002110
376,2008-08-19,9.161,9.464,9.517,9.081,6951.72,002110
377,2008-08-20,9.411,10.362,10.389,9.188,14899.9,002110
378,2008-08-21,10.229,10.629,10.718,10.033,27459.06,002110
379,2008-08-22,10.496,10.051,10.496,9.882,15366.87,002110
380,2008-08-25,9.891,9.82,10.193,9.784,7919.43,002110
381,2008-08-26,9.66,9.233,9.66,9.073,12433.2,002110
382,2008-08-27,9.277,9.339,9.428,8.921,10150.28,002110
383,2008-08-28,9.322,9.393,9.464,9.25,7177.38,002110
384,2008-08-29,9.384,9.722,9.864,9.384,11395.65,002110
385,2008-09-01,9.651,9.286,9.695,9.25,8326.51,002110
386,2008-09-02,9.304,9.366,9.588,9.108,5277.87,002110
387,2008-09-03,9.33,9.366,9.428,8.992,7222.48,002110
388,2008-09-04,9.33,9.499,9.562,9.277,5558.54,002110
389,2008-09-05,9.161,9.108,9.322,9.073,7008.74,002110
390,2008-09-08,9.135,8.654,9.215,8.646,9445.0,002110
391,2008-09-09,8.672,8.806,8.939,8.654,5723.21,002110
392,2008-09-10,8.717,8.77,8.975,8.628,7895.47,002110
393,2008-09-11,8.806,8.441,8.806,8.405,7339.99,002110
394,2008-09-12,8.405,8.414,8.619,8.361,4785.9,002110
395,2008-09-16,8.45,8.014,8.45,8.014,12657.52,002110
396,2008-09-17,8.059,7.56,8.148,7.516,12950.34,002110
397,2008-09-18,7.543,7.311,7.543,6.804,26754.41,002110
398,2008-09-19,8.014,8.041,8.041,7.916,78174.22,002110
399,2008-09-22,8.228,8.156,8.788,7.712,141288.77,002110
400,2008-09-23,7.738,7.436,7.881,7.4,52932.64,002110
401,2008-09-24,7.311,7.605,7.676,7.134,24257.32,002110
402,2008-09-25,7.623,7.898,8.005,7.569,38136.2,002110
403,2008-09-26,7.961,7.836,7.961,7.569,34043.93,002110
404,2008-10-06,7.534,7.294,7.676,7.258,21806.24,002110
405,2008-10-07,6.982,7.222,7.311,6.938,17150.77,002110
406,2008-10-08,7.089,7.089,7.222,6.991,13356.12,002110
407,2008-10-09,7.205,7.027,7.249,7.027,13043.75,002110
408,2008-10-10,6.769,6.546,6.804,6.538,23861.6,002110
409,2008-10-13,6.44,6.484,6.493,5.888,30028.21,002110
410,2008-10-14,6.751,6.155,6.751,6.137,22355.16,002110
411,2008-10-15,6.128,6.173,6.182,5.924,14299.18,002110
412,2008-10-16,5.942,5.968,6.048,5.879,13861.58,002110
413,2008-10-17,5.986,6.208,6.244,5.942,15217.88,002110
414,2008-10-20,6.2,6.315,6.395,6.022,14650.09,002110
415,2008-10-21,6.315,6.226,6.475,6.226,22606.38,002110
416,2008-10-22,6.066,6.057,6.244,6.004,10289.4,002110
417,2008-10-23,5.888,6.137,6.146,5.87,9043.29,002110
418,2008-10-24,6.137,6.235,6.404,6.075,17919.7,002110
419,2008-10-27,5.613,5.613,5.719,5.613,20026.3,002110
420,2008-10-28,5.052,5.141,5.266,5.052,66151.12,002110
421,2008-10-29,5.212,4.759,5.248,4.759,44416.06,002110
422,2008-10-30,4.759,4.67,4.857,4.581,32865.81,002110
