,date,open,close,high,low,volume,code
0,2014-01-21,6.831,8.267,8.267,6.831,52312.0,002705
1,2014-01-22,7.443,7.741,8.435,7.443,523403.0,002705
2,2014-01-23,7.318,7.4,7.579,7.21,254145.0,002705
3,2014-01-24,7.47,8.142,8.142,7.47,370910.0,002705
4,2014-01-27,7.915,7.823,8.099,7.47,285553.0,002705
5,2014-01-28,7.725,7.687,7.855,7.568,135066.0,002705
6,2014-01-29,7.73,7.394,7.79,7.27,173587.0,002705
7,2014-01-30,7.318,7.134,7.367,7.085,93373.0,002705
8,2014-02-07,7.134,7.373,7.4,7.053,84394.0,002705
9,2014-02-10,7.373,7.627,7.714,7.302,157225.0,002705
10,2014-02-11,7.557,7.996,8.104,7.432,259570.0,002705
11,2014-02-12,7.947,8.527,8.744,7.888,277854.0,002705
12,2014-02-13,8.376,8.061,8.489,8.05,177461.0,002705
13,2014-02-14,8.061,8.685,8.777,8.039,228177.0,002705
14,2014-02-17,8.755,9.2,9.471,8.511,251772.0,002705
15,2014-02-18,9.086,9.335,9.899,8.988,271056.0,002705
16,2014-02-19,9.21,9.015,9.649,8.679,181434.0,002705
17,2014-02-20,8.88,9.059,9.373,8.679,164639.0,002705
18,2014-02-21,9.037,8.777,9.151,8.685,113266.0,002705
19,2014-02-24,8.782,8.912,9.015,8.728,84243.0,002705
20,2014-02-25,8.923,8.441,9.27,8.24,158053.0,002705
21,2014-02-26,8.5,8.132,8.5,7.644,94974.0,002705
22,2014-02-27,8.115,8.029,8.446,7.996,92326.0,002705
23,2014-02-28,7.958,8.831,8.831,7.866,160790.0,002705
24,2014-03-03,9.08,9.715,9.715,9.021,245416.0,002705
25,2014-03-04,10.137,9.709,10.685,9.476,394851.0,002705
26,2014-03-05,9.406,9.308,9.655,9.107,205556.0,002705
27,2014-03-06,9.167,10.192,10.24,8.945,254741.0,002705
28,2014-03-07,9.921,9.411,10.186,9.265,210645.0,002705
29,2014-03-10,9.102,9.541,9.812,8.945,151708.0,002705
30,2014-03-11,9.395,9.742,9.964,9.243,173720.0,002705
31,2014-03-12,9.487,9.107,9.649,8.842,148953.0,002705
32,2014-03-13,8.999,8.95,9.194,8.831,80290.0,002705
33,2014-03-14,8.836,8.95,9.129,8.76,60065.0,002705
34,2014-03-17,8.891,9.048,9.075,8.788,60192.0,002705
35,2014-03-18,9.048,9.178,9.622,8.988,101454.0,002705
36,2014-03-19,9.031,8.95,9.031,8.836,59802.0,002705
37,2014-03-20,8.945,8.63,8.994,8.619,68872.0,002705
38,2014-03-21,8.565,8.755,8.869,8.408,57338.0,002705
39,2014-03-24,8.728,8.435,8.842,8.403,63676.0,002705
40,2014-03-25,8.43,8.327,8.43,8.191,46547.0,002705
41,2014-03-26,8.348,8.365,8.479,8.294,35671.0,002705
42,2014-03-27,8.392,7.969,8.413,7.958,61397.0,002705
43,2014-03-28,7.915,8.094,8.37,7.806,68627.0,002705
44,2014-03-31,7.98,7.817,8.094,7.752,39445.0,002705
45,2014-04-01,7.861,8.148,8.213,7.817,45246.0,002705
46,2014-04-02,8.132,8.506,8.592,7.991,70604.0,002705
47,2014-04-03,8.419,8.354,8.668,8.354,79975.0,002705
48,2014-04-04,8.3,8.267,8.365,8.137,38342.0,002705
49,2014-04-08,8.18,8.473,8.571,8.159,54171.0,002705
50,2014-04-09,8.408,8.506,8.598,8.348,61092.0,002705
51,2014-04-10,8.43,8.376,8.641,8.348,63081.0,002705
52,2014-04-11,8.316,8.142,8.316,8.137,48049.0,002705
