,date,open,close,high,low,volume,code
0,1997-01-30,5.97,5.828,6.263,5.81,114549.7,000062
1,1997-01-31,5.783,5.855,5.943,5.756,23117.83,000062
2,1997-02-17,5.855,5.78,5.863,5.679,6984.8,000062
3,1997-02-18,5.73,5.205,5.759,5.202,20202.0,000062
4,1997-02-19,5.205,5.487,5.597,5.144,9745.3,000062
5,1997-02-20,4.938,5.495,5.703,4.938,19348.29,000062
6,1997-02-21,5.517,5.506,5.597,5.437,5540.0,000062
7,1997-02-24,5.543,5.498,5.597,5.477,5850.7,000062
8,1997-02-25,5.525,5.575,5.597,5.471,5101.41,000062
9,1997-02-26,5.594,6.106,6.116,5.575,24994.76,000062
10,1997-02-27,6.13,6.146,6.329,6.026,28601.2,000062
11,1997-02-28,6.148,6.489,6.556,6.044,29854.6,000062
12,1997-03-03,6.423,6.671,6.716,6.343,29797.9,000062
13,1997-03-04,6.663,6.758,6.897,6.596,16280.06,000062
14,1997-03-05,6.663,6.78,6.868,6.663,16237.7,000062
15,1997-03-06,6.716,7.193,7.249,6.684,14357.02,000062
16,1997-03-07,7.244,7.39,7.515,7.222,14455.6,000062
17,1997-03-10,7.409,7.566,7.595,7.329,14421.7,000062
18,1997-03-11,7.489,7.497,7.622,7.409,7495.23,000062
19,1997-03-12,7.475,7.459,7.646,7.409,6986.91,000062
20,1997-03-13,7.43,7.537,7.569,7.329,10977.69,000062
21,1997-03-14,7.566,7.96,8.128,7.475,16122.1,000062
22,1997-03-17,7.992,8.528,8.608,7.947,18215.66,000062
23,1997-03-18,8.555,8.688,9.008,8.488,14491.1,000062
24,1997-03-19,8.715,8.877,9.008,8.715,13355.9,000062
25,1997-03-20,8.901,8.715,9.061,8.661,6404.56,000062
26,1997-03-21,8.768,8.843,8.901,8.421,5650.84,000062
27,1997-03-24,8.797,8.885,8.928,8.757,8175.09,000062
28,1997-03-25,8.835,9.2,9.408,8.835,10048.4,000062
29,1997-03-26,9.234,8.88,9.274,8.771,7416.9,000062
30,1997-03-27,8.896,8.845,8.981,8.744,7635.5,000062
31,1997-03-28,8.848,8.731,8.869,8.656,5376.9,000062
32,1997-03-31,8.728,8.752,8.821,8.661,4691.6,000062
33,1997-04-01,9.114,8.827,9.114,8.768,6333.7,000062
34,1997-04-02,8.864,9.082,9.114,8.701,10626.89,000062
35,1997-04-03,9.088,9.112,9.162,8.981,4401.07,000062
36,1997-04-04,9.109,9.794,9.914,9.109,17257.26,000062
37,1997-04-07,9.797,9.938,10.34,9.797,15072.76,000062
38,1997-04-08,9.946,9.562,9.962,9.474,10191.98,000062
39,1997-04-09,9.554,9.762,9.962,9.49,16671.27,000062
40,1997-04-10,9.757,9.674,10.074,9.621,29491.12,000062
41,1997-04-11,9.687,9.463,9.701,9.274,18816.81,000062
42,1997-04-14,9.541,9.325,9.727,9.301,6470.0,000062
43,1997-04-15,9.33,9.328,9.487,9.274,6465.6,000062
44,1997-04-16,9.381,9.386,9.487,9.376,3802.05,000062
45,1997-04-17,9.328,9.282,9.429,9.261,5142.0,000062
46,1997-04-18,9.296,9.317,9.423,9.226,6434.36,000062
47,1997-04-21,9.322,9.562,9.725,9.322,20403.23,000062
48,1997-04-22,9.581,9.807,9.861,9.581,13847.84,000062
49,1997-04-23,9.829,10.66,10.727,9.829,34012.83,000062
50,1997-04-24,10.655,11.193,11.593,10.26,44552.0,000062
51,1997-04-25,11.246,12.307,12.312,11.246,58867.16,000062
52,1997-04-28,12.821,13.538,13.538,12.821,25762.96,000062
53,1997-04-29,14.658,13.925,14.892,12.792,41310.13,000062
54,1997-04-30,13.938,14.042,14.258,13.059,17215.93,000062
55,1997-05-05,14.863,14.391,15.324,14.26,13612.11,000062
56,1997-05-06,14.125,14.239,14.658,13.738,21719.41,000062
57,1997-05-07,14.205,13.877,14.205,13.645,17456.76,000062
58,1997-05-08,13.805,13.565,14.658,13.061,17521.74,000062
59,1997-05-09,13.565,14.021,14.151,13.405,12464.61,000062
60,1997-05-12,14.284,13.594,14.364,13.538,12655.37,000062
61,1997-05-13,13.458,13.581,13.991,13.165,9057.75,000062
62,1997-05-14,13.365,13.011,13.725,12.792,8653.11,000062
63,1997-05-15,12.992,13.442,13.48,12.68,8609.08,000062
64,1997-05-16,12.792,12.099,13.192,12.099,10417.6,000062
65,1997-05-19,11.726,11.822,12.259,11.46,7412.53,000062
66,1997-05-20,11.993,13.005,13.005,11.886,16171.76,000062
67,1997-05-21,13.272,12.795,13.272,12.526,11275.82,000062
68,1997-05-22,11.516,11.521,12.472,11.516,15940.87,000062
69,1997-05-23,11.54,12.246,12.416,11.521,13285.16,000062
70,1997-05-26,12.262,12.307,12.499,11.633,11495.45,000062
71,1997-05-27,12.312,12.376,12.579,12.126,7792.57,000062
72,1997-05-28,12.312,12.307,12.552,12.259,5414.16,000062
73,1997-05-29,12.259,12.163,12.392,12.152,4717.89,000062
74,1997-05-30,12.112,12.179,12.259,11.961,4368.97,000062
75,1997-06-02,12.206,12.598,12.872,12.206,6345.88,000062
76,1997-06-03,12.789,12.472,12.789,12.419,5135.61,000062
77,1997-06-04,12.395,12.685,12.952,12.286,7921.35,000062
78,1997-06-05,12.685,12.611,12.792,12.526,5704.15,000062
79,1997-06-06,12.046,11.931,12.286,11.641,9171.4,000062
80,1997-06-09,11.913,11.769,12.033,11.686,3574.05,000062
81,1997-06-10,11.819,11.401,11.939,11.326,3576.99,000062
82,1997-06-11,11.374,10.577,11.374,10.26,7191.35,000062
83,1997-06-12,10.7,10.5,10.927,10.394,3121.8,000062
84,1997-06-13,9.861,10.913,10.927,9.767,6230.83,000062
85,1997-06-16,11.188,11.489,11.587,11.062,5315.12,000062
86,1997-06-17,11.699,11.886,12.248,11.614,6390.75,000062
87,1997-06-18,11.806,11.643,11.993,11.595,3719.76,000062
88,1997-06-19,11.646,11.454,11.673,11.406,2670.5,000062
89,1997-06-20,12.155,12.6,12.6,11.673,12148.39,000062
90,1997-06-23,13.325,13.826,13.861,12.925,39971.24,000062
91,1997-06-24,13.858,14.639,14.658,13.858,22972.82,000062
92,1997-06-25,14.54,14.426,14.855,14.258,18340.03,000062
93,1997-06-26,14.364,15.398,15.457,14.298,33126.06,000062
94,1997-06-27,16.79,16.939,16.939,16.63,33861.12,000062
95,1997-07-02,17.589,16.507,17.904,15.244,42204.26,000062
96,1997-07-03,15.99,14.855,15.99,14.855,41669.56,000062
97,1997-07-04,13.698,14.21,14.551,13.368,28420.42,000062
98,1997-07-07,13.858,12.787,14.071,12.787,15247.9,000062
99,1997-07-08,12.2,13.202,13.272,11.508,26883.44,000062
100,1997-07-09,13.112,13.149,13.325,12.264,16780.58,000062
101,1997-07-10,13.213,12.707,13.496,12.632,13528.73,000062
102,1997-07-11,12.526,13.234,13.325,12.248,12717.74,000062
103,1997-07-14,13.485,13.144,13.485,13.059,13679.6,000062
104,1997-07-15,13.139,13.645,13.751,12.739,20906.36,000062
105,1997-07-16,13.698,13.464,13.858,13.272,13157.09,000062
106,1997-07-17,13.592,13.469,13.592,13.165,10815.56,000062
107,1997-07-18,13.325,13.453,13.586,13.277,9989.05,000062
108,1997-07-21,13.325,12.984,13.432,12.872,9421.45,000062
109,1997-07-22,12.888,13.325,13.528,12.366,9031.79,000062
110,1997-07-23,13.592,13.005,13.672,12.739,8975.66,000062
111,1997-07-24,12.899,12.797,13.005,12.685,7794.07,000062
112,1997-07-25,12.526,12.552,12.899,12.355,7452.49,000062
113,1997-07-28,12.366,11.758,12.366,11.673,8848.28,000062
114,1997-07-29,11.566,11.811,11.939,11.406,4738.37,000062
115,1997-07-30,11.833,11.934,11.993,11.619,4298.03,000062
116,1997-07-31,11.886,12.52,12.899,11.886,8985.22,000062
117,1997-08-01,12.531,12.403,12.739,12.259,3760.1,000062
118,1997-08-04,12.366,12.174,12.392,11.966,3476.09,000062
119,1997-08-05,12.259,12.152,12.419,12.152,2338.75,000062
120,1997-08-06,12.152,11.849,12.179,11.833,3145.6,000062
121,1997-08-07,11.721,11.779,11.886,11.555,4395.45,000062
122,1997-08-08,11.726,12.142,12.259,11.619,5759.51,000062
123,1997-08-11,12.136,11.662,12.136,11.566,5271.7,000062
124,1997-08-12,11.619,10.495,11.619,10.495,6924.67,000062
125,1997-08-13,9.861,9.754,10.66,9.701,5713.92,000062
126,1997-08-14,9.807,10.436,10.447,9.807,6870.34,000062
127,1997-08-15,10.596,10.074,10.729,9.861,5741.89,000062
128,1997-08-18,9.066,9.066,9.066,9.066,5434.0,000062
129,1997-08-19,8.16,8.624,8.795,8.16,22772.01,000062
130,1997-08-20,8.512,8.416,8.635,8.262,9545.87,000062
131,1997-08-21,8.528,8.565,8.741,8.315,8275.92,000062
132,1997-08-22,8.587,9.242,9.301,8.587,16110.79,000062
133,1997-08-25,9.381,9.988,10.159,9.328,18706.16,000062
134,1997-08-26,10.02,10.026,10.42,9.701,15941.02,000062
135,1997-08-27,10.063,9.882,10.063,9.807,7800.43,000062
136,1997-08-28,9.701,9.674,9.983,9.647,6558.5,000062
137,1997-08-29,9.663,9.594,9.663,9.429,6173.0,000062
138,1997-09-01,9.482,9.722,9.754,9.328,5165.2,000062
139,1997-09-02,9.722,9.749,10.02,9.701,3248.0,000062
140,1997-09-03,9.738,9.823,9.914,9.637,4174.4,000062
141,1997-09-04,9.871,9.967,10.122,9.823,6382.56,000062
142,1997-09-05,9.903,9.818,9.903,9.754,3387.14,000062
143,1997-09-08,9.781,9.647,9.807,9.599,3328.46,000062
