,date,open,close,high,low,volume,code
0,2018-04-26,18.31,21.97,21.97,18.31,374.0,603348
1,2018-04-27,24.17,24.17,24.17,24.17,277.0,603348
2,2018-05-02,26.59,26.59,26.59,26.59,680.0,603348
3,2018-05-03,29.25,29.25,29.25,29.25,1373.0,603348
4,2018-05-04,32.18,32.18,32.18,32.18,3758.0,603348
5,2018-05-07,35.4,35.4,35.4,35.4,14737.0,603348
6,2018-05-08,38.94,38.94,38.94,38.94,68259.0,603348
7,2018-05-09,40.0,41.77,42.82,39.72,372796.0,603348
8,2018-05-10,39.68,43.12,43.25,39.07,310042.0,603348
9,2018-05-11,41.8,41.88,45.2,41.52,323444.0,603348
10,2018-05-14,41.5,43.24,44.0,40.5,284340.0,603348
11,2018-05-15,46.85,47.56,47.56,45.1,172287.0,603348
12,2018-05-16,46.0,45.36,47.56,42.8,352413.0,603348
13,2018-05-17,44.15,47.86,49.9,43.5,356799.0,603348
14,2018-05-18,46.81,47.17,47.56,45.5,232244.0,603348
15,2018-05-21,48.0,48.33,49.6,47.0,256196.0,603348
16,2018-05-22,47.07,49.19,49.8,46.6,241119.0,603348
17,2018-05-23,51.0,47.32,53.97,46.84,298637.0,603348
18,2018-05-24,46.36,44.95,46.38,43.23,198640.0,603348
19,2018-05-25,45.3,45.4,46.94,45.0,175929.0,603348
20,2018-05-28,44.22,41.2,44.22,40.91,154302.0,603348
21,2018-05-29,41.9,45.32,45.32,41.5,218338.0,603348
22,2018-05-30,43.32,45.94,49.8,43.23,297972.0,603348
23,2018-05-31,44.9,50.53,50.53,44.9,300235.0,603348
24,2018-06-01,50.46,49.13,51.49,46.55,259555.0,603348
25,2018-06-04,49.0,47.18,50.8,46.0,176164.0,603348
26,2018-06-05,47.8,51.9,51.9,46.33,224585.0,603348
27,2018-06-06,54.0,49.46,56.0,49.23,341352.0,603348
28,2018-06-07,49.0,50.49,51.5,48.69,228561.0,603348
29,2018-06-08,48.1,48.3,48.66,46.06,197813.0,603348
30,2018-06-11,47.08,45.36,47.49,44.66,159805.0,603348
31,2018-06-12,45.85,43.8,46.2,42.05,140392.0,603348
32,2018-06-13,43.0,43.11,44.84,41.97,133778.0,603348
33,2018-06-14,42.29,42.51,43.97,42.0,100331.0,603348
34,2018-06-15,43.0,39.92,43.34,39.7,116304.0,603348
35,2018-06-19,37.5,35.93,37.96,35.93,80838.0,603348
36,2018-06-20,34.0,35.67,36.94,34.0,118400.0,603348
37,2018-06-21,35.51,33.12,35.98,32.11,131179.0,603348
38,2018-06-22,32.5,33.73,34.15,32.16,99694.0,603348
39,2018-06-25,34.3,34.54,34.88,33.77,107930.0,603348
40,2018-06-26,33.51,35.78,36.36,32.89,124735.0,603348
41,2018-06-27,35.4,35.8,36.5,35.35,115098.0,603348
42,2018-06-28,35.46,35.21,36.19,34.35,105932.0,603348
43,2018-06-29,34.96,36.92,37.87,34.51,144208.0,603348
