,date,open,close,high,low,volume,code
45,2008-02-13,12.044,12.014,12.25,11.613,9102.66,002189
46,2008-02-14,11.956,12.24,12.299,11.936,7642.8,002189
47,2008-02-15,12.23,12.005,12.23,11.838,5943.49,002189
48,2008-02-18,12.103,12.269,12.416,12.103,10240.33,002189
49,2008-02-19,12.279,12.632,12.7,12.24,12934.88,002189
50,2008-02-20,12.642,12.593,12.916,12.553,15623.42,002189
51,2008-02-21,12.544,12.769,12.887,12.25,13601.27,002189
52,2008-02-22,12.769,12.446,12.926,12.348,13077.71,002189
53,2008-02-25,12.455,11.946,12.72,11.867,9799.8,002189
54,2008-02-26,12.112,12.191,12.622,11.867,8344.28,002189
55,2008-02-27,12.191,12.544,12.553,12.152,8529.92,002189
56,2008-02-28,12.612,12.25,12.622,12.152,9999.65,002189
57,2008-02-29,12.23,13.377,13.465,12.23,48062.9,002189
58,2008-03-03,12.847,13.867,13.916,12.7,97761.17,002189
59,2008-03-04,13.671,13.347,13.867,13.347,42082.05,002189
60,2008-03-05,13.23,13.367,13.524,12.857,24255.68,002189
61,2008-03-06,13.494,13.19,13.504,12.994,23357.82,002189
62,2008-03-07,13.132,12.789,13.132,12.651,17983.58,002189
63,2008-03-10,12.72,12.054,12.72,12.044,18623.81,002189
64,2008-03-11,12.024,12.318,12.426,11.858,10501.82,002189
65,2008-03-12,12.534,11.965,12.632,11.877,13889.75,002189
66,2008-03-13,11.975,11.593,12.005,11.377,13222.3,002189
67,2008-03-14,11.515,11.593,11.838,11.466,7291.58,002189
68,2008-03-17,11.564,10.907,11.691,10.593,10645.49,002189
69,2008-03-18,10.691,10.153,11.113,9.878,13057.54,002189
70,2008-03-19,10.486,10.662,10.917,10.172,12694.17,002189
71,2008-03-20,10.584,11.074,11.221,10.006,12739.07,002189
72,2008-03-21,11.054,11.034,11.328,10.799,8888.99,002189
73,2008-03-24,11.27,10.809,11.27,10.809,8625.4,002189
74,2008-03-26,10.78,10.936,11.348,10.78,9438.05,002189
75,2008-03-27,10.78,10.143,10.78,10.074,11115.54,002189
76,2008-03-28,10.094,10.388,10.417,9.623,12246.26,002189
77,2008-03-31,10.064,9.741,10.113,9.702,8996.78,002189
78,2008-04-01,9.437,8.771,9.898,8.771,13486.19,002189
79,2008-04-02,8.82,8.075,9.016,7.957,13492.15,002189
80,2008-04-03,8.036,8.3,8.526,7.899,8288.69,002189
81,2008-04-07,8.232,8.898,8.937,8.036,12731.7,002189
82,2008-04-08,8.869,8.977,9.075,8.722,11019.99,002189
83,2008-04-09,8.898,8.349,8.977,8.33,12001.66,002189
84,2008-04-10,8.3,8.536,8.575,8.134,9092.7,002189
85,2008-04-11,8.653,8.908,9.045,8.536,12215.34,002189
86,2008-04-14,8.702,8.193,8.702,8.095,9887.13,002189
87,2008-04-15,8.193,8.555,8.722,7.84,9211.61,002189
88,2008-04-16,8.477,8.349,8.624,8.232,6718.02,002189
89,2008-04-17,8.349,8.036,8.604,7.869,7158.87,002189
90,2008-04-18,8.055,7.575,8.144,7.565,8530.26,002189
91,2008-04-22,7.281,7.164,7.281,6.821,14744.88,002189
92,2008-04-23,7.036,7.428,7.546,6.919,11327.34,002189
93,2008-04-24,8.153,8.173,8.173,7.869,27872.97,002189
94,2008-04-25,8.134,8.506,8.771,8.016,29619.23,002189
95,2008-04-28,8.398,8.977,9.006,8.193,36995.65,002189
96,2008-04-29,9.045,9.251,9.79,9.035,65173.88,002189
97,2008-04-30,8.996,9.261,9.398,8.869,33542.21,002189
98,2008-05-05,9.261,9.408,9.506,8.918,23807.6,002189
99,2008-05-06,9.29,9.065,9.359,9.016,18228.84,002189
100,2008-05-07,8.996,8.575,9.202,8.575,17268.02,002189
101,2008-05-08,8.585,8.888,8.898,8.457,12231.88,002189
102,2008-05-09,8.998,8.702,9.096,8.574,11053.18,002189
103,2008-05-12,8.475,8.938,9.017,8.396,12862.7,002189
104,2008-05-13,8.603,8.82,8.919,8.485,14787.21,002189
105,2008-05-14,8.623,9.145,9.224,8.623,19593.46,002189
106,2008-05-15,9.214,9.313,9.48,9.027,25263.61,002189
107,2008-05-16,9.283,9.076,9.5,8.781,19193.61,002189
108,2008-05-19,9.057,9.461,9.461,8.978,20392.48,002189
109,2008-05-20,9.461,8.771,9.559,8.672,26310.24,002189
110,2008-05-21,8.623,8.998,9.096,8.426,15860.64,002189
111,2008-05-22,9.007,9.067,9.264,8.85,40167.73,002189
112,2008-05-23,9.057,8.672,9.057,8.337,21679.13,002189
113,2008-05-26,8.584,8.032,8.584,8.012,13175.24,002189
114,2008-05-27,8.022,8.14,8.209,8.002,4708.93,002189
115,2008-05-28,8.081,8.327,8.387,8.081,6702.54,002189
116,2008-05-29,8.308,7.982,8.367,7.963,7425.59,002189
117,2008-05-30,7.982,8.209,8.278,7.982,6941.3,002189
118,2008-06-02,8.258,8.229,8.347,8.081,4907.2,002189
119,2008-06-03,8.199,8.071,8.327,8.012,7192.67,002189
120,2008-06-04,8.071,8.042,8.16,7.904,5141.5,002189
121,2008-06-05,7.982,8.18,8.308,7.884,6650.83,002189
122,2008-06-06,8.229,8.357,8.525,8.081,12751.24,002189
123,2008-06-10,8.091,7.519,8.101,7.519,11542.8,002189
124,2008-06-11,7.381,7.371,7.588,7.283,6779.8,002189
125,2008-06-12,7.371,7.234,7.46,6.967,6848.03,002189
126,2008-06-13,7.234,6.987,7.391,6.987,5240.75,002189
127,2008-06-16,6.987,7.076,7.184,6.78,6547.7,002189
128,2008-06-17,7.096,7.243,7.618,7.096,24384.2,002189
129,2008-06-18,7.322,7.509,7.687,6.603,18457.99,002189
130,2008-06-19,7.391,6.76,7.391,6.76,13030.06,002189
131,2008-06-20,6.711,6.613,7.086,6.209,11392.19,002189
132,2008-06-23,6.504,6.228,6.711,6.209,7343.83,002189
133,2008-06-24,6.238,6.416,6.485,6.159,6052.34,002189
134,2008-06-25,6.406,6.701,6.78,6.396,9357.36,002189
135,2008-06-26,6.78,6.8,6.898,6.603,9157.67,002189
136,2008-06-27,6.603,6.189,6.682,6.12,10159.58,002189
137,2008-06-30,6.209,6.317,6.327,6.14,4784.05,002189
138,2008-07-01,6.317,6.238,6.347,6.209,3818.71,002189
139,2008-07-02,6.258,6.396,6.445,6.238,3933.56,002189
140,2008-07-03,6.327,6.623,6.741,6.209,8133.49,002189
141,2008-07-04,6.652,6.554,6.672,6.475,7289.64,002189
142,2008-07-07,6.504,6.898,6.928,6.504,9963.86,002189
143,2008-07-08,6.898,6.918,6.997,6.77,11012.39,002189
144,2008-07-09,6.948,7.115,7.135,6.889,14280.32,002189
145,2008-07-10,7.007,6.948,7.155,6.948,11766.24,002189
146,2008-07-11,6.967,6.859,7.036,6.78,8417.16,002189
147,2008-07-14,6.849,7.027,7.036,6.8,5229.93,002189
148,2008-07-15,6.987,7.174,7.431,6.849,26419.0,002189
149,2008-07-16,7.096,7.391,7.391,7.027,42102.1,002189
150,2008-07-17,7.421,6.938,7.657,6.898,34898.49,002189
151,2008-07-18,6.898,6.928,7.066,6.514,22743.76,002189
152,2008-07-21,6.938,7.184,7.243,6.78,15577.1,002189
153,2008-07-22,7.155,7.234,7.332,7.115,14030.5,002189
154,2008-07-23,7.253,7.155,7.312,7.145,13783.36,002189
155,2008-07-24,7.135,7.322,7.371,7.135,14194.26,002189
156,2008-07-25,7.194,7.263,7.401,7.174,9984.5,002189
157,2008-07-28,7.362,7.44,7.49,7.263,12053.37,002189
158,2008-07-29,7.381,7.155,7.381,7.086,9523.48,002189
159,2008-07-30,7.312,7.105,7.312,7.056,7544.63,002189
160,2008-07-31,7.184,6.8,7.184,6.8,8058.94,002189
161,2008-08-01,6.8,6.889,6.977,6.701,6324.97,002189
162,2008-08-04,6.81,6.711,6.898,6.701,3290.18,002189
163,2008-08-05,6.721,7.381,7.381,6.711,75976.08,002189
164,2008-08-06,7.352,7.785,7.835,7.125,101380.29,002189
165,2008-08-07,7.638,7.559,7.943,7.45,59815.79,002189
166,2008-08-08,7.559,6.8,7.825,6.8,37843.37,002189
167,2008-08-11,6.603,6.12,6.603,6.12,24808.81,002189
168,2008-08-12,5.864,5.686,5.962,5.667,22086.59,002189
169,2008-08-13,5.696,5.716,5.834,5.401,14882.12,002189
170,2008-08-14,5.676,5.637,5.795,5.519,12265.1,002189
171,2008-08-15,5.667,5.736,5.893,5.657,14368.7,002189
172,2008-08-18,5.883,5.164,5.883,5.164,15801.0,002189
173,2008-08-19,5.125,5.184,5.223,4.957,10340.69,002189
174,2008-08-20,5.085,5.607,5.676,5.026,17271.76,002189
175,2008-08-21,5.479,5.341,5.588,5.322,13899.53,002189
176,2008-08-22,5.341,5.194,5.361,5.075,9154.18,002189
177,2008-08-25,5.194,5.272,5.371,5.125,6353.18,002189
178,2008-08-26,5.174,4.987,5.282,4.878,7253.6,002189
179,2008-08-27,4.987,4.908,5.085,4.681,7234.11,002189
180,2008-08-28,4.868,4.967,5.036,4.839,6308.06,002189
181,2008-08-29,5.006,5.164,5.194,4.967,7374.24,002189
182,2008-09-01,5.134,4.977,5.134,4.918,5047.93,002189
183,2008-09-02,4.888,5.095,5.154,4.888,3649.99,002189
184,2008-09-03,5.075,5.085,5.144,4.927,4362.97,002189
185,2008-09-04,5.026,5.144,5.194,5.016,4574.2,002189
186,2008-09-08,4.927,4.632,4.957,4.632,8216.42,002189
187,2008-09-09,4.701,4.642,4.75,4.553,3656.19,002189
188,2008-09-10,4.721,5.105,5.105,4.681,31685.41,002189
189,2008-09-11,5.026,4.927,5.164,4.918,23475.14,002189
190,2008-09-12,4.868,4.73,4.937,4.632,15813.31,002189
191,2008-09-16,4.78,4.543,4.79,4.523,10528.53,002189
192,2008-09-17,4.583,4.514,4.632,4.445,5984.62,002189
193,2008-09-18,4.504,4.316,4.514,4.06,11183.39,002189
194,2008-09-19,4.691,4.75,4.75,4.632,14051.51,002189
195,2008-09-22,5.006,4.908,5.223,4.74,21415.56,002189
196,2008-09-23,4.839,4.533,4.839,4.514,8689.48,002189
197,2008-09-24,4.494,4.622,4.622,4.395,5480.45,002189
198,2008-09-25,4.632,4.74,4.76,4.583,10501.2,002189
199,2008-09-26,4.74,4.671,4.76,4.543,7702.43,002189
200,2008-10-06,4.514,4.405,4.533,4.395,4725.46,002189
201,2008-10-07,4.257,4.395,4.425,4.169,2868.66,002189
202,2008-10-08,4.297,4.238,4.385,4.198,4434.43,002189
203,2008-10-09,4.356,4.247,4.376,4.238,2986.0,002189
204,2008-10-10,4.08,3.922,4.179,3.853,6812.08,002189
205,2008-10-13,3.824,4.021,4.031,3.755,3677.6,002189
206,2008-10-14,4.07,3.903,4.179,3.893,4763.0,002189
207,2008-10-15,3.843,3.932,3.952,3.843,2308.91,002189
208,2008-10-16,3.765,3.646,3.873,3.627,2830.5,002189
209,2008-10-17,3.705,3.755,3.814,3.646,2710.56,002189
210,2008-10-20,3.824,3.863,3.922,3.725,3704.21,002189
211,2008-10-21,3.922,3.843,3.952,3.834,3200.1,002189
212,2008-10-22,3.843,3.853,3.922,3.794,2168.0,002189
213,2008-10-23,3.745,3.824,3.834,3.656,2179.51,002189
214,2008-10-24,3.765,3.903,3.981,3.765,7210.11,002189
215,2008-10-27,3.843,3.508,3.843,3.508,4448.0,002189
216,2008-10-28,3.449,3.587,3.617,3.43,2813.11,002189
217,2008-10-29,3.646,3.528,3.676,3.528,2958.19,002189
218,2008-10-30,3.548,3.587,3.627,3.528,2254.61,002189
219,2008-10-31,3.587,3.548,3.696,3.528,4095.4,002189
220,2008-11-03,3.449,3.548,3.627,3.449,1562.0,002189
221,2008-11-04,3.528,3.4,3.568,3.351,2798.0,002189
222,2008-11-05,3.43,3.538,3.568,3.43,3442.15,002189
223,2008-11-06,3.489,3.479,3.518,3.37,1976.89,002189
224,2008-11-07,3.39,3.568,3.646,3.39,4961.4,002189
225,2008-11-10,3.666,3.824,3.843,3.597,7461.38,002189
226,2008-11-11,3.765,3.814,3.912,3.735,8367.52,002189
227,2008-11-12,3.774,4.198,4.198,3.725,18911.03,002189
228,2008-11-13,4.09,4.238,4.385,4.09,30558.64,002189
229,2008-11-14,4.277,4.316,4.326,4.07,28150.42,002189
230,2008-11-17,4.238,4.494,4.494,4.198,20551.39,002189
231,2008-11-18,4.464,4.041,4.711,4.041,28939.32,002189
232,2008-11-19,4.06,4.336,4.385,4.011,17877.0,002189
233,2008-11-20,4.267,4.356,4.514,4.188,17772.81,002189
234,2008-11-21,4.228,4.297,4.435,3.981,18473.36,002189
235,2008-11-24,4.267,4.08,4.336,4.07,9359.59,002189
236,2008-11-25,4.188,4.159,4.198,4.07,8795.25,002189
237,2008-11-26,4.188,4.139,4.218,4.119,8225.38,002189
238,2008-11-27,4.385,4.179,4.484,4.179,15629.08,002189
239,2008-11-28,4.09,4.06,4.159,4.001,11332.21,002189
240,2008-12-01,4.021,4.346,4.366,4.021,23777.28,002189
241,2008-12-02,4.238,4.484,4.573,4.208,34425.46,002189
242,2008-12-03,4.484,4.691,4.73,4.435,35937.61,002189
243,2008-12-04,4.711,4.563,4.809,4.533,32945.51,002189
244,2008-12-05,4.533,4.74,4.819,4.494,22457.35,002189
245,2008-12-08,4.858,4.977,5.075,4.74,25670.29,002189
246,2008-12-09,4.977,4.79,5.026,4.74,17703.18,002189
247,2008-12-10,4.75,5.026,5.065,4.75,24648.25,002189
248,2008-12-11,5.006,4.77,5.105,4.76,20671.7,002189
249,2008-12-12,4.77,4.494,4.77,4.435,17235.84,002189
250,2008-12-15,4.553,4.543,4.612,4.474,13578.75,002189
251,2008-12-16,4.533,4.612,4.622,4.395,11802.77,002189
252,2008-12-17,4.612,4.711,4.79,4.533,19282.47,002189
253,2008-12-18,4.691,4.829,4.849,4.602,14370.19,002189
254,2008-12-19,4.868,4.918,4.977,4.799,21040.58,002189
255,2008-12-22,5.075,5.134,5.144,4.829,32808.43,002189
256,2008-12-23,5.134,4.75,5.322,4.74,43965.24,002189
257,2008-12-24,4.592,4.652,4.79,4.553,15300.49,002189
258,2008-12-25,4.652,4.671,4.77,4.533,9740.86,002189
259,2008-12-26,4.711,4.75,4.809,4.642,10308.23,002189
260,2008-12-29,4.73,4.563,4.78,4.454,10191.01,002189
261,2008-12-30,4.563,4.73,4.819,4.563,14063.22,002189
262,2008-12-31,4.721,4.661,4.809,4.592,10605.91,002189
263,2009-01-05,4.681,5.026,5.036,4.661,20990.35,002189
264,2009-01-06,4.977,5.075,5.125,4.878,28803.82,002189
265,2009-01-07,5.016,5.095,5.164,4.937,23897.66,002189
266,2009-01-08,4.947,5.085,5.095,4.918,19533.57,002189
267,2009-01-09,5.075,5.272,5.341,5.056,42999.58,002189
268,2009-01-12,5.263,5.184,5.46,5.164,35593.17,002189
269,2009-01-13,5.144,5.065,5.194,4.987,21694.12,002189
270,2009-01-14,4.967,5.479,5.568,4.967,33014.74,002189
271,2009-01-15,5.351,5.41,5.578,5.351,27127.44,002189
272,2009-01-16,5.41,5.667,5.814,5.401,41507.15,002189
273,2009-01-19,5.578,5.469,5.686,5.43,19281.4,002189
274,2009-01-20,5.469,5.499,5.538,5.401,9511.78,002189
275,2009-01-21,5.42,5.351,5.538,5.322,12889.24,002189
276,2009-01-22,5.341,5.45,5.489,5.341,9937.25,002189
277,2009-01-23,5.45,5.46,5.529,5.42,10037.01,002189
278,2009-02-02,5.499,5.558,5.598,5.479,12811.14,002189
279,2009-02-03,5.558,5.617,5.686,5.519,18585.58,002189
280,2009-02-04,5.657,5.726,5.726,5.578,24074.47,002189
281,2009-02-05,5.716,5.745,5.854,5.519,25103.32,002189
282,2009-02-06,5.755,6.061,6.14,5.755,45204.58,002189
283,2009-02-09,6.09,6.11,6.14,5.923,39024.25,002189
284,2009-02-10,6.061,6.209,6.238,5.982,31038.93,002189
285,2009-02-11,6.11,6.11,6.297,6.012,33900.14,002189
286,2009-02-12,6.14,6.228,6.248,5.874,31836.19,002189
287,2009-02-13,6.199,6.406,6.455,6.13,43103.44,002189
288,2009-02-16,6.406,6.682,6.731,6.307,45924.68,002189
289,2009-02-17,6.682,6.731,7.066,6.583,64928.87,002189
290,2009-02-18,6.701,6.554,6.79,6.406,43296.27,002189
291,2009-02-19,6.701,6.898,6.977,6.307,45063.99,002189
292,2009-02-20,6.879,7.362,7.401,6.82,81356.03,002189
293,2009-02-23,7.312,7.411,7.618,7.096,62929.91,002189
294,2009-02-24,7.273,7.45,7.776,7.204,57805.51,002189
295,2009-02-25,7.638,7.578,7.726,7.283,43955.34,002189
296,2009-02-26,7.539,6.82,7.588,6.82,41547.8,002189
297,2009-02-27,6.849,6.14,6.849,6.14,38453.09,002189
298,2009-03-02,5.972,6.169,6.199,5.598,30460.66,002189
299,2009-03-03,5.913,6.149,6.337,5.716,24047.35,002189
300,2009-03-04,6.209,6.485,6.534,6.11,32650.72,002189
301,2009-03-05,6.504,6.701,6.839,6.278,42392.15,002189
302,2009-03-06,6.593,7.145,7.165,6.425,53620.09,002189
303,2009-03-09,7.194,7.076,7.243,6.534,43701.98,002189
304,2009-03-10,6.898,7.046,7.086,6.8,21298.3,002189
305,2009-03-11,7.096,6.898,7.194,6.741,19903.66,002189
306,2009-03-12,6.751,6.869,6.987,6.406,23467.06,002189
307,2009-03-13,6.751,6.632,6.869,6.603,15083.61,002189
308,2009-03-16,6.504,6.682,6.751,6.485,13487.6,002189
309,2009-03-17,6.682,7.135,7.273,6.632,45608.89,002189
310,2009-03-18,7.135,7.017,7.234,7.017,33289.37,002189
311,2009-03-19,7.017,7.204,7.273,6.908,34920.15,002189
312,2009-03-20,7.174,7.007,7.194,6.918,18997.99,002189
313,2009-03-23,6.908,6.997,7.076,6.898,32456.61,002189
314,2009-03-24,7.046,7.165,7.234,6.928,32368.29,002189
315,2009-03-25,7.096,6.958,7.135,6.958,18677.94,002189
316,2009-03-26,6.928,7.105,7.145,6.898,18306.17,002189
317,2009-03-27,7.115,7.638,7.766,7.105,74098.53,002189
318,2009-03-30,7.785,7.352,7.785,7.352,44131.57,002189
319,2009-03-31,7.115,7.204,7.293,7.056,35444.84,002189
320,2009-04-01,7.174,7.48,7.657,7.174,41926.86,002189
321,2009-04-02,7.49,7.303,7.578,7.283,27181.48,002189
322,2009-04-03,7.322,7.184,7.362,7.125,20998.88,002189
323,2009-04-07,7.214,7.352,7.371,7.184,18793.79,002189
324,2009-04-08,7.371,7.49,7.943,7.352,71163.52,002189
325,2009-04-09,7.391,8.239,8.239,7.352,146034.18,002189
326,2009-04-10,8.347,8.554,8.751,8.101,121880.4,002189
327,2009-04-13,8.426,8.357,8.505,8.14,101079.75,002189
328,2009-04-14,8.18,8.406,8.446,8.081,61313.48,002189
329,2009-04-15,8.357,8.249,8.406,8.101,46642.28,002189
330,2009-04-16,8.229,8.278,8.633,8.18,49331.06,002189
331,2009-04-17,8.308,7.992,8.308,7.894,35678.08,002189
332,2009-04-20,7.973,8.17,8.258,7.825,23576.34,002189
333,2009-04-21,8.081,8.308,8.377,7.894,38631.64,002189
334,2009-04-23,7.805,7.953,8.022,7.5,31533.37,002189
335,2009-04-24,7.795,7.49,7.943,7.49,24974.45,002189
336,2009-04-27,7.312,6.859,7.47,6.8,23102.26,002189
337,2009-04-28,6.652,7.027,7.027,6.652,15002.51,002189
338,2009-04-29,6.898,7.194,7.263,6.898,18203.2,002189
339,2009-04-30,7.194,7.076,7.263,7.027,18683.27,002189
340,2009-05-04,7.096,7.381,7.431,7.096,20881.36,002189
341,2009-05-05,7.411,7.48,7.578,7.312,21201.69,002189
342,2009-05-06,7.49,7.549,7.638,7.362,24159.23,002189
343,2009-05-07,7.588,7.845,7.963,7.362,40424.5,002189
344,2009-05-08,7.707,7.667,7.894,7.608,24388.75,002189
345,2009-05-11,7.687,7.214,7.736,7.214,23684.95,002189
346,2009-05-12,7.027,7.352,7.362,7.027,10043.57,002189
347,2009-05-13,7.48,7.371,7.48,7.273,13266.39,002189
348,2009-05-14,7.224,7.391,7.46,7.224,11330.19,002189
349,2009-05-15,7.47,7.707,7.845,7.391,39505.81,002189
350,2009-05-18,7.707,8.268,8.475,7.707,81391.16,002189
351,2009-05-19,8.17,8.258,8.436,8.042,49521.53,002189
352,2009-05-20,8.258,8.032,8.357,8.032,30760.94,002189
353,2009-05-21,8.012,7.667,8.012,7.588,31678.88,002189
354,2009-05-22,7.657,8.377,8.436,7.657,120240.21,002189
355,2009-06-25,8.189,8.348,8.427,7.744,123365.49,002189
356,2009-06-26,8.14,8.07,8.239,7.902,143809.94,002189
357,2009-06-29,7.942,7.773,7.971,7.625,120411.67,002189
358,2009-06-30,7.724,8.15,8.15,7.714,98406.31,002189
359,2009-07-01,8.08,8.041,8.397,7.971,117902.58,002189
360,2009-07-02,7.991,7.823,7.991,7.764,63394.95,002189
361,2009-07-03,7.773,8.051,8.1,7.704,53400.51,002189
362,2009-07-06,8.031,7.971,8.199,7.823,51862.49,002189
363,2009-07-07,7.922,7.764,7.932,7.714,87690.31,002189
364,2009-07-08,7.724,7.793,7.833,7.694,35820.23,002189
365,2009-07-09,7.793,7.962,8.021,7.754,57455.34,002189
366,2009-07-10,7.962,7.892,8.09,7.863,45644.89,002189
367,2009-07-13,7.902,8.12,8.17,7.902,82023.97,002189
368,2009-07-14,8.12,8.15,8.239,8.061,62952.13,002189
369,2009-07-15,8.16,8.308,8.397,8.031,105463.62,002189
370,2009-07-16,8.318,8.13,8.318,8.13,58400.89,002189
371,2009-07-17,8.15,8.12,8.209,8.051,37048.64,002189
372,2009-07-20,8.15,8.278,8.318,8.13,58913.97,002189
373,2009-07-21,8.229,7.912,8.298,7.853,63602.43,002189
374,2009-07-22,7.853,7.971,8.011,7.853,39992.3,002189
375,2009-07-23,8.021,8.021,8.041,7.912,31147.28,002189
376,2009-07-24,8.051,7.872,8.061,7.823,38590.55,002189
377,2009-07-27,7.892,7.991,8.07,7.872,38125.57,002189
378,2009-07-28,7.991,8.219,8.308,7.991,75275.74,002189
379,2009-07-29,8.179,7.546,8.249,7.397,60130.96,002189
380,2009-07-30,7.556,7.575,7.714,7.239,40225.85,002189
381,2009-07-31,7.546,7.734,7.793,7.516,32718.52,002189
382,2009-08-03,7.754,7.823,7.932,7.674,38294.37,002189
383,2009-08-04,7.853,7.962,7.962,7.754,33778.11,002189
384,2009-08-05,7.971,8.09,8.13,7.823,50686.89,002189
385,2009-08-06,8.1,8.061,8.16,7.922,41045.4,002189
386,2009-08-07,8.12,7.932,8.199,7.922,61774.74,002189
387,2009-08-10,7.971,7.833,8.021,7.694,34175.08,002189
388,2009-08-11,7.853,7.942,7.942,7.773,16495.5,002189
389,2009-08-12,7.932,7.387,7.932,7.338,34468.72,002189
390,2009-08-13,7.496,7.387,7.496,7.278,14647.11,002189
391,2009-08-14,7.377,6.813,7.427,6.783,32028.0,002189
392,2009-08-17,6.783,6.298,6.813,6.258,23178.0,002189
393,2009-08-18,6.308,6.417,6.526,6.308,16065.79,002189
394,2009-08-19,6.298,5.971,6.486,5.862,20487.95,002189
395,2009-08-20,6.001,6.14,6.169,5.941,24599.64,002189
396,2009-08-21,6.14,6.278,6.308,6.07,25052.93,002189
397,2009-08-24,6.239,6.546,6.605,6.219,39997.17,002189
398,2009-08-25,6.447,6.328,6.476,6.1,24772.02,002189
399,2009-08-26,6.239,6.575,6.763,6.159,31244.26,002189
400,2009-08-27,6.536,6.674,6.763,6.486,26842.49,002189
401,2009-08-28,6.595,6.922,7.06,6.536,65144.88,002189
402,2009-08-31,6.833,6.496,6.912,6.447,54533.8,002189
403,2009-09-01,6.308,6.397,6.585,6.229,27917.06,002189
404,2009-09-02,6.308,6.437,6.447,6.298,17983.86,002189
405,2009-09-03,6.407,6.724,6.783,6.377,32338.16,002189
406,2009-09-04,6.684,6.694,6.853,6.595,31776.95,002189
407,2009-09-07,6.714,6.724,6.833,6.625,29674.89,002189
408,2009-09-08,6.763,6.823,6.882,6.654,42887.12,002189
409,2009-09-09,6.912,6.892,7.08,6.882,57754.54,002189
410,2009-09-10,6.882,6.664,6.882,6.654,29636.39,002189
411,2009-09-11,6.635,6.853,6.853,6.595,39150.21,002189
412,2009-09-14,7.14,7.11,7.229,6.961,80767.11,002189
413,2009-09-15,7.031,7.08,7.15,6.981,35436.54,002189
414,2009-09-16,7.13,7.259,7.328,7.041,47818.26,002189
415,2009-09-17,7.387,7.734,7.971,7.387,105254.62,002189
416,2009-09-18,7.971,7.704,8.17,7.585,134594.32,002189
417,2009-09-21,7.476,7.536,7.674,7.179,46110.07,002189
418,2009-09-22,7.496,7.219,7.694,7.219,32888.56,002189
419,2009-09-23,7.229,7.179,7.298,6.961,33222.77,002189
420,2009-09-24,7.179,7.565,7.724,7.179,84975.23,002189
421,2009-09-25,7.377,7.189,7.526,7.179,32928.31,002189
422,2009-09-28,7.189,6.714,7.278,6.536,25580.13,002189
