,date,open,close,high,low,volume,code
0,2014-12-03,6.854,8.226,8.226,6.854,471.0,002733
1,2014-12-04,9.051,9.051,9.051,9.051,117.0,002733
2,2014-12-05,9.958,9.958,9.958,9.958,191.0,002733
3,2014-12-08,10.952,10.952,10.952,10.952,339.0,002733
4,2014-12-09,12.046,12.046,12.046,12.046,477.0,002733
5,2014-12-10,13.253,13.253,13.253,13.253,1529.0,002733
6,2014-12-11,14.577,14.577,14.577,14.577,15902.0,002733
7,2014-12-12,16.035,16.035,16.035,15.575,58335.0,002733
8,2014-12-15,16.778,16.118,17.142,15.649,160968.0,002733
9,2014-12-16,15.77,15.532,16.061,15.436,91276.0,002733
10,2014-12-17,15.454,15.046,16.014,14.933,72424.0,002733
11,2014-12-18,14.703,14.173,14.759,14.025,74552.0,002733
12,2014-12-19,13.969,13.457,14.078,13.283,59859.0,002733
13,2014-12-22,13.348,12.115,13.348,12.111,49325.0,002733
14,2014-12-23,12.007,13.088,13.327,11.946,68317.0,002733
15,2014-12-24,13.083,13.509,13.63,12.723,58567.0,002733
16,2014-12-25,13.283,13.075,13.387,12.797,43865.0,002733
17,2014-12-26,12.979,13.235,13.739,12.914,39468.0,002733
18,2014-12-29,12.971,13.088,13.235,12.502,37663.0,002733
19,2014-12-30,12.936,13.023,13.544,12.884,34006.0,002733
20,2014-12-31,12.875,12.623,12.932,12.393,32390.0,002733
21,2015-01-05,12.645,12.363,12.645,12.081,20736.0,002733
22,2015-01-06,12.155,12.545,12.628,12.124,24522.0,002733
23,2015-01-07,12.493,12.28,12.623,12.202,19153.0,002733
24,2015-01-08,12.241,12.337,12.589,12.233,18917.0,002733
25,2015-01-09,12.276,12.332,12.532,12.254,17087.0,002733
26,2015-01-12,12.285,11.833,12.285,11.807,20803.0,002733
27,2015-01-13,11.746,12.068,12.198,11.746,16288.0,002733
28,2015-01-14,12.007,11.859,12.111,11.846,12761.0,002733
29,2015-01-15,11.855,12.107,12.354,11.851,22582.0,002733
30,2015-01-16,12.107,12.849,12.932,12.068,40586.0,002733
31,2015-01-19,12.675,13.053,13.452,12.541,57520.0,002733
32,2015-01-20,13.066,14.36,14.36,12.975,112261.0,002733
33,2015-01-21,14.772,14.091,14.963,13.908,104807.0,002733
34,2015-01-22,13.847,14.199,14.316,13.669,60422.0,002733
35,2015-01-23,14.06,13.522,14.064,13.509,47917.0,002733
36,2015-01-26,13.487,13.665,13.7,13.422,19437.0,002733
37,2015-01-27,13.717,13.687,14.043,13.513,28328.0,002733
38,2015-01-28,13.635,13.643,13.882,13.544,21370.0,002733
39,2015-01-29,13.465,13.183,13.561,13.144,23237.0,002733
40,2015-01-30,13.24,13.279,13.509,13.001,23038.0,002733
41,2015-02-02,13.175,13.37,13.457,13.088,17425.0,002733
42,2015-02-03,13.457,13.808,13.869,13.37,36098.0,002733
43,2015-02-04,13.696,13.34,13.93,13.327,30265.0,002733
44,2015-02-05,13.413,13.179,13.487,13.157,19488.0,002733
45,2015-02-06,13.166,12.458,13.214,12.45,26315.0,002733
46,2015-02-09,12.415,12.241,12.532,12.241,11167.0,002733
47,2015-02-10,12.25,12.467,12.467,12.25,9668.0,002733
48,2015-02-11,12.506,12.741,12.741,12.471,10673.0,002733
49,2015-02-12,12.845,12.862,12.871,12.641,10446.0,002733
50,2015-02-13,12.971,13.023,13.062,12.897,14347.0,002733
51,2015-02-16,13.114,13.439,13.561,13.049,19596.0,002733
52,2015-02-17,13.513,13.296,13.513,13.222,16844.0,002733
53,2015-02-25,13.327,13.196,13.457,13.162,10658.0,002733
