,date,open,close,high,low,volume,code
119,2012-03-20,3.668,3.509,3.686,3.506,12276.0,300263
120,2012-03-21,3.528,3.481,3.579,3.421,7669.0,300263
121,2012-03-22,3.466,3.552,3.579,3.455,7399.0,300263
122,2012-03-23,3.519,3.496,3.524,3.46,5270.0,300263
123,2012-03-26,3.494,3.521,3.521,3.454,3782.0,300263
124,2012-03-27,3.563,3.53,3.564,3.496,7235.0,300263
125,2012-03-28,3.529,3.296,3.529,3.249,10362.0,300263
126,2012-03-29,3.199,3.193,3.277,3.181,4582.0,300263
127,2012-03-30,3.2,3.137,3.235,3.035,6212.0,300263
128,2012-04-05,3.14,3.215,3.215,3.108,4039.0,300263
129,2012-04-06,3.233,3.199,3.233,3.17,3967.0,300263
130,2012-04-09,3.19,3.12,3.19,3.097,3126.0,300263
131,2012-04-10,3.12,3.096,3.15,2.995,5932.0,300263
132,2012-04-11,3.04,3.091,3.097,3.036,3481.0,300263
133,2012-04-12,3.092,3.178,3.182,3.072,5855.0,300263
134,2012-04-13,3.187,3.275,3.275,3.178,6840.0,300263
135,2012-04-16,3.269,3.246,3.288,3.217,5487.0,300263
136,2012-04-17,3.266,3.181,3.266,3.177,5295.0,300263
137,2012-04-18,3.178,3.256,3.26,3.178,4053.0,300263
138,2012-04-19,3.263,3.269,3.272,3.222,5644.0,300263
139,2012-04-20,3.263,3.316,3.377,3.241,5712.0,300263
140,2012-04-23,3.288,3.112,3.288,3.097,10464.0,300263
141,2012-04-24,3.112,3.021,3.136,2.895,5493.0,300263
142,2012-04-25,3.014,3.046,3.084,3.014,2430.0,300263
143,2012-04-26,3.093,3.065,3.093,3.047,4249.0,300263
144,2012-04-27,3.066,3.068,3.09,2.99,6592.0,300263
145,2012-05-02,3.068,3.078,3.164,3.068,10687.0,300263
146,2012-05-03,3.11,3.054,3.11,2.98,9581.0,300263
147,2012-05-04,3.054,3.132,3.144,3.046,11117.0,300263
148,2012-05-07,3.137,3.203,3.216,3.1,10778.0,300263
149,2012-05-08,3.208,3.196,3.275,3.176,14010.0,300263
150,2012-05-09,3.181,3.167,3.252,3.12,11041.0,300263
151,2012-05-10,3.189,3.198,3.23,3.144,7973.0,300263
152,2012-05-11,3.194,3.108,3.24,3.1,9010.0,300263
153,2012-05-14,3.139,3.044,3.139,3.019,9833.0,300263
154,2012-05-15,3.054,3.017,3.066,2.977,6507.0,300263
155,2012-05-16,3.002,2.98,3.029,2.963,3616.0,300263
156,2012-05-17,3.017,3.017,3.026,2.97,5509.0,300263
157,2012-05-18,2.977,2.955,3.026,2.945,6214.0,300263
158,2012-05-21,2.955,2.97,2.982,2.926,3931.0,300263
159,2012-05-22,3.009,2.992,3.009,2.97,6662.0,300263
160,2012-05-23,3.004,2.835,3.004,2.754,16780.0,300263
161,2012-05-24,2.783,2.766,2.837,2.751,12164.0,300263
162,2012-05-25,2.771,2.673,2.8,2.668,13330.0,300263
163,2012-05-28,2.653,2.707,2.715,2.619,7214.0,300263
164,2012-05-29,2.707,2.742,2.761,2.702,6467.0,300263
165,2012-05-30,2.742,2.796,2.835,2.715,8508.0,300263
166,2012-05-31,2.759,2.803,2.862,2.756,8902.0,300263
167,2012-06-01,2.813,2.936,3.083,2.813,25328.0,300263
168,2012-06-04,2.85,2.796,2.882,2.776,11619.0,300263
169,2012-06-05,2.81,2.702,2.825,2.697,8685.0,300263
170,2012-06-06,2.737,2.71,2.737,2.685,3646.0,300263
171,2012-06-07,2.769,2.712,2.776,2.656,3754.0,300263
172,2012-06-08,2.722,2.729,2.742,2.697,5167.0,300263
173,2012-06-11,2.722,2.945,2.997,2.702,24038.0,300263
174,2012-06-12,2.877,2.84,2.918,2.835,12052.0,300263
175,2012-06-13,2.867,3.022,3.108,2.85,27590.0,300263
176,2012-06-14,2.997,3.014,3.139,2.982,28155.0,300263
177,2012-06-15,3.034,3.046,3.108,2.963,14118.0,300263
178,2012-06-18,3.071,3.081,3.095,2.948,15333.0,300263
179,2012-06-19,3.058,3.034,3.058,2.975,10041.0,300263
180,2012-06-20,3.024,3.024,3.11,2.977,10722.0,300263
181,2012-06-21,3.019,3.073,3.076,2.955,14070.0,300263
182,2012-06-25,3.063,2.997,3.144,2.997,15920.0,300263
183,2012-06-26,2.889,2.837,2.943,2.754,12124.0,300263
184,2012-06-27,2.862,2.808,2.891,2.778,7148.0,300263
185,2012-06-28,2.835,2.793,2.877,2.776,4791.0,300263
186,2012-06-29,2.786,3.073,3.073,2.744,32257.0,300263
187,2012-07-02,3.198,3.105,3.213,3.073,42080.0,300263
188,2012-07-03,3.039,3.213,3.267,3.031,45201.0,300263
189,2012-07-04,3.194,3.09,3.25,3.061,32767.0,300263
190,2012-07-05,3.09,2.945,3.103,2.906,26298.0,300263
191,2012-07-06,2.95,3.007,3.026,2.825,22799.0,300263
192,2012-07-09,2.96,2.886,3.012,2.869,15211.0,300263
193,2012-07-10,2.894,2.815,2.941,2.776,10317.0,300263
194,2012-07-11,2.815,2.877,2.886,2.803,10571.0,300263
195,2012-07-12,2.874,2.835,2.874,2.729,19029.0,300263
196,2012-07-13,2.744,2.567,2.746,2.562,40579.0,300263
197,2012-07-16,2.557,2.454,2.557,2.454,14817.0,300263
198,2012-07-17,2.452,2.481,2.493,2.432,5395.0,300263
199,2012-07-18,2.481,2.479,2.481,2.4,6631.0,300263
200,2012-07-19,2.476,2.511,2.538,2.474,7477.0,300263
201,2012-07-20,2.484,2.501,2.572,2.484,9941.0,300263
202,2012-07-23,2.486,2.501,2.518,2.457,3196.0,300263
203,2012-07-24,2.427,2.496,2.538,2.427,4105.0,300263
204,2012-07-25,2.513,2.53,2.552,2.459,8790.0,300263
205,2012-07-26,2.53,2.533,2.597,2.516,8485.0,300263
206,2012-07-27,2.543,2.592,2.678,2.511,14929.0,300263
207,2012-07-30,2.552,2.501,2.602,2.481,7900.0,300263
208,2012-07-31,2.486,2.371,2.518,2.361,7201.0,300263
209,2012-08-01,2.366,2.415,2.452,2.366,5435.0,300263
210,2012-08-02,2.43,2.393,2.43,2.361,3730.0,300263
211,2012-08-03,2.422,2.447,2.447,2.371,4436.0,300263
212,2012-08-06,2.432,2.525,2.538,2.412,7844.0,300263
213,2012-08-07,2.516,2.602,2.619,2.516,10192.0,300263
214,2012-08-08,2.602,2.547,2.602,2.535,5701.0,300263
215,2012-08-09,2.555,2.629,2.629,2.535,8785.0,300263
216,2012-08-10,2.616,2.599,2.646,2.582,4889.0,300263
217,2012-08-13,2.597,2.683,2.859,2.582,26191.0,300263
218,2012-08-14,2.646,2.737,2.742,2.619,15379.0,300263
219,2012-08-15,2.715,2.695,2.746,2.675,7634.0,300263
220,2012-08-16,2.68,2.675,2.727,2.624,7071.0,300263
221,2012-08-17,2.646,2.695,2.7,2.646,3185.0,300263
222,2012-08-20,2.656,2.66,2.702,2.641,3727.0,300263
223,2012-08-21,2.673,2.678,2.764,2.656,9930.0,300263
224,2012-08-22,2.668,2.744,2.798,2.668,15197.0,300263
225,2012-08-23,2.756,2.847,2.938,2.707,22568.0,300263
226,2012-08-24,2.81,2.813,2.933,2.796,18605.0,300263
227,2012-08-27,2.825,2.717,2.845,2.69,7837.0,300263
228,2012-08-28,2.788,2.751,2.788,2.702,6310.0,300263
229,2012-08-29,2.751,2.832,2.847,2.717,7931.0,300263
230,2012-08-30,2.828,2.751,2.867,2.71,8902.0,300263
231,2012-08-31,2.764,2.815,2.845,2.754,11320.0,300263
232,2012-09-03,2.818,2.847,2.869,2.771,7474.0,300263
233,2012-09-04,2.845,2.759,2.855,2.754,7421.0,300263
234,2012-09-05,2.788,2.727,2.788,2.717,9168.0,300263
235,2012-09-06,2.744,2.764,2.764,2.71,4865.0,300263
236,2012-09-07,2.796,2.815,2.864,2.776,13130.0,300263
237,2012-09-10,2.818,2.916,2.921,2.796,16002.0,300263
238,2012-09-11,2.916,2.85,2.918,2.825,12713.0,300263
239,2012-09-12,2.872,2.95,3.12,2.825,23616.0,300263
240,2012-09-13,2.953,3.046,3.11,2.886,36910.0,300263
241,2012-09-14,2.955,2.874,3.022,2.85,27341.0,300263
242,2012-09-17,2.828,2.867,2.938,2.8,15220.0,300263
243,2012-09-18,2.832,2.874,2.884,2.832,5408.0,300263
244,2012-09-19,2.886,2.855,2.891,2.828,4902.0,300263
245,2012-09-20,2.832,2.636,2.832,2.579,15577.0,300263
246,2012-09-21,2.641,2.52,2.665,2.516,6055.0,300263
247,2012-09-24,2.53,2.525,2.565,2.471,2939.0,300263
248,2012-09-25,2.547,2.501,2.567,2.501,3083.0,300263
249,2012-09-26,2.543,2.481,2.543,2.434,4091.0,300263
250,2012-09-27,2.481,2.547,2.562,2.464,4507.0,300263
251,2012-09-28,2.562,2.641,2.665,2.533,8633.0,300263
252,2012-10-08,2.641,2.616,2.653,2.606,1805.0,300263
253,2012-10-09,2.646,2.879,2.879,2.646,23519.0,300263
254,2012-10-10,3.09,3.167,3.167,3.046,47051.0,300263
255,2012-10-11,3.336,2.95,3.336,2.918,90542.0,300263
256,2012-10-12,2.85,2.864,2.916,2.791,43695.0,300263
257,2012-10-15,2.85,2.783,2.882,2.739,24093.0,300263
258,2012-10-16,2.773,2.761,2.825,2.742,17295.0,300263
259,2012-10-17,2.761,2.761,2.805,2.722,15642.0,300263
260,2012-10-18,2.781,2.889,2.972,2.761,39206.0,300263
261,2012-10-19,2.891,2.82,2.894,2.803,20593.0,300263
262,2012-10-22,2.813,2.828,2.835,2.751,9478.0,300263
263,2012-10-23,2.828,2.825,2.931,2.808,28215.0,300263
264,2012-10-24,2.751,2.71,2.783,2.707,20980.0,300263
265,2012-10-25,2.707,2.665,2.744,2.665,8579.0,300263
266,2012-10-26,2.673,2.587,2.7,2.579,9349.0,300263
267,2012-10-29,2.582,2.604,2.619,2.57,4516.0,300263
268,2012-10-30,2.602,2.619,2.641,2.594,5734.0,300263
269,2012-10-31,2.616,2.651,2.683,2.582,8745.0,300263
270,2012-11-01,2.653,2.653,2.7,2.641,9848.0,300263
271,2012-11-02,2.683,2.665,2.683,2.636,6111.0,300263
272,2012-11-05,2.673,2.69,2.727,2.643,9578.0,300263
273,2012-11-06,2.687,2.574,2.692,2.54,11055.0,300263
274,2012-11-07,2.579,2.56,2.594,2.53,5098.0,300263
275,2012-11-08,2.552,2.555,2.597,2.508,8309.0,300263
276,2012-11-09,2.567,2.538,2.567,2.511,3236.0,300263
277,2012-11-12,2.545,2.574,2.616,2.543,4264.0,300263
278,2012-11-13,2.584,2.579,2.619,2.533,7073.0,300263
279,2012-11-14,2.577,2.656,2.683,2.567,8232.0,300263
280,2012-11-15,2.653,2.611,2.687,2.592,5816.0,300263
281,2012-11-16,2.626,2.683,2.715,2.604,7480.0,300263
282,2012-11-19,2.673,2.712,2.712,2.579,8528.0,300263
283,2012-11-20,2.712,2.668,2.742,2.653,7942.0,300263
284,2012-11-21,2.67,2.663,2.675,2.557,4348.0,300263
285,2012-11-22,2.646,2.606,2.66,2.594,3171.0,300263
286,2012-11-23,2.643,2.611,2.643,2.604,2141.0,300263
287,2012-11-26,2.614,2.621,2.638,2.594,2369.0,300263
288,2012-11-27,2.678,2.555,2.776,2.555,11080.0,300263
289,2012-11-28,2.461,2.371,2.516,2.366,8898.0,300263
290,2012-11-29,2.407,2.378,2.407,2.336,3517.0,300263
291,2012-11-30,2.393,2.378,2.393,2.339,4268.0,300263
292,2012-12-03,2.378,2.329,2.385,2.26,6876.0,300263
293,2012-12-04,2.297,2.309,2.336,2.216,6881.0,300263
294,2012-12-05,2.321,2.388,2.42,2.263,16433.0,300263
295,2012-12-06,2.376,2.366,2.39,2.339,6227.0,300263
296,2012-12-07,2.376,2.42,2.422,2.341,7980.0,300263
297,2012-12-10,2.405,2.486,2.489,2.405,12180.0,300263
298,2012-12-11,2.496,2.471,2.535,2.442,6744.0,300263
299,2012-12-12,2.459,2.442,2.471,2.395,6787.0,300263
300,2012-12-13,2.41,2.432,2.503,2.41,6595.0,300263
301,2012-12-14,2.444,2.518,2.528,2.407,11526.0,300263
302,2012-12-17,2.528,2.491,2.53,2.459,10006.0,300263
303,2012-12-18,2.486,2.469,2.506,2.447,7015.0,300263
304,2012-12-19,2.491,2.493,2.501,2.464,10957.0,300263
305,2012-12-20,2.491,2.444,2.511,2.432,17138.0,300263
306,2012-12-21,2.444,2.486,2.506,2.422,15682.0,300263
307,2012-12-24,2.493,2.518,2.523,2.479,10782.0,300263
308,2012-12-25,2.543,2.582,2.619,2.516,14752.0,300263
309,2012-12-26,2.584,2.665,2.678,2.567,16446.0,300263
310,2012-12-27,2.739,2.619,2.793,2.606,22917.0,300263
311,2012-12-28,2.597,2.648,2.67,2.594,12827.0,300263
312,2012-12-31,2.663,2.616,2.663,2.592,12730.0,300263
313,2013-01-04,2.629,2.577,2.653,2.545,19034.0,300263
314,2013-01-07,2.574,2.687,2.7,2.54,21891.0,300263
315,2013-01-08,2.656,2.719,2.749,2.633,24914.0,300263
316,2013-01-09,2.717,2.724,2.85,2.712,30890.0,300263
317,2013-01-10,2.715,2.695,2.754,2.678,20441.0,300263
318,2013-01-11,2.692,2.687,2.776,2.663,26273.0,300263
319,2013-01-14,2.66,2.786,2.796,2.66,25821.0,300263
320,2013-01-15,2.786,2.864,2.921,2.771,34236.0,300263
321,2013-01-16,2.85,2.825,2.987,2.81,39641.0,300263
322,2013-01-17,2.8,2.773,2.845,2.751,18601.0,300263
323,2013-01-18,2.793,2.818,2.832,2.769,12281.0,300263
324,2013-01-21,2.825,2.8,2.837,2.778,10928.0,300263
325,2013-01-22,2.796,2.707,2.808,2.683,14491.0,300263
326,2013-01-23,2.71,2.673,2.732,2.619,13316.0,300263
327,2013-01-24,2.656,2.589,2.712,2.574,12095.0,300263
328,2013-01-25,2.611,2.594,2.611,2.577,7936.0,300263
329,2013-01-28,2.609,2.678,2.683,2.587,14172.0,300263
330,2013-01-29,2.678,2.778,2.783,2.648,24883.0,300263
331,2013-01-30,2.746,2.793,2.83,2.705,27555.0,300263
332,2013-01-31,2.786,2.796,2.808,2.754,8698.0,300263
333,2013-02-01,2.759,2.771,2.81,2.756,7537.0,300263
334,2013-02-04,2.771,2.796,2.896,2.729,18252.0,300263
335,2013-02-05,2.754,2.852,2.862,2.744,11236.0,300263
336,2013-02-06,2.85,2.813,2.85,2.8,6938.0,300263
337,2013-02-07,2.823,2.923,2.958,2.81,20133.0,300263
338,2013-02-08,2.923,2.953,3.017,2.923,17146.0,300263
339,2013-02-18,2.953,2.955,2.985,2.913,10239.0,300263
340,2013-02-19,2.941,2.852,2.958,2.818,11592.0,300263
341,2013-02-20,2.862,2.96,2.972,2.837,13146.0,300263
342,2013-02-21,2.955,2.83,2.955,2.8,12221.0,300263
343,2013-02-22,2.808,2.82,2.874,2.808,7493.0,300263
344,2013-02-25,2.837,3.103,3.103,2.823,26814.0,300263
345,2013-02-26,3.157,2.982,3.162,2.975,36897.0,300263
346,2013-02-27,2.982,3.026,3.066,2.933,17075.0,300263
347,2013-02-28,2.997,3.081,3.139,2.992,20361.0,300263
348,2013-03-01,3.09,3.149,3.169,3.054,16068.0,300263
349,2013-03-04,3.139,3.054,3.152,3.029,16994.0,300263
350,2013-03-05,3.085,3.12,3.139,3.056,15704.0,300263
351,2013-03-06,3.135,3.208,3.255,3.12,23172.0,300263
352,2013-03-07,3.181,3.208,3.321,3.157,24093.0,300263
353,2013-03-08,3.142,3.095,3.294,3.09,15744.0,300263
354,2013-03-11,3.095,3.071,3.154,3.046,6623.0,300263
355,2013-03-12,3.088,3.004,3.147,2.923,20243.0,300263
356,2013-03-13,3.049,3.022,3.103,2.948,14982.0,300263
357,2013-03-14,3.022,3.083,3.132,2.98,18212.0,300263
358,2013-03-15,3.093,3.12,3.191,3.054,14893.0,300263
359,2013-03-18,3.12,3.068,3.189,3.002,14588.0,300263
360,2013-03-19,3.071,3.061,3.071,2.926,11106.0,300263
361,2013-03-20,3.019,3.137,3.157,2.997,8898.0,300263
362,2013-03-21,3.144,3.304,3.319,3.144,28477.0,300263
363,2013-03-22,3.341,3.297,3.341,3.252,15437.0,300263
364,2013-03-25,3.302,3.316,3.346,3.25,11340.0,300263
365,2013-03-26,3.307,3.304,3.321,3.206,7673.0,300263
366,2013-03-27,3.304,3.356,3.395,3.302,6431.0,300263
367,2013-03-28,3.255,3.26,3.329,3.218,8415.0,300263
368,2013-03-29,3.292,3.27,3.292,3.174,8902.0,300263
369,2013-04-01,3.255,3.329,3.353,3.233,7801.0,300263
370,2013-04-02,3.311,3.361,3.481,3.311,14591.0,300263
371,2013-04-03,3.297,3.324,3.373,3.223,6867.0,300263
372,2013-04-08,3.294,3.37,3.4,3.211,9384.0,300263
373,2013-04-09,3.37,3.491,3.498,3.353,24266.0,300263
374,2013-04-10,3.474,3.405,3.474,3.329,15897.0,300263
375,2013-04-11,3.402,3.412,3.444,3.351,7999.0,300263
376,2013-04-12,3.42,3.498,3.501,3.378,14016.0,300263
377,2013-04-15,3.466,3.515,3.557,3.415,20841.0,300263
378,2013-04-16,3.51,3.508,3.52,3.395,8894.0,300263
379,2013-04-17,3.51,3.577,3.582,3.478,15468.0,300263
380,2013-04-18,3.56,3.682,3.709,3.54,31352.0,300263
381,2013-04-19,3.677,3.653,3.768,3.648,26667.0,300263
382,2013-04-22,3.611,3.852,3.869,3.611,30435.0,300263
383,2013-04-23,3.827,3.798,3.881,3.736,22725.0,300263
384,2013-04-24,3.786,3.999,4.024,3.771,35849.0,300263
385,2013-04-25,4.046,3.707,4.085,3.685,38956.0,300263
386,2013-04-26,3.724,3.695,3.953,3.643,40685.0,300263
387,2013-06-28,4.063,4.063,4.063,4.063,4494.0,300263
388,2013-07-01,4.303,4.426,4.459,4.125,82240.0,300263
389,2013-07-02,4.347,4.498,4.768,4.347,64996.0,300263
390,2013-07-03,4.476,4.637,4.684,4.422,52493.0,300263
391,2013-07-04,4.6,4.506,4.644,4.473,31342.0,300263
392,2013-07-05,4.612,4.335,4.694,4.332,43020.0,300263
393,2013-07-08,4.308,4.35,4.464,4.211,23590.0,300263
394,2013-07-09,4.352,4.204,4.389,4.068,24275.0,300263
395,2013-07-10,4.216,4.273,4.35,4.135,18802.0,300263
396,2013-07-11,4.234,4.216,4.367,4.179,20820.0,300263
397,2013-07-12,4.201,4.449,4.577,4.199,34043.0,300263
398,2013-07-15,4.513,4.575,4.614,4.407,28269.0,300263
399,2013-07-16,4.575,4.488,4.575,4.402,26635.0,300263
400,2013-07-17,4.466,4.318,4.52,4.273,19457.0,300263
401,2013-07-18,4.3,4.488,4.496,4.261,23630.0,300263
402,2013-07-19,4.459,4.431,4.619,4.409,22898.0,300263
403,2013-07-22,4.379,4.753,4.768,4.379,42813.0,300263
404,2013-07-23,4.674,5.215,5.228,4.674,84423.0,300263
405,2013-07-24,5.129,5.27,5.364,5.074,43208.0,300263
406,2013-07-25,5.287,4.896,5.292,4.896,32312.0,300263
407,2013-07-26,4.896,4.923,5.035,4.674,27426.0,300263
408,2013-07-29,4.837,4.837,4.97,4.797,16766.0,300263
409,2013-07-30,4.839,4.844,4.914,4.649,18158.0,300263
410,2013-07-31,4.886,4.916,5.089,4.839,21147.0,300263
411,2013-08-01,4.975,5.092,5.114,4.825,35826.0,300263
412,2013-08-02,5.106,5.106,5.188,5.008,21495.0,300263
413,2013-08-05,5.116,5.084,5.168,5.022,15382.0,300263
414,2013-08-06,5.04,5.047,5.111,4.879,23695.0,300263
415,2013-08-07,5.01,4.703,5.01,4.676,27520.0,300263
416,2013-08-08,4.703,4.614,4.765,4.577,16114.0,300263
417,2013-08-09,4.664,4.53,4.723,4.501,20576.0,300263
418,2013-08-12,4.634,4.867,4.921,4.634,35390.0,300263
419,2013-08-13,4.82,4.946,4.998,4.701,20987.0,300263
420,2013-08-14,4.921,5.074,5.186,4.921,27816.0,300263
421,2013-08-15,5.04,5.04,5.292,5.02,28982.0,300263
422,2013-08-16,5.017,4.889,5.188,4.857,19646.0,300263
