,date,open,close,high,low,volume,code
153,2011-09-08,12.109,12.071,12.173,12.019,2862.0,002541
154,2011-09-09,12.308,11.884,12.321,11.855,3599.0,002541
155,2011-09-14,11.878,12.019,12.071,11.804,3693.0,002541
156,2011-09-15,12.08,12.157,12.296,12.048,1961.0,002541
157,2011-09-16,12.267,12.109,12.347,12.08,820.0,002541
158,2011-09-19,12.09,11.949,12.09,11.9,924.0,002541
159,2011-09-20,11.749,11.894,12.087,11.749,900.0,002541
160,2011-09-21,11.888,12.206,12.263,11.888,1419.0,002541
161,2011-09-22,12.19,11.904,12.19,11.894,1595.0,002541
162,2011-09-23,11.823,11.599,11.875,11.435,2889.0,002541
163,2011-09-26,11.627,11.403,11.74,11.242,3564.0,002541
164,2011-09-27,11.518,11.528,11.563,11.358,1285.0,002541
165,2011-09-28,11.493,11.496,11.653,11.412,1180.0,002541
166,2011-09-29,11.425,11.3,11.563,11.081,2879.0,002541
167,2011-09-30,11.248,11.268,11.428,11.139,741.0,002541
168,2011-10-10,11.3,11.396,11.615,11.3,2047.0,002541
169,2011-10-11,11.884,11.351,11.949,11.252,2496.0,002541
170,2011-10-12,11.377,11.647,11.676,11.114,2684.0,002541
171,2011-10-13,11.653,11.55,11.772,11.435,3420.0,002541
172,2011-10-14,11.467,11.444,11.56,11.322,1685.0,002541
173,2011-10-17,11.509,11.441,11.518,11.387,2535.0,002541
174,2011-10-18,11.377,11.078,11.377,11.075,2651.0,002541
175,2011-10-19,11.403,10.902,11.403,10.818,4638.0,002541
176,2011-10-20,10.735,10.487,10.889,10.417,2544.0,002541
177,2011-10-21,10.506,10.407,10.6,10.359,926.0,002541
178,2011-10-24,10.407,10.699,10.699,10.121,1715.0,002541
179,2011-10-25,10.606,10.824,10.853,10.278,6515.0,002541
180,2011-10-26,10.824,11.136,11.146,10.555,10165.0,002541
181,2011-10-27,11.033,11.046,11.306,10.985,4842.0,002541
182,2011-10-28,11.114,11.033,11.203,10.905,5520.0,002541
183,2011-10-31,10.95,11.078,11.114,10.95,4614.0,002541
184,2011-11-01,11.049,11.004,11.146,10.953,4512.0,002541
185,2011-11-02,10.796,11.081,11.081,10.696,6682.0,002541
186,2011-11-03,11.085,11.226,11.627,11.085,13765.0,002541
187,2011-11-04,11.403,11.692,11.724,11.281,10866.0,002541
188,2011-11-07,11.643,11.582,11.749,11.451,5617.0,002541
189,2011-11-08,11.57,11.358,11.688,11.348,5691.0,002541
190,2011-11-09,11.422,11.688,11.756,11.258,7768.0,002541
191,2011-11-10,11.563,11.505,11.66,11.493,2952.0,002541
192,2011-11-11,11.499,11.46,11.528,11.335,1703.0,002541
193,2011-11-14,11.499,11.82,11.859,11.499,5870.0,002541
194,2011-11-15,11.791,11.814,11.868,11.698,1809.0,002541
195,2011-11-16,11.74,11.483,11.868,11.435,2239.0,002541
196,2011-11-17,11.483,11.634,11.814,11.483,3936.0,002541
197,2011-11-18,11.547,11.496,11.621,11.37,2176.0,002541
198,2011-11-21,11.66,11.435,11.695,11.342,1534.0,002541
199,2011-11-22,11.377,11.342,11.457,11.258,2228.0,002541
200,2011-11-24,11.37,11.685,11.846,11.37,5959.0,002541
201,2011-11-25,11.653,11.489,11.653,11.242,3198.0,002541
202,2011-11-28,11.403,11.486,11.605,11.37,1968.0,002541
203,2011-11-29,11.499,11.846,11.849,11.499,5928.0,002541
204,2011-11-30,11.852,11.595,11.917,11.438,5446.0,002541
205,2011-12-01,11.881,12.112,12.302,11.749,8696.0,002541
206,2011-12-02,12.116,11.807,12.116,11.804,5554.0,002541
207,2011-12-05,11.823,11.538,11.852,11.338,5909.0,002541
208,2011-12-06,11.502,11.415,11.531,11.242,1769.0,002541
209,2011-12-07,11.38,11.476,11.531,11.248,2082.0,002541
210,2011-12-08,11.451,11.599,11.692,11.342,2336.0,002541
211,2011-12-12,11.599,11.361,11.66,11.258,1147.0,002541
212,2011-12-13,11.306,11.107,11.361,11.107,693.0,002541
213,2011-12-14,10.885,10.616,11.097,10.609,1075.0,002541
214,2011-12-15,10.6,10.664,10.735,10.535,740.0,002541
215,2011-12-16,10.619,10.844,10.85,10.439,2256.0,002541
216,2011-12-19,10.76,10.805,10.805,10.551,1341.0,002541
217,2011-12-20,10.796,10.757,10.911,10.754,1266.0,002541
218,2011-12-21,10.908,10.567,10.908,10.567,1017.0,002541
219,2011-12-22,10.6,10.246,10.6,10.134,3896.0,002541
220,2011-12-23,10.118,10.275,10.535,10.005,4634.0,002541
221,2011-12-26,10.262,9.919,10.272,9.919,4484.0,002541
222,2011-12-27,9.797,9.626,9.896,9.588,1739.0,002541
223,2011-12-28,9.411,9.405,9.739,9.154,3209.0,002541
224,2011-12-29,9.405,9.517,9.63,9.263,3699.0,002541
225,2011-12-30,9.536,9.639,9.71,9.418,2543.0,002541
226,2012-01-04,9.732,9.196,9.764,9.154,1579.0,002541
227,2012-01-06,8.897,8.383,8.897,8.277,7504.0,002541
228,2012-01-09,8.271,8.573,8.592,8.072,7659.0,002541
229,2012-01-10,8.592,8.872,8.929,8.528,13115.0,002541
230,2012-01-11,8.872,9.132,9.154,8.788,8957.0,002541
231,2012-01-12,9.129,9.074,9.141,8.952,5734.0,002541
232,2012-01-13,8.936,8.525,9.096,8.525,7088.0,002541
233,2012-01-16,8.415,8.175,8.48,8.162,2513.0,002541
234,2012-01-17,8.181,8.602,8.608,7.959,12531.0,002541
235,2012-01-18,8.599,8.409,8.737,8.287,8478.0,002541
236,2012-01-19,8.293,8.486,8.544,8.207,3676.0,002541
237,2012-01-20,8.448,8.708,8.746,8.448,2750.0,002541
238,2012-01-30,8.711,8.714,8.929,8.708,4824.0,002541
239,2012-01-31,8.692,8.746,8.749,8.618,2521.0,002541
240,2012-02-01,8.852,8.582,8.917,8.576,4898.0,002541
241,2012-02-02,8.608,8.778,8.798,8.528,3917.0,002541
242,2012-02-03,8.778,8.955,8.994,8.769,6190.0,002541
243,2012-02-06,8.994,9.006,9.096,8.917,4772.0,002541
244,2012-02-07,8.978,8.865,8.978,8.839,3968.0,002541
245,2012-02-08,8.788,9.106,9.109,8.788,5021.0,002541
246,2012-02-09,9.106,9.267,9.44,9.055,7475.0,002541
247,2012-02-10,9.27,9.405,9.549,9.251,6052.0,002541
248,2012-02-13,9.318,9.604,9.764,9.251,12171.0,002541
249,2012-02-14,9.565,9.726,9.797,9.44,8830.0,002541
250,2012-02-15,9.636,9.752,9.793,9.578,6563.0,002541
251,2012-02-16,9.764,9.498,9.79,9.463,9625.0,002541
252,2012-02-17,9.533,9.443,9.585,9.276,6642.0,002541
253,2012-02-20,9.572,9.533,9.697,9.446,7217.0,002541
254,2012-02-21,10.137,10.487,10.487,9.899,44072.0,002541
255,2012-02-22,10.336,10.539,10.786,10.249,31678.0,002541
256,2012-02-23,10.487,10.487,10.718,10.423,15553.0,002541
257,2012-02-24,10.606,10.921,11.364,10.6,26574.0,002541
258,2012-02-27,10.918,11.03,11.354,10.812,24658.0,002541
259,2012-02-28,10.937,10.76,11.146,10.625,16902.0,002541
260,2012-02-29,10.664,10.587,10.873,10.564,8948.0,002541
261,2012-03-01,10.651,10.763,10.831,10.535,12045.0,002541
262,2012-03-02,10.731,10.908,10.921,10.712,10854.0,002541
263,2012-03-05,10.914,10.879,10.985,10.821,14121.0,002541
264,2012-03-06,10.905,10.648,11.126,10.6,21605.0,002541
265,2012-03-07,10.471,10.41,10.638,10.384,11845.0,002541
266,2012-03-08,10.439,10.519,10.632,10.439,6721.0,002541
267,2012-03-09,10.545,10.648,10.67,10.542,8211.0,002541
268,2012-03-12,10.706,10.841,10.889,10.664,10164.0,002541
269,2012-03-13,10.853,10.847,10.863,10.667,12767.0,002541
270,2012-03-14,10.85,10.494,11.203,10.458,21282.0,002541
271,2012-03-15,10.561,10.32,10.564,10.15,11462.0,002541
272,2012-03-16,10.391,10.391,10.465,10.237,12029.0,002541
273,2012-03-19,10.407,10.616,10.622,10.352,9268.0,002541
274,2012-03-20,10.6,10.278,10.6,10.278,7985.0,002541
275,2012-03-21,10.291,9.954,10.388,9.861,12767.0,002541
276,2012-03-22,9.957,10.028,10.143,9.896,13276.0,002541
277,2012-03-23,10.005,9.925,10.176,9.893,9124.0,002541
278,2012-03-27,10.047,10.044,10.291,10.015,8061.0,002541
279,2012-03-28,9.96,9.414,10.047,9.315,7711.0,002541
280,2012-03-29,9.392,9.042,9.395,9.0,8328.0,002541
281,2012-03-30,9.106,8.961,9.151,8.917,6022.0,002541
282,2012-04-05,9.013,9.218,9.302,9.013,11886.0,002541
283,2012-04-06,9.405,9.385,9.569,9.251,15885.0,002541
284,2012-04-09,9.337,9.482,9.816,9.238,12720.0,002541
285,2012-04-10,9.411,9.524,9.559,9.235,10411.0,002541
286,2012-04-11,9.459,9.385,9.575,9.334,11420.0,002541
287,2012-04-12,9.308,9.341,9.419,9.028,32698.0,002541
288,2012-04-13,9.419,9.243,9.419,9.211,27611.0,002541
289,2012-04-16,9.204,9.133,9.23,9.041,22233.0,002541
290,2012-04-17,9.133,8.911,9.152,8.911,20304.0,002541
291,2012-04-18,8.911,9.048,9.068,8.827,32563.0,002541
292,2012-04-19,9.022,9.041,9.126,8.97,24303.0,002541
293,2012-04-20,9.041,9.139,9.185,9.015,28905.0,002541
294,2012-04-23,9.1,8.463,9.1,8.313,45154.0,002541
295,2012-04-24,8.352,8.385,8.58,8.261,20671.0,002541
296,2012-04-25,8.345,8.664,8.684,8.339,17724.0,002541
297,2012-04-26,8.671,8.567,8.671,8.515,15147.0,002541
298,2012-04-27,8.586,8.573,8.645,8.521,8980.0,002541
299,2012-05-02,8.729,8.664,8.814,8.612,14216.0,002541
300,2012-05-03,8.664,8.768,8.781,8.664,10884.0,002541
301,2012-05-04,8.781,8.82,8.827,8.671,13223.0,002541
302,2012-05-07,8.807,8.801,8.807,8.71,15967.0,002541
303,2012-05-08,8.788,9.081,9.204,8.788,35688.0,002541
304,2012-05-09,8.996,8.879,9.022,8.879,23357.0,002541
305,2012-05-10,8.814,9.002,9.061,8.794,18345.0,002541
306,2012-05-11,8.931,8.931,9.172,8.885,20524.0,002541
307,2012-05-14,8.996,8.937,9.159,8.911,10793.0,002541
308,2012-05-15,8.879,8.619,8.879,8.521,20147.0,002541
309,2012-05-16,8.619,8.319,8.619,8.313,21148.0,002541
310,2012-05-17,8.306,8.332,8.378,8.196,24559.0,002541
311,2012-05-18,8.287,8.059,8.287,8.053,20914.0,002541
312,2012-05-21,8.118,8.118,8.15,7.936,15577.0,002541
313,2012-05-22,8.196,8.189,8.222,8.131,13128.0,002541
314,2012-05-23,8.111,8.079,8.222,7.936,20416.0,002541
315,2012-05-24,8.001,8.072,8.157,7.975,16305.0,002541
316,2012-05-25,8.007,8.105,8.228,7.975,18579.0,002541
317,2012-05-28,8.066,8.71,8.814,7.676,84718.0,002541
318,2012-05-29,8.71,9.035,9.087,8.632,93646.0,002541
319,2012-05-30,8.95,8.97,8.996,8.794,46417.0,002541
320,2012-05-31,8.846,8.937,9.074,8.82,30753.0,002541
321,2012-06-01,8.95,8.957,9.094,8.879,25864.0,002541
322,2012-06-04,8.749,8.703,8.924,8.651,27187.0,002541
323,2012-06-05,8.814,8.775,8.879,8.606,19532.0,002541
324,2012-06-06,8.814,8.541,8.859,8.476,20691.0,002541
325,2012-06-07,8.651,8.196,8.651,8.196,23641.0,002541
326,2012-06-08,8.293,8.189,8.424,8.189,16398.0,002541
327,2012-06-11,8.287,8.411,8.424,7.988,12460.0,002541
328,2012-06-12,8.332,8.215,8.398,8.215,8007.0,002541
329,2012-06-13,8.222,8.502,8.58,8.209,16915.0,002541
330,2012-06-14,8.443,8.378,8.593,8.358,14772.0,002541
331,2012-06-15,8.398,8.365,8.476,8.267,11275.0,002541
332,2012-06-18,8.45,8.482,8.502,8.385,11430.0,002541
333,2012-06-19,8.482,8.28,8.521,8.196,14572.0,002541
334,2012-06-20,8.3,8.3,8.358,8.267,7720.0,002541
335,2012-06-21,8.293,8.124,8.326,8.118,8047.0,002541
336,2012-06-25,8.098,7.78,8.118,7.773,13637.0,002541
337,2012-06-26,7.689,7.851,7.89,7.682,5385.0,002541
338,2012-06-27,7.806,7.76,7.897,7.741,5399.0,002541
339,2012-06-28,7.773,7.741,7.884,7.695,5499.0,002541
340,2012-06-29,7.695,7.793,7.832,7.545,9028.0,002541
341,2012-07-02,7.845,7.903,7.968,7.806,11609.0,002541
342,2012-07-03,7.825,7.923,7.955,7.825,13158.0,002541
343,2012-07-04,7.923,7.851,8.079,7.741,11736.0,002541
344,2012-07-05,7.806,7.48,7.806,7.428,21249.0,002541
345,2012-07-06,7.545,7.591,7.636,7.389,11203.0,002541
346,2012-07-09,7.448,7.253,7.565,7.24,14058.0,002541
347,2012-07-10,7.22,7.006,7.292,6.96,15167.0,002541
348,2012-07-11,6.96,7.045,7.116,6.849,26482.0,002541
349,2012-07-12,6.96,7.077,7.246,6.849,31037.0,002541
350,2012-07-13,7.051,6.914,7.116,6.895,18586.0,002541
351,2012-07-16,6.856,6.615,6.908,6.609,21502.0,002541
352,2012-07-17,6.57,6.758,6.823,6.57,16837.0,002541
353,2012-07-18,6.771,7.22,7.435,6.752,77042.0,002541
354,2012-07-19,7.032,7.175,7.253,7.012,34818.0,002541
355,2012-07-20,7.142,7.103,7.259,7.025,19749.0,002541
356,2012-07-23,6.967,6.843,7.006,6.843,16343.0,002541
357,2012-07-24,6.83,6.947,6.967,6.726,15797.0,002541
358,2012-07-25,6.947,6.862,6.973,6.771,16026.0,002541
359,2012-07-26,6.869,6.947,6.986,6.817,11238.0,002541
360,2012-07-27,6.947,6.901,7.058,6.849,20447.0,002541
361,2012-07-30,6.934,6.98,7.123,6.895,14779.0,002541
362,2012-07-31,6.947,6.687,6.947,6.583,18845.0,002541
363,2012-08-01,6.687,6.797,6.843,6.654,12981.0,002541
364,2012-08-02,6.797,6.758,6.862,6.732,12018.0,002541
365,2012-08-03,6.771,6.927,6.927,6.713,14395.0,002541
366,2012-08-06,6.895,7.103,7.129,6.836,22996.0,002541
367,2012-08-07,7.097,7.181,7.259,7.071,28798.0,002541
368,2012-08-08,7.181,7.175,7.311,7.09,26116.0,002541
369,2012-08-09,7.175,7.292,7.298,7.097,30098.0,002541
370,2012-08-10,7.298,7.5,7.571,7.266,37062.0,002541
371,2012-08-13,7.435,7.22,7.435,7.077,24665.0,002541
372,2012-08-14,7.253,7.37,7.415,7.064,23747.0,002541
373,2012-08-15,7.344,7.181,7.344,7.129,19138.0,002541
374,2012-08-16,7.123,7.09,7.201,7.051,7648.0,002541
375,2012-08-17,7.103,7.168,7.207,7.058,10766.0,002541
376,2012-08-20,7.11,7.175,7.188,7.038,11767.0,002541
377,2012-08-21,7.168,7.285,7.331,7.09,18360.0,002541
378,2012-08-22,7.292,7.201,7.305,7.175,12140.0,002541
379,2012-08-23,7.246,7.383,7.396,7.188,18865.0,002541
380,2012-08-24,7.35,7.155,7.35,7.155,14249.0,002541
381,2012-08-27,7.09,6.895,7.142,6.888,15240.0,002541
382,2012-08-28,6.895,7.045,7.045,6.895,13083.0,002541
383,2012-08-29,7.025,6.914,7.071,6.908,9972.0,002541
384,2012-08-30,6.888,6.791,6.986,6.719,11174.0,002541
385,2012-08-31,6.823,6.836,6.875,6.745,5305.0,002541
386,2012-09-03,6.836,6.993,7.006,6.791,10055.0,002541
387,2012-09-04,6.98,6.973,7.103,6.934,11691.0,002541
388,2012-09-05,6.96,7.038,7.071,6.895,8403.0,002541
389,2012-09-06,7.038,7.383,7.383,7.038,30004.0,002541
390,2012-09-07,7.461,7.806,8.033,7.389,71938.0,002541
391,2012-09-10,7.708,7.89,8.124,7.676,62732.0,002541
392,2012-09-11,7.812,7.773,7.845,7.61,29681.0,002541
393,2012-09-12,7.845,7.838,7.936,7.676,18165.0,002541
394,2012-09-13,7.864,7.643,7.864,7.643,15696.0,002541
395,2012-09-14,7.708,7.649,7.793,7.61,16577.0,002541
396,2012-09-17,7.649,7.344,7.708,7.337,15766.0,002541
397,2012-09-18,7.35,7.311,7.415,7.266,10221.0,002541
398,2012-09-19,7.305,7.402,7.415,7.305,6053.0,002541
399,2012-09-20,7.402,7.142,7.448,7.11,11980.0,002541
400,2012-09-21,7.142,7.006,7.201,6.973,6951.0,002541
401,2012-09-24,6.96,7.136,7.168,6.927,9727.0,002541
402,2012-09-25,7.084,7.045,7.188,7.032,5293.0,002541
403,2012-09-26,7.097,6.823,7.097,6.765,9049.0,002541
404,2012-09-27,6.823,6.993,7.09,6.797,8108.0,002541
405,2012-09-28,6.96,7.279,7.298,6.927,18075.0,002541
406,2012-10-08,7.279,7.22,7.467,7.123,7353.0,002541
407,2012-10-09,7.272,7.474,7.48,7.22,15089.0,002541
408,2012-10-10,7.422,7.48,7.545,7.363,18150.0,002541
409,2012-10-11,7.48,7.376,7.48,7.292,13954.0,002541
410,2012-10-12,7.415,7.461,7.493,7.259,12594.0,002541
411,2012-10-15,7.415,7.422,7.454,7.253,10150.0,002541
412,2012-10-16,7.409,7.363,7.48,7.305,10486.0,002541
413,2012-10-17,7.402,7.441,7.474,7.324,9498.0,002541
414,2012-10-18,7.454,7.545,7.571,7.428,21340.0,002541
415,2012-10-19,7.545,7.48,7.584,7.48,12258.0,002541
416,2012-10-22,7.415,7.552,7.617,7.37,10484.0,002541
417,2012-10-23,7.552,7.461,7.571,7.415,9947.0,002541
418,2012-10-24,7.402,7.461,7.513,7.37,10653.0,002541
419,2012-10-25,7.5,7.441,7.565,7.383,7711.0,002541
420,2012-10-26,7.441,7.11,7.441,7.077,14515.0,002541
421,2012-10-29,6.862,6.914,7.077,6.83,8317.0,002541
422,2012-10-30,6.947,6.96,7.038,6.927,4379.0,002541
