,date,open,close,high,low,volume,code
0,2018-03-28,10.24,12.28,12.28,10.24,426.0,002930
1,2018-03-29,13.51,13.51,13.51,13.51,142.0,002930
2,2018-03-30,14.86,14.86,14.86,14.86,158.0,002930
3,2018-04-02,16.35,16.35,16.35,16.35,727.0,002930
4,2018-04-03,17.99,17.99,17.99,17.99,1718.0,002930
5,2018-04-04,19.79,19.79,19.79,19.79,1487.0,002930
6,2018-04-09,21.77,21.77,21.77,21.77,2685.0,002930
7,2018-04-10,23.95,23.95,23.95,23.95,1644.0,002930
8,2018-04-11,26.35,26.35,26.35,26.35,1418.0,002930
9,2018-04-16,28.99,28.99,28.99,28.73,104596.0,002930
10,2018-04-17,30.0,31.89,31.89,29.0,426218.0,002930
11,2018-04-18,29.88,32.8,34.44,28.7,383844.0,002930
12,2018-04-19,31.5,30.38,33.99,30.04,334781.0,002930
13,2018-04-20,28.0,27.34,28.73,27.34,220294.0,002930
14,2018-04-23,26.23,28.67,29.4,26.23,235487.0,002930
15,2018-04-24,28.19,28.87,29.48,27.28,242039.0,002930
16,2018-04-25,28.18,28.05,29.8,27.88,203851.0,002930
17,2018-04-26,28.31,25.58,28.5,25.45,183822.0,002930
18,2018-04-27,25.35,25.83,25.99,24.77,125129.0,002930
19,2018-05-02,25.9,26.19,26.3,24.73,129002.0,002930
20,2018-05-03,25.81,26.7,27.49,25.62,178861.0,002930
21,2018-05-04,26.18,27.25,29.35,26.18,210430.0,002930
22,2018-05-07,27.58,28.04,28.6,26.7,202279.0,002930
23,2018-05-08,27.4,28.36,29.0,27.16,212960.0,002930
24,2018-05-09,28.4,31.2,31.2,27.75,354296.0,002930
25,2018-05-10,30.2,34.32,34.32,29.82,336242.0,002930
26,2018-05-11,37.26,37.75,37.75,36.0,182967.0,002930
27,2018-05-14,41.53,41.53,41.53,38.0,302077.0,002930
28,2018-05-17,44.0,45.68,45.68,43.1,156655.0,002930
29,2018-05-18,50.0,50.25,50.25,48.21,127970.0,002930
30,2018-05-21,55.28,55.28,55.28,55.28,13670.0,002930
31,2018-05-22,60.74,60.81,60.81,58.0,312005.0,002930
32,2018-05-23,60.98,60.99,62.5,59.01,291938.0,002930
33,2018-05-24,61.99,67.09,67.09,59.55,250884.0,002930
34,2018-06-01,72.8,60.38,72.8,60.38,336466.0,002930
35,2018-06-04,55.5,54.34,57.35,54.34,86428.0,002930
36,2018-06-05,54.0,53.37,55.48,51.7,281684.0,002930
37,2018-06-06,54.15,52.95,55.37,52.18,237652.0,002930
38,2018-06-07,51.58,50.53,53.5,49.88,262602.0,002930
39,2018-06-08,50.7,51.25,51.75,50.12,186273.0,002930
40,2018-06-11,49.85,51.75,53.33,49.49,214734.0,002930
41,2018-06-12,51.0,51.4,51.95,48.51,201928.0,002930
42,2018-06-13,50.69,50.4,55.0,50.2,308240.0,002930
43,2018-06-14,46.88,45.36,47.93,45.36,250116.0,002930
44,2018-06-15,45.55,43.0,45.85,42.27,209522.0,002930
45,2018-06-19,41.61,42.3,43.58,40.1,174650.0,002930
46,2018-06-20,42.5,43.18,44.82,42.0,204167.0,002930
47,2018-06-21,41.93,39.7,42.5,39.56,180124.0,002930
48,2018-06-22,39.86,43.67,43.67,39.01,249062.0,002930
49,2018-06-25,44.66,48.04,48.04,43.88,188445.0,002930
50,2018-06-26,50.4,47.17,52.84,47.01,446320.0,002930
51,2018-06-27,45.5,49.23,51.89,44.68,387258.0,002930
52,2018-06-28,48.5,44.31,50.36,44.31,317609.0,002930
53,2018-06-29,42.08,44.14,44.5,41.71,224606.0,002930
