,date,open,close,high,low,volume,code
0,2010-09-10,9.896,8.931,10.015,8.925,177842.0,002472
1,2010-09-13,8.409,8.159,8.657,8.038,96289.0,002472
2,2010-09-14,8.07,7.915,8.151,7.872,58499.0,002472
3,2010-09-15,7.84,7.342,7.852,7.308,57207.0,002472
4,2010-09-16,7.425,7.552,7.572,7.316,43678.0,002472
5,2010-09-17,7.439,7.239,7.507,7.144,31232.0,002472
6,2010-09-20,7.277,7.223,7.352,7.112,19307.0,002472
7,2010-09-21,7.362,7.695,7.909,7.239,47112.0,002472
8,2010-09-27,7.632,7.671,7.751,7.54,32328.0,002472
9,2010-09-28,7.665,7.328,7.665,7.298,29367.0,002472
10,2010-09-29,7.316,7.213,7.316,7.14,16047.0,002472
11,2010-09-30,7.213,7.413,7.473,7.15,15622.0,002472
12,2010-10-08,7.449,7.564,7.634,7.342,23553.0,002472
13,2010-10-11,7.552,7.56,7.711,7.481,23769.0,002472
14,2010-10-12,7.517,7.57,7.689,7.479,18511.0,002472
15,2010-10-13,7.584,7.772,7.889,7.54,32189.0,002472
16,2010-10-14,7.784,7.526,7.814,7.473,25331.0,002472
17,2010-10-15,7.475,7.368,7.511,7.318,22520.0,002472
18,2010-10-18,7.338,7.636,7.667,7.169,23955.0,002472
19,2010-10-19,7.572,7.842,7.844,7.522,30622.0,002472
20,2010-10-20,7.687,7.903,7.985,7.669,29538.0,002472
21,2010-10-21,8.034,8.191,8.25,7.935,45349.0,002472
22,2010-10-22,8.151,8.056,8.181,8.034,18331.0,002472
23,2010-10-25,8.052,8.07,8.167,7.953,24749.0,002472
24,2010-10-26,8.036,7.872,8.036,7.856,23126.0,002472
25,2010-10-27,7.864,7.933,8.092,7.84,17526.0,002472
26,2010-10-28,7.935,8.167,8.209,7.895,20884.0,002472
27,2010-10-29,8.221,8.167,8.284,8.092,26354.0,002472
28,2010-11-02,8.427,8.09,8.429,8.072,37295.0,002472
29,2010-11-03,8.052,7.967,8.08,7.937,11750.0,002472
30,2010-11-04,8.006,8.04,8.08,7.965,11068.0,002472
31,2010-11-05,8.096,8.131,8.171,8.048,15015.0,002472
32,2010-11-08,8.29,8.942,8.944,8.231,39636.0,002472
33,2010-11-09,8.935,8.996,9.182,8.764,30263.0,002472
34,2010-11-10,8.925,9.093,9.178,8.845,21714.0,002472
35,2010-11-11,9.103,8.915,9.649,8.905,30147.0,002472
36,2010-11-12,8.935,8.77,9.26,8.578,33911.0,002472
37,2010-11-15,9.018,9.357,9.413,8.827,26275.0,002472
38,2010-11-16,9.353,8.825,9.522,8.667,28837.0,002472
39,2010-11-17,8.786,8.724,9.018,8.661,13302.0,002472
40,2010-11-18,8.786,8.808,8.948,8.738,10458.0,002472
41,2010-11-19,8.905,9.107,9.123,8.786,18507.0,002472
42,2010-11-22,9.044,9.198,9.343,9.006,21037.0,002472
43,2010-11-23,9.167,9.109,9.182,8.865,15804.0,002472
44,2010-11-24,8.982,9.222,9.236,8.982,17421.0,002472
45,2010-11-25,9.297,9.236,9.508,9.075,16100.0,002472
46,2010-11-26,9.236,9.137,9.296,9.081,10040.0,002472
47,2010-11-29,9.143,9.319,9.397,9.065,16052.0,002472
48,2010-11-30,9.391,8.944,9.391,8.814,21520.0,002472
49,2010-12-01,8.921,8.877,8.978,8.788,9831.0,002472
50,2010-12-02,8.968,8.887,9.032,8.869,9166.0,002472
51,2010-12-03,8.885,8.746,8.915,8.647,10138.0,002472
52,2010-12-06,8.683,8.484,8.76,8.373,7329.0,002472
53,2010-12-07,8.411,8.587,8.597,8.35,5922.0,002472
54,2010-12-08,8.603,8.399,8.667,8.381,8026.0,002472
55,2010-12-09,8.399,8.32,8.433,8.29,6557.0,002472
56,2010-12-10,8.31,8.163,8.31,7.935,35192.0,002472
57,2010-12-13,8.231,8.457,8.502,8.175,18901.0,002472
58,2010-12-14,8.467,8.73,8.825,8.411,16985.0,002472
59,2010-12-15,8.746,8.637,8.766,8.607,10905.0,002472
60,2010-12-16,8.623,8.673,8.766,8.587,10646.0,002472
61,2010-12-17,8.671,8.865,8.899,8.671,12252.0,002472
62,2010-12-20,8.925,8.736,8.984,8.429,18206.0,002472
63,2010-12-21,8.796,8.835,8.958,8.762,11621.0,002472
64,2010-12-22,8.822,8.663,8.875,8.627,9827.0,002472
65,2010-12-23,8.647,8.449,8.647,8.439,12281.0,002472
66,2010-12-24,8.429,8.266,8.429,8.151,7638.0,002472
67,2010-12-27,8.274,8.056,8.445,7.933,9146.0,002472
68,2010-12-28,8.112,8.096,8.127,8.012,6430.0,002472
69,2010-12-29,8.119,8.346,8.403,8.096,8629.0,002472
70,2010-12-30,8.346,8.314,8.449,8.28,5875.0,002472
71,2010-12-31,8.32,8.449,8.468,8.306,5531.0,002472
72,2011-01-04,8.461,8.504,8.52,8.34,11490.0,002472
73,2011-01-05,8.524,8.332,8.524,8.33,8444.0,002472
74,2011-01-06,8.31,8.268,8.33,8.147,9742.0,002472
75,2011-01-07,8.225,8.33,8.465,8.155,9766.0,002472
76,2011-01-10,8.419,8.899,9.163,8.409,48056.0,002472
