,date,open,close,high,low,volume,code
0,2006-12-15,2.754,2.696,2.922,2.639,187662.29,002094
1,2006-12-18,2.63,2.515,2.63,2.426,71580.75,002094
2,2006-12-19,2.479,2.554,2.592,2.456,46970.06,002094
3,2006-12-20,2.535,2.517,2.545,2.473,28936.27,002094
4,2006-12-21,2.513,2.473,2.545,2.469,27489.5,002094
5,2006-12-22,2.469,2.479,2.494,2.452,14769.53,002094
6,2006-12-25,2.451,2.435,2.492,2.428,22831.93,002094
7,2006-12-26,2.435,2.356,2.466,2.337,21658.01,002094
8,2006-12-27,2.354,2.337,2.375,2.304,17280.98,002094
9,2006-12-28,2.281,2.211,2.341,2.211,19752.4,002094
10,2006-12-29,2.215,2.245,2.266,2.213,14554.58,002094
11,2007-01-04,2.247,2.207,2.277,2.205,14978.44,002094
12,2007-01-05,2.207,2.281,2.287,2.192,16986.13,002094
13,2007-01-08,2.273,2.309,2.317,2.253,18585.53,002094
14,2007-01-09,2.309,2.334,2.353,2.292,18805.68,002094
15,2007-01-10,2.337,2.319,2.337,2.281,16196.71,002094
16,2007-01-11,2.296,2.437,2.498,2.296,37793.15,002094
17,2007-01-12,2.466,2.39,2.498,2.366,28589.41,002094
18,2007-01-15,2.413,2.498,2.501,2.411,28042.78,002094
19,2007-01-16,2.507,2.498,2.517,2.435,21890.79,002094
20,2007-01-17,2.5,2.422,2.526,2.403,31688.1,002094
21,2007-01-18,2.422,2.473,2.488,2.405,13795.8,002094
22,2007-01-19,2.492,2.511,2.53,2.477,22435.08,002094
23,2007-01-22,2.533,2.633,2.656,2.513,34104.68,002094
24,2007-01-23,2.633,2.584,2.648,2.522,19567.09,002094
25,2007-01-24,2.584,2.582,2.605,2.556,15788.24,002094
26,2007-01-25,2.567,2.452,2.567,2.451,14480.35,002094
27,2007-01-26,2.418,2.601,2.637,2.418,20914.9,002094
28,2007-01-29,2.598,2.692,2.733,2.582,23216.82,002094
29,2007-01-30,2.679,2.696,2.758,2.603,20915.52,002094
30,2007-01-31,2.639,2.55,2.696,2.522,13834.44,002094
31,2007-02-01,2.492,2.541,2.573,2.468,8000.9,002094
32,2007-02-02,2.526,2.469,2.556,2.469,6363.0,002094
33,2007-02-05,2.46,2.488,2.52,2.456,4214.01,002094
34,2007-02-06,2.492,2.528,2.528,2.471,4802.23,002094
35,2007-02-07,2.564,2.543,2.564,2.507,13403.31,002094
36,2007-02-08,2.535,2.552,2.573,2.496,15139.0,002094
37,2007-02-09,2.535,2.733,2.762,2.522,39207.16,002094
38,2007-02-12,2.739,2.846,2.918,2.705,29358.19,002094
39,2007-02-13,2.828,2.826,2.865,2.794,11469.63,002094
40,2007-02-14,2.828,2.828,2.912,2.809,11184.71,002094
41,2007-02-15,2.846,2.959,3.012,2.846,23243.16,002094
42,2007-02-16,2.959,2.779,2.959,2.771,28946.78,002094
43,2007-02-26,2.771,3.012,3.016,2.771,30380.54,002094
44,2007-02-27,3.016,2.786,3.11,2.765,29156.85,002094
45,2007-02-28,2.786,2.993,2.993,2.786,20574.38,002094
46,2007-03-01,2.959,2.956,3.101,2.801,26953.88,002094
47,2007-03-02,2.941,2.92,2.969,2.846,12001.78,002094
48,2007-03-05,2.958,3.156,3.212,2.869,36371.83,002094
49,2007-03-06,3.156,3.11,3.161,3.044,11358.09,002094
50,2007-03-07,3.116,3.152,3.222,3.116,13038.3,002094
51,2007-03-08,3.152,3.163,3.197,3.107,8098.6,002094
52,2007-03-09,3.129,3.259,3.299,3.039,22447.97,002094
53,2007-03-12,3.261,3.38,3.416,3.235,17380.55,002094
54,2007-03-13,3.38,3.316,3.45,3.299,11949.18,002094
55,2007-03-14,3.257,3.206,3.293,3.201,8427.66,002094
56,2007-03-15,3.163,3.208,3.289,3.107,36540.47,002094
57,2007-03-16,3.206,3.112,3.238,3.091,14393.47,002094
58,2007-03-19,3.052,3.129,3.167,2.997,15407.62,002094
59,2007-03-20,3.133,3.133,3.182,3.103,7420.98,002094
60,2007-03-21,3.137,3.157,3.157,3.063,13457.72,002094
61,2007-03-22,3.15,3.161,3.214,3.148,14715.0,002094
62,2007-03-23,3.114,3.129,3.171,3.054,10204.05,002094
63,2007-03-26,3.129,3.231,3.237,3.122,12738.17,002094
64,2007-03-27,3.238,3.21,3.25,3.186,11628.8,002094
65,2007-03-28,3.257,3.205,3.318,3.093,19315.28,002094
66,2007-03-29,3.172,3.129,3.205,3.091,11722.72,002094
67,2007-03-30,3.129,3.118,3.146,3.091,8281.84,002094
68,2007-04-02,3.118,3.191,3.195,3.101,8439.7,002094
69,2007-04-03,3.188,3.161,3.244,3.157,9667.68,002094
70,2007-04-04,3.167,3.144,3.182,3.107,8074.13,002094
71,2007-04-05,3.122,3.167,3.171,3.12,10587.22,002094
72,2007-04-06,3.144,3.223,3.24,3.139,13977.39,002094
73,2007-04-09,3.233,3.252,3.312,3.222,47729.21,002094
74,2007-04-10,3.271,3.487,3.578,3.271,77859.66,002094
75,2007-04-11,3.465,3.525,3.599,3.393,57641.65,002094
76,2007-04-12,3.538,3.849,3.857,3.538,45423.17,002094
77,2007-04-13,3.896,3.959,4.109,3.851,37879.11,002094
78,2007-04-16,3.957,3.996,4.053,3.842,30243.07,002094
79,2007-04-17,3.894,4.354,4.396,3.893,29106.07,002094
80,2007-04-18,4.354,4.411,4.505,4.185,20611.81,002094
81,2007-04-19,4.413,4.501,4.731,4.288,41027.04,002094
82,2007-04-20,4.501,4.664,4.699,4.445,23554.05,002094
83,2007-04-23,4.714,5.127,5.129,4.714,32237.38,002094
84,2007-04-24,5.127,5.042,5.161,4.901,23540.42,002094
85,2007-05-09,5.548,5.24,5.548,5.091,45799.26,002094
86,2007-05-10,5.161,4.976,5.161,4.826,33125.33,002094
87,2007-05-11,4.958,4.878,4.995,4.716,13514.34,002094
88,2007-05-14,4.82,5.12,5.14,4.75,23961.37,002094
89,2007-05-16,4.995,4.992,5.084,4.797,14150.99,002094
90,2007-05-17,4.944,4.901,4.995,4.844,14682.9,002094
91,2007-05-18,4.893,5.078,5.193,4.863,19077.62,002094
92,2007-05-21,4.993,5.137,5.184,4.882,17322.38,002094
93,2007-05-22,5.091,5.295,5.561,5.041,17777.04,002094
