,date,open,close,high,low,volume,code
0,2002-12-10,6.185,6.368,6.42,6.185,251887.74,600563
1,2002-12-11,6.326,6.377,6.467,6.27,84697.92,600563
2,2002-12-12,6.382,6.312,6.462,6.298,46959.6,600563
3,2002-12-13,6.218,6.293,6.335,6.007,64433.33,600563
4,2002-12-16,6.241,6.302,6.345,6.185,28112.13,600563
5,2002-12-17,6.312,6.284,6.335,6.232,19652.81,600563
6,2002-12-18,6.298,6.467,6.617,6.246,60292.96,600563
7,2002-12-19,6.434,6.434,6.49,6.359,24500.42,600563
8,2002-12-20,6.429,6.462,6.476,6.382,20735.87,600563
9,2002-12-23,6.481,6.321,6.5,6.293,23706.43,600563
10,2002-12-24,6.307,6.368,6.368,6.251,11459.14,600563
11,2002-12-25,6.349,6.27,6.373,6.251,14108.82,600563
12,2002-12-26,6.241,6.213,6.284,6.194,25767.74,600563
13,2002-12-27,6.162,6.265,6.312,6.148,18274.52,600563
14,2002-12-30,6.185,6.265,6.284,6.077,13542.27,600563
15,2002-12-31,6.232,6.241,6.27,6.026,26933.18,600563
16,2003-01-02,6.054,5.965,6.143,5.936,9664.44,600563
17,2003-01-03,5.96,5.875,5.96,5.828,8559.82,600563
18,2003-01-06,5.782,5.899,5.936,5.782,9902.49,600563
19,2003-01-07,5.866,5.866,6.007,5.814,9797.07,600563
20,2003-01-08,5.819,6.091,6.101,5.8,10429.36,600563
21,2003-01-09,6.087,6.241,6.326,6.021,29406.57,600563
22,2003-01-10,6.265,6.18,6.326,6.138,19596.88,600563
23,2003-01-13,6.152,6.194,6.227,6.133,5102.65,600563
24,2003-01-14,6.185,6.711,6.814,6.152,117991.27,600563
25,2003-01-15,6.664,6.57,6.805,6.523,51744.34,600563
26,2003-01-16,6.593,6.823,7.02,6.532,54439.08,600563
27,2003-01-17,6.814,6.762,6.819,6.636,19385.32,600563
28,2003-01-20,6.734,6.809,6.889,6.664,13773.24,600563
29,2003-01-21,6.805,6.603,6.851,6.575,16929.53,600563
30,2003-01-22,6.551,6.556,6.617,6.471,9195.47,600563
31,2003-01-23,6.514,6.556,6.65,6.514,7857.46,600563
32,2003-01-24,6.518,6.683,6.725,6.481,10566.8,600563
33,2003-01-27,6.687,6.701,6.739,6.664,7613.86,600563
34,2003-01-28,6.734,6.776,6.781,6.673,7201.82,600563
35,2003-01-29,6.8,6.673,6.805,6.664,5740.55,600563
36,2003-02-10,6.664,6.528,6.664,6.5,4544.67,600563
37,2003-02-11,6.523,6.593,6.598,6.481,3500.3,600563
38,2003-02-12,6.575,6.64,6.654,6.532,3772.82,600563
39,2003-02-13,6.664,6.617,6.72,6.598,5711.57,600563
40,2003-02-14,6.593,6.64,6.659,6.542,3665.34,600563
41,2003-02-17,6.631,6.561,6.687,6.514,6276.27,600563
42,2003-02-18,6.57,6.565,6.57,6.476,2683.5,600563
43,2003-02-19,6.523,6.598,6.617,6.49,2535.8,600563
44,2003-02-20,6.607,6.542,6.636,6.532,2143.89,600563
45,2003-02-21,6.551,6.476,6.57,6.415,5873.22,600563
46,2003-02-24,6.453,6.542,6.64,6.453,5750.68,600563
47,2003-02-25,6.561,6.673,6.715,6.546,13263.18,600563
48,2003-02-26,6.673,6.654,6.711,6.631,3848.51,600563
49,2003-02-27,6.654,6.687,6.805,6.654,6987.96,600563
50,2003-02-28,6.748,6.72,6.748,6.57,6233.82,600563
51,2003-03-03,6.72,6.87,6.927,6.72,25108.94,600563
52,2003-03-04,6.898,6.842,6.912,6.786,8943.42,600563
53,2003-03-05,6.875,6.786,6.875,6.729,5857.67,600563
54,2003-03-06,6.758,6.617,6.776,6.617,7375.53,600563
55,2003-03-07,6.622,6.532,6.683,6.523,11519.49,600563
56,2003-03-10,6.598,6.551,6.607,6.467,6214.84,600563
57,2003-03-11,6.523,6.579,6.612,6.504,4434.03,600563
58,2003-03-12,6.57,6.65,6.654,6.523,4863.47,600563
59,2003-03-13,6.654,6.551,6.659,6.5,4493.28,600563
60,2003-03-14,6.523,6.504,6.593,6.476,2784.53,600563
61,2003-03-17,6.485,6.514,6.546,6.424,3841.7,600563
62,2003-03-18,6.514,6.434,6.565,6.429,2116.0,600563
