,date,open,close,high,low,volume,code
0,2018-03-30,15.67,18.81,18.81,15.67,353.0,300504
1,2018-04-02,20.69,20.69,20.69,20.69,197.0,300504
2,2018-04-03,22.76,22.76,22.76,22.76,185.0,300504
3,2018-04-04,25.04,25.04,25.04,25.04,528.0,300504
4,2018-04-09,27.54,27.54,27.54,27.54,1061.0,300504
5,2018-04-10,30.29,30.29,30.29,30.29,1198.0,300504
6,2018-04-11,33.32,33.32,33.32,33.32,1609.0,300504
7,2018-04-12,36.65,36.65,36.65,36.65,2742.0,300504
8,2018-04-13,40.32,40.32,40.32,40.32,3615.0,300504
9,2018-04-16,44.35,43.37,44.35,40.32,431535.0,300504
10,2018-04-17,41.88,43.7,46.7,41.4,374661.0,300504
11,2018-04-18,44.0,48.07,48.07,40.96,312643.0,300504
12,2018-04-19,50.0,47.5,52.88,46.66,476227.0,300504
13,2018-04-20,44.7,42.75,45.6,42.75,314932.0,300504
14,2018-04-23,42.43,45.98,46.88,41.75,309708.0,300504
15,2018-04-24,44.57,47.39,48.5,43.38,328395.0,300504
16,2018-04-25,46.76,46.2,50.93,46.2,334390.0,300504
17,2018-04-26,45.2,45.52,46.09,42.2,252322.0,300504
18,2018-04-27,45.0,45.5,47.89,44.4,254893.0,300504
19,2018-05-02,43.0,41.16,43.43,41.12,201827.0,300504
20,2018-05-03,41.44,42.24,43.0,41.16,161289.0,300504
21,2018-05-04,42.0,40.94,42.86,40.6,167039.0,300504
22,2018-05-07,41.29,41.77,42.27,40.58,153665.0,300504
23,2018-05-08,41.58,42.27,42.75,41.04,157533.0,300504
24,2018-05-09,42.67,43.86,45.65,41.75,230735.0,300504
25,2018-05-10,43.5,46.67,48.0,43.01,272220.0,300504
26,2018-05-11,45.88,44.54,48.01,44.28,244534.0,300504
27,2018-05-14,45.5,48.99,48.99,45.5,294874.0,300504
28,2018-05-15,48.6,50.2,51.69,47.11,392824.0,300504
29,2018-05-16,48.09,46.59,48.41,45.25,246255.0,300504
30,2018-05-17,46.0,48.27,50.0,45.88,250829.0,300504
31,2018-05-18,49.0,47.09,50.46,46.85,196632.0,300504
32,2018-05-21,46.41,51.8,51.8,46.13,245957.0,300504
33,2018-05-22,55.0,56.98,56.98,52.95,184187.0,300504
34,2018-05-23,62.6,54.48,62.68,54.39,463187.0,300504
35,2018-05-24,52.66,54.71,56.19,52.2,280084.0,300504
36,2018-05-25,54.0,51.52,54.01,51.51,201884.0,300504
37,2018-05-28,52.79,49.03,53.6,48.99,206507.0,300504
38,2018-05-29,48.5,50.17,50.38,47.62,179401.0,300504
39,2018-05-30,48.0,45.15,49.0,45.15,154149.0,300504
40,2018-05-31,45.77,46.71,47.18,44.32,155496.0,300504
41,2018-06-01,46.0,45.9,46.9,44.72,120177.0,300504
42,2018-06-04,46.83,47.18,47.68,45.9,126729.0,300504
43,2018-06-05,47.18,50.03,51.38,46.8,181809.0,300504
44,2018-06-06,49.9,50.72,50.93,49.02,164058.0,300504
45,2018-06-07,51.2,49.1,51.5,48.8,128712.0,300504
46,2018-06-08,49.9,49.43,51.49,48.88,156248.0,300504
47,2018-06-11,47.0,44.7,47.33,44.49,176048.0,300504
48,2018-06-12,44.41,43.08,44.97,41.16,129446.0,300504
49,2018-06-13,42.1,42.19,44.17,41.5,99796.0,300504
50,2018-06-14,41.74,43.4,44.14,41.54,108163.0,300504
51,2018-06-15,43.43,41.75,43.68,41.63,86604.0,300504
52,2018-06-19,39.83,37.58,40.58,37.58,76858.0,300504
53,2018-06-20,36.9,38.17,38.98,36.12,94344.0,300504
54,2018-06-21,37.8,35.07,38.3,34.6,100031.0,300504
55,2018-06-22,34.82,35.94,36.8,34.53,90560.0,300504
56,2018-06-25,36.34,36.09,37.28,36.01,78093.0,300504
57,2018-06-26,35.0,37.19,37.56,35.0,95127.0,300504
58,2018-06-27,37.18,38.5,38.8,37.0,111278.0,300504
59,2018-06-28,38.2,38.09,39.4,37.51,114998.0,300504
60,2018-06-29,38.19,39.43,39.75,37.65,111682.0,300504
