,date,open,close,high,low,volume,code
0,2015-07-01,11.552,12.603,12.603,11.552,30.0,300489
1,2015-07-02,13.864,13.864,13.864,13.864,49.0,300489
2,2015-07-03,15.25,15.25,15.25,15.25,193.0,300489
3,2015-07-06,16.775,16.775,16.775,16.775,319.0,300489
4,2015-07-07,18.454,18.454,18.454,18.454,3501.0,300489
5,2015-07-08,17.084,20.298,20.298,16.705,72450.0,300489
6,2015-07-09,20.432,22.326,22.326,20.432,11564.0,300489
7,2015-07-10,24.559,24.559,24.559,24.559,79.0,300489
8,2015-07-13,27.016,27.016,27.016,27.016,185.0,300489
9,2015-07-14,29.717,29.717,29.717,29.717,235.0,300489
10,2015-07-15,32.687,32.687,32.687,32.074,57940.0,300489
11,2015-07-16,29.418,31.227,35.767,29.418,63199.0,300489
12,2015-07-17,29.896,32.682,33.828,28.411,49448.0,300489
13,2015-07-20,31.645,31.062,33.135,30.006,38314.0,300489
14,2015-07-21,29.951,34.167,34.167,29.951,21704.0,300489
15,2015-07-22,35.881,35.214,37.586,34.795,53376.0,300489
16,2015-07-23,34.346,38.737,38.737,34.232,34892.0,300489
17,2015-07-24,41.114,41.518,42.609,39.17,58778.0,300489
18,2015-07-27,38.727,37.366,42.858,37.366,42943.0,300489
19,2015-07-28,33.639,35.144,39.37,33.629,41329.0,300489
20,2015-07-29,36.38,38.657,38.657,31.85,39133.0,300489
21,2015-07-30,37.626,37.631,42.26,36.883,42292.0,300489
22,2015-07-31,36.031,37.646,39.958,35.328,36187.0,300489
23,2015-08-03,36.629,35.273,37.476,33.953,29975.0,300489
24,2015-08-04,35.393,36.883,37.815,34.137,31789.0,300489
25,2015-08-05,35.727,37.974,39.111,35.493,34943.0,300489
26,2015-08-06,36.958,36.868,39.863,36.744,30248.0,300489
27,2015-08-07,36.679,37.979,38.373,35.881,26297.0,300489
28,2015-08-10,37.979,41.777,41.777,37.979,20135.0,300489
29,2015-08-11,42.649,45.953,45.953,42.649,16109.0,300489
30,2015-08-12,47.842,45.35,49.835,44.852,49294.0,300489
31,2015-08-13,43.945,43.855,44.852,40.91,33672.0,300489
32,2015-08-14,43.865,42.933,45.335,42.42,23725.0,300489
33,2015-08-17,41.787,38.697,41.787,38.642,26340.0,300489
34,2015-08-18,38.891,37.925,42.355,36.659,24098.0,300489
35,2015-08-19,36.469,38.273,38.871,34.466,21735.0,300489
36,2015-08-20,36.629,34.705,37.327,34.675,16259.0,300489
37,2015-08-21,33.699,31.237,33.724,31.237,16547.0,300489
38,2015-08-24,29.413,28.112,29.901,28.112,12883.0,300489
39,2015-08-25,25.556,28.356,30.923,25.556,39358.0,300489
40,2015-08-26,28.78,30.345,31.192,27.908,40961.0,300489
41,2015-08-27,29.906,29.801,31.297,27.659,30845.0,300489
42,2015-08-28,29.956,31.959,32.393,29.956,25406.0,300489
43,2015-08-31,30.898,28.765,31.297,28.765,17670.0,300489
44,2015-09-01,27.659,25.889,27.669,25.889,16620.0,300489
45,2015-09-02,24.225,23.313,27.11,23.313,17818.0,300489
46,2015-09-07,23.921,25.645,25.645,23.921,22427.0,300489
47,2015-09-08,25.137,28.212,28.212,25.137,30775.0,300489
48,2015-09-09,28.406,29.243,30.4,27.858,30538.0,300489
49,2015-09-10,28.192,29.463,30.898,27.783,24783.0,300489
50,2015-09-11,29.198,29.692,30.1,28.695,17217.0,300489
51,2015-09-14,29.443,26.722,29.627,26.722,12942.0,300489
52,2015-09-15,25.366,24.315,26.009,24.06,14706.0,300489
53,2015-09-16,24.888,26.747,26.747,24.798,16804.0,300489
54,2015-09-17,26.841,26.273,28.057,25.949,19997.0,300489
55,2015-09-18,26.303,26.712,26.896,25.914,11359.0,300489
56,2015-09-21,27.808,29.383,29.383,26.916,7348.0,300489
57,2015-09-22,32.323,32.323,32.323,32.323,1962.0,300489
58,2015-09-23,35.557,35.557,35.557,34.386,29956.0,300489
59,2015-09-24,36.136,34.74,37.69,34.212,49611.0,300489
60,2015-09-25,34.137,32.393,35.881,31.67,32647.0,300489
61,2015-09-28,32.672,35.632,35.632,32.333,37899.0,300489
62,2015-09-29,34.386,33.719,35.134,32.946,26738.0,300489
63,2015-09-30,33.948,35.019,37.092,33.948,29335.0,300489
64,2015-10-08,36.071,36.38,38.124,35.283,28470.0,300489
65,2015-10-09,35.632,36.195,36.724,35.582,18099.0,300489
66,2015-10-12,36.878,37.735,38.862,36.614,22500.0,300489
67,2015-10-13,37.626,37.347,37.665,36.43,20547.0,300489
68,2015-10-14,37.277,36.719,38.817,36.385,19849.0,300489
69,2015-10-15,35.986,37.511,37.685,35.986,20035.0,300489
70,2015-10-16,37.626,37.386,38.732,36.544,17775.0,300489
71,2015-10-19,37.526,39.355,40.965,37.526,27897.0,300489
72,2015-10-20,38.373,38.847,39.21,37.7,19558.0,300489
73,2015-10-21,38.847,34.964,38.871,34.964,27146.0,300489
74,2015-10-22,34.785,35.787,35.787,33.738,20890.0,300489
75,2015-10-23,35.891,36.38,36.818,35.134,17581.0,300489
76,2015-10-26,36.385,35.807,36.619,35.383,11962.0,300489
77,2015-10-27,35.383,35.832,35.881,33.833,14479.0,300489
78,2015-10-28,35.827,35.368,36.569,35.174,12270.0,300489
79,2015-10-29,35.303,35.582,35.856,34.73,11507.0,300489
80,2015-10-30,35.657,36.679,37.665,34.79,19143.0,300489
