,date,open,close,high,low,volume,code
106,2011-03-07,5.671,5.568,5.735,5.469,16989.0,300121
107,2011-03-08,5.514,5.548,5.626,5.481,8281.0,300121
108,2011-03-09,5.563,5.561,5.581,5.481,8772.0,300121
109,2011-03-10,5.608,5.599,5.735,5.574,13226.0,300121
110,2011-03-11,5.532,5.668,5.789,5.532,12341.0,300121
111,2011-03-14,5.632,5.599,5.668,5.554,7173.0,300121
112,2011-03-15,5.572,5.525,5.624,5.429,7254.0,300121
113,2011-03-16,5.545,5.642,5.642,5.5,7471.0,300121
114,2011-03-17,5.608,5.662,5.702,5.572,8196.0,300121
115,2011-03-18,5.691,5.841,5.879,5.691,9923.0,300121
116,2011-03-22,5.608,5.608,5.807,5.577,9129.0,300121
117,2011-03-23,5.677,5.954,6.006,5.662,10395.0,300121
118,2011-03-24,5.957,6.225,6.238,5.883,14547.0,300121
119,2011-03-25,6.173,6.084,6.225,6.03,10387.0,300121
120,2011-03-28,6.116,5.919,6.138,5.816,11998.0,300121
121,2011-03-29,5.845,5.594,5.861,5.527,9123.0,300121
122,2011-03-30,5.539,5.408,5.682,5.408,8363.0,300121
123,2011-03-31,5.438,5.552,5.594,5.389,9571.0,300121
124,2011-04-01,5.535,5.532,5.561,5.21,6373.0,300121
125,2011-04-06,5.5,5.288,5.513,5.252,11487.0,300121
126,2011-04-07,5.291,5.255,5.294,5.177,11558.0,300121
127,2011-04-08,5.259,5.314,5.363,5.219,11129.0,300121
128,2011-04-11,5.317,5.233,5.35,5.216,9031.0,300121
129,2011-04-12,5.213,5.001,5.246,4.956,13567.0,300121
130,2011-04-13,5.008,5.109,5.128,4.982,8565.0,300121
131,2011-04-14,5.106,5.158,5.206,5.066,7628.0,300121
132,2011-04-15,5.132,5.109,5.187,5.031,6776.0,300121
133,2011-04-18,5.102,5.187,5.236,5.047,7371.0,300121
134,2011-04-19,5.154,5.255,5.281,5.128,8612.0,300121
135,2011-04-20,5.272,5.21,5.288,5.145,7217.0,300121
136,2011-04-21,5.21,5.197,5.236,5.161,6075.0,300121
137,2011-04-22,5.177,5.19,5.294,5.138,4777.0,300121
138,2011-04-25,5.174,4.995,5.197,4.992,7219.0,300121
139,2011-04-26,4.933,4.822,4.936,4.715,12363.0,300121
140,2011-04-27,4.803,4.741,4.871,4.695,4074.0,300121
141,2011-04-28,4.78,4.516,4.78,4.477,7663.0,300121
142,2011-04-29,4.555,4.63,4.712,4.503,5456.0,300121
143,2011-05-03,4.607,4.799,4.819,4.607,6249.0,300121
144,2011-05-04,4.878,4.868,5.066,4.803,11790.0,300121
145,2011-05-05,4.747,5.008,5.07,4.747,13258.0,300121
146,2011-05-06,4.985,4.969,5.014,4.852,5071.0,300121
147,2011-05-09,4.972,5.014,5.063,4.926,4691.0,300121
148,2011-05-10,5.154,5.024,5.154,4.969,7786.0,300121
149,2011-05-11,4.985,4.966,5.024,4.933,4804.0,300121
150,2011-05-12,4.966,4.816,4.995,4.803,5966.0,300121
151,2011-05-13,4.842,4.76,4.842,4.633,5164.0,300121
152,2011-05-16,4.754,4.858,4.897,4.705,4061.0,300121
153,2011-05-17,4.829,4.819,4.865,4.692,3501.0,300121
154,2011-05-18,4.852,4.835,5.001,4.78,2278.0,300121
155,2011-05-19,4.803,4.829,4.881,4.689,2619.0,300121
156,2011-05-20,4.829,4.852,4.913,4.826,3797.0,300121
157,2011-05-23,4.786,4.672,4.835,4.559,5709.0,300121
158,2011-05-24,4.672,4.76,4.777,4.562,3850.0,300121
159,2011-05-25,4.728,4.559,4.728,4.559,3188.0,300121
160,2011-05-26,4.585,4.519,4.624,4.461,2962.0,300121
161,2011-05-27,4.477,4.396,4.552,4.379,2341.0,300121
162,2011-05-30,4.396,4.383,4.51,4.327,3175.0,300121
163,2011-05-31,4.35,4.448,4.477,4.347,2115.0,300121
164,2011-06-01,4.428,4.484,4.49,4.405,1848.0,300121
165,2011-06-02,4.428,4.451,4.451,4.353,1207.0,300121
166,2011-06-03,4.425,4.493,4.559,4.415,2548.0,300121
167,2011-06-07,4.454,4.523,4.536,4.454,1187.0,300121
168,2011-06-08,4.519,4.575,4.611,4.441,2025.0,300121
169,2011-06-09,4.575,4.445,4.591,4.428,1419.0,300121
170,2011-06-10,4.428,4.461,4.503,4.428,911.0,300121
171,2011-06-13,4.396,4.49,4.49,4.383,959.0,300121
172,2011-06-14,4.503,4.532,4.591,4.464,1506.0,300121
173,2011-06-15,4.536,4.529,4.552,4.477,1027.0,300121
174,2011-06-16,4.435,4.402,4.48,4.399,1057.0,300121
175,2011-06-17,4.396,4.405,4.461,4.396,672.0,300121
176,2011-06-20,4.386,4.347,4.396,4.331,1153.0,300121
177,2011-06-21,4.36,4.409,4.418,4.334,816.0,300121
178,2011-06-22,4.415,4.432,4.451,4.366,1142.0,300121
179,2011-06-23,4.402,4.51,4.526,4.363,2375.0,300121
180,2011-06-24,4.493,4.617,4.695,4.493,4890.0,300121
181,2011-06-27,4.614,4.604,4.672,4.526,3673.0,300121
182,2011-06-28,4.581,4.611,4.624,4.562,1599.0,300121
183,2011-06-29,4.614,4.477,4.676,4.477,2820.0,300121
184,2011-06-30,4.474,4.666,4.682,4.474,4305.0,300121
185,2011-07-01,4.633,4.633,4.741,4.617,5575.0,300121
186,2011-07-04,4.669,4.699,4.715,4.65,5460.0,300121
187,2011-07-05,4.715,4.796,4.874,4.708,9119.0,300121
188,2011-07-06,4.871,4.806,4.871,4.76,4162.0,300121
189,2011-07-07,4.803,4.777,4.904,4.764,7517.0,300121
190,2011-07-08,4.712,4.718,4.816,4.705,3353.0,300121
191,2011-07-11,4.718,4.721,4.751,4.682,2276.0,300121
192,2011-07-12,4.721,4.679,4.783,4.65,2438.0,300121
193,2011-07-13,4.712,4.764,4.773,4.689,4571.0,300121
194,2011-07-14,4.764,4.946,4.972,4.764,9745.0,300121
195,2011-07-15,4.966,5.011,5.076,4.884,10707.0,300121
196,2011-07-18,5.014,4.871,5.014,4.858,9196.0,300121
197,2011-07-19,4.884,4.806,4.894,4.786,4398.0,300121
198,2011-07-20,4.855,4.783,4.855,4.725,4436.0,300121
199,2011-07-21,4.816,4.712,4.819,4.712,2668.0,300121
200,2011-07-22,4.721,4.783,4.826,4.708,4056.0,300121
201,2011-07-25,4.777,4.552,4.809,4.526,4567.0,300121
202,2011-07-26,4.555,4.591,4.598,4.493,2356.0,300121
203,2011-07-27,4.585,4.643,4.65,4.529,3902.0,300121
204,2011-07-28,4.624,4.78,4.783,4.578,5724.0,300121
205,2011-07-29,4.757,4.979,5.206,4.751,19998.0,300121
206,2011-08-01,4.962,5.079,5.106,4.9,12240.0,300121
207,2011-08-02,5.066,5.174,5.18,4.891,10916.0,300121
208,2011-08-03,5.145,5.161,5.272,5.047,11462.0,300121
209,2011-08-04,5.21,5.034,5.242,5.031,7413.0,300121
210,2011-08-05,4.897,5.32,5.369,4.897,19934.0,300121
211,2011-08-08,5.259,5.034,5.311,5.001,15119.0,300121
212,2011-08-09,4.77,4.979,5.044,4.721,9054.0,300121
213,2011-08-10,5.125,5.154,5.255,5.047,10250.0,300121
214,2011-08-11,5.014,5.379,5.379,4.985,16365.0,300121
215,2011-08-12,5.399,5.288,5.483,5.288,15584.0,300121
216,2011-08-15,5.268,5.392,5.425,5.226,8505.0,300121
217,2011-08-16,5.382,5.275,5.418,5.229,7782.0,300121
218,2011-08-17,5.275,5.119,5.307,5.115,6585.0,300121
219,2011-08-18,5.112,5.122,5.167,5.076,3322.0,300121
220,2011-08-19,5.014,5.203,5.216,4.998,4640.0,300121
221,2011-08-22,5.177,5.255,5.272,5.132,5712.0,300121
222,2011-08-23,5.229,5.392,5.399,5.223,8092.0,300121
223,2011-08-24,5.399,5.249,5.535,5.242,13405.0,300121
224,2011-08-25,5.249,5.184,5.291,5.079,15245.0,300121
225,2011-08-26,5.184,5.206,5.236,5.148,7321.0,300121
226,2011-08-29,5.132,5.255,5.32,5.132,8027.0,300121
227,2011-08-30,5.301,5.057,5.301,5.044,6786.0,300121
228,2011-08-31,5.063,4.975,5.119,4.917,4033.0,300121
229,2011-09-01,5.011,4.969,5.037,4.936,2568.0,300121
230,2011-09-02,4.969,4.933,4.985,4.881,2910.0,300121
231,2011-09-05,4.881,4.9,4.966,4.868,2161.0,300121
232,2011-09-06,4.884,4.773,4.946,4.725,4765.0,300121
233,2011-09-07,4.79,4.855,4.865,4.76,2742.0,300121
234,2011-09-08,4.891,4.835,4.93,4.835,3359.0,300121
235,2011-09-09,4.839,4.845,4.91,4.796,1841.0,300121
236,2011-09-13,4.796,4.712,4.835,4.656,4711.0,300121
237,2011-09-14,4.78,4.744,4.78,4.627,3684.0,300121
238,2011-09-15,4.767,4.79,4.848,4.712,3906.0,300121
239,2011-09-16,4.79,4.79,4.868,4.773,3098.0,300121
240,2011-09-19,4.79,4.773,4.79,4.751,1392.0,300121
241,2011-09-20,4.731,4.826,4.835,4.731,1184.0,300121
242,2011-09-21,4.819,5.014,5.014,4.786,4225.0,300121
243,2011-09-22,5.001,4.819,5.005,4.812,4319.0,300121
244,2011-09-23,4.754,4.913,4.943,4.731,2090.0,300121
245,2011-09-26,4.966,5.044,5.151,4.92,11908.0,300121
246,2011-09-27,5.112,5.066,5.125,4.969,7093.0,300121
247,2011-09-28,5.073,5.079,5.106,5.024,4613.0,300121
248,2011-09-29,5.145,4.572,5.145,4.572,12579.0,300121
249,2011-09-30,4.604,4.555,4.656,4.428,3883.0,300121
250,2011-10-10,4.536,4.396,4.559,4.396,2018.0,300121
251,2011-10-11,4.559,4.425,4.559,4.363,2120.0,300121
252,2011-10-12,4.383,4.572,4.601,4.383,2830.0,300121
253,2011-10-13,4.585,4.604,4.633,4.536,2226.0,300121
254,2011-10-14,4.591,4.614,4.614,4.497,2715.0,300121
255,2011-10-17,4.614,4.614,4.747,4.594,1222.0,300121
256,2011-10-18,4.614,4.454,4.614,4.454,2214.0,300121
257,2011-10-19,4.493,4.529,4.529,4.438,870.0,300121
258,2011-10-20,4.48,4.265,4.519,4.246,4448.0,300121
259,2011-10-21,4.298,4.106,4.298,4.038,4652.0,300121
260,2011-10-24,4.135,4.038,4.145,3.911,6792.0,300121
261,2011-10-25,4.038,4.125,4.158,3.989,2329.0,300121
262,2011-10-26,4.119,4.233,4.301,4.025,4454.0,300121
263,2011-10-27,4.233,4.256,4.292,4.204,3098.0,300121
264,2011-10-28,4.282,4.331,4.415,4.262,3273.0,300121
265,2011-10-31,4.331,4.425,4.487,4.314,3132.0,300121
266,2011-11-01,4.376,4.471,4.542,4.363,3972.0,300121
267,2011-11-02,4.412,4.526,4.552,4.34,4542.0,300121
268,2011-11-03,4.526,4.614,4.705,4.497,9029.0,300121
269,2011-11-04,4.62,4.64,4.689,4.607,4530.0,300121
270,2011-11-07,4.63,4.702,4.741,4.591,7999.0,300121
271,2011-11-08,4.702,4.598,4.738,4.559,5441.0,300121
272,2011-11-09,4.598,4.682,4.685,4.526,6521.0,300121
273,2011-11-10,4.611,4.715,4.865,4.594,8690.0,300121
274,2011-11-11,4.721,4.868,5.112,4.718,13452.0,300121
275,2011-11-14,4.913,5.063,5.076,4.793,10562.0,300121
276,2011-11-15,5.018,5.021,5.197,4.998,11295.0,300121
277,2011-11-16,5.021,4.982,5.197,4.949,11712.0,300121
278,2011-11-17,4.959,5.037,5.141,4.959,7847.0,300121
279,2011-11-18,5.06,4.839,5.06,4.764,6111.0,300121
280,2011-11-21,4.786,4.812,4.845,4.715,2049.0,300121
281,2011-11-22,4.728,4.835,4.842,4.692,4401.0,300121
282,2011-11-23,4.832,4.796,4.845,4.708,2939.0,300121
283,2011-11-24,4.708,4.77,4.806,4.637,6089.0,300121
284,2011-11-25,4.708,4.734,4.799,4.689,2115.0,300121
285,2011-11-28,4.76,4.966,5.206,4.76,8383.0,300121
286,2011-11-29,4.969,5.034,5.106,4.865,4355.0,300121
287,2011-11-30,5.008,4.692,5.008,4.559,7604.0,300121
288,2011-12-01,4.848,4.839,4.979,4.812,5005.0,300121
289,2011-12-02,4.783,4.728,4.848,4.685,2254.0,300121
290,2011-12-05,4.689,4.545,4.689,4.529,1440.0,300121
291,2011-12-06,4.445,4.588,4.601,4.432,917.0,300121
292,2011-12-07,4.747,4.594,4.747,4.559,1249.0,300121
293,2011-12-08,4.559,4.581,4.637,4.474,1329.0,300121
294,2011-12-09,4.581,4.581,4.62,4.497,1110.0,300121
295,2011-12-12,4.555,4.559,4.604,4.451,1059.0,300121
296,2011-12-13,4.467,4.432,4.503,4.432,491.0,300121
297,2011-12-14,4.327,4.233,4.487,4.2,2156.0,300121
298,2011-12-15,4.194,4.233,4.249,4.138,615.0,300121
299,2011-12-16,4.178,4.331,4.353,4.152,1574.0,300121
300,2011-12-19,4.207,4.34,4.402,4.204,2691.0,300121
301,2011-12-20,4.379,4.389,4.461,4.285,5156.0,300121
302,2011-12-21,4.405,4.301,4.51,4.301,1901.0,300121
303,2011-12-22,4.285,4.168,4.308,4.064,4329.0,300121
304,2011-12-23,4.148,4.187,4.233,4.073,2841.0,300121
305,2011-12-26,4.135,4.135,4.243,4.096,1036.0,300121
306,2011-12-27,4.086,3.972,4.178,3.94,2405.0,300121
307,2011-12-28,3.943,3.885,3.943,3.744,6891.0,300121
308,2011-12-29,3.868,3.852,3.907,3.852,2111.0,300121
309,2011-12-30,3.904,3.995,3.995,3.852,1893.0,300121
310,2012-01-04,4.054,3.875,4.054,3.81,3354.0,300121
311,2012-01-05,3.881,3.754,3.885,3.754,2845.0,300121
312,2012-01-06,3.748,3.771,3.771,3.631,4735.0,300121
313,2012-01-09,3.826,3.93,3.93,3.712,2185.0,300121
314,2012-01-10,3.845,4.034,4.054,3.845,2453.0,300121
315,2012-01-11,4.005,3.998,4.077,3.976,1963.0,300121
316,2012-01-12,4.028,3.989,4.034,3.891,4468.0,300121
317,2012-01-13,3.969,3.963,4.038,3.832,4011.0,300121
318,2012-01-16,3.875,3.875,3.937,3.816,1605.0,300121
319,2012-01-17,3.813,4.06,4.06,3.813,2338.0,300121
320,2012-01-18,4.08,3.871,4.08,3.813,2334.0,300121
321,2012-01-19,3.871,3.875,3.985,3.832,2219.0,300121
322,2012-01-20,3.911,3.927,3.959,3.849,2185.0,300121
323,2012-01-30,3.963,4.018,4.051,3.858,4548.0,300121
324,2012-01-31,3.907,3.946,3.979,3.878,2117.0,300121
325,2012-02-01,3.969,3.917,3.972,3.881,703.0,300121
326,2012-02-02,3.907,3.979,3.982,3.888,926.0,300121
327,2012-02-03,3.989,4.002,4.034,3.946,2841.0,300121
328,2012-02-06,3.972,4.223,4.249,3.972,8127.0,300121
329,2012-02-07,4.2,4.031,4.217,4.002,5324.0,300121
330,2012-02-08,4.054,4.106,4.119,3.982,3121.0,300121
331,2012-02-09,4.099,4.09,4.158,4.044,3120.0,300121
332,2012-02-10,4.09,4.086,4.135,4.057,3760.0,300121
333,2012-02-13,4.047,4.168,4.204,3.992,11626.0,300121
334,2012-02-14,4.103,4.099,4.152,4.044,6314.0,300121
335,2012-02-15,4.106,4.158,4.191,4.047,8080.0,300121
336,2012-02-16,4.178,4.073,4.178,4.054,6896.0,300121
337,2012-02-17,4.09,4.011,4.096,3.985,5756.0,300121
338,2012-02-20,4.054,3.992,4.07,3.963,6105.0,300121
339,2012-02-21,3.998,4.191,4.21,3.992,15703.0,300121
340,2012-02-22,4.181,4.252,4.265,4.135,13641.0,300121
341,2012-02-23,4.252,4.243,4.265,4.184,9405.0,300121
342,2012-02-24,4.243,4.292,4.321,4.223,7590.0,300121
343,2012-02-27,4.464,4.36,4.559,4.331,17504.0,300121
344,2012-02-28,4.239,4.223,4.288,4.184,9214.0,300121
345,2012-02-29,4.223,4.096,4.223,4.086,9231.0,300121
346,2012-03-01,4.116,4.132,4.145,4.077,4778.0,300121
347,2012-03-02,4.135,4.207,4.252,4.135,6650.0,300121
348,2012-03-05,4.187,4.158,4.207,4.148,6887.0,300121
349,2012-03-06,4.158,4.083,4.161,4.07,4010.0,300121
350,2012-03-07,4.021,4.051,4.08,3.995,7050.0,300121
351,2012-03-08,4.083,4.103,4.129,4.025,6810.0,300121
352,2012-03-09,4.103,4.165,4.174,4.086,6603.0,300121
353,2012-03-12,4.161,4.2,4.265,4.161,6699.0,300121
354,2012-03-13,4.213,4.23,4.246,4.165,7726.0,300121
355,2012-03-14,4.265,4.064,4.288,4.021,12196.0,300121
356,2012-03-15,4.054,3.907,4.064,3.894,9425.0,300121
357,2012-03-16,4.005,3.992,4.005,3.911,9340.0,300121
358,2012-03-19,4.005,4.09,4.122,3.995,10163.0,300121
359,2012-03-20,4.09,3.946,4.09,3.933,5062.0,300121
360,2012-03-22,3.972,3.966,3.979,3.924,5805.0,300121
361,2012-03-23,3.963,3.865,3.963,3.845,5500.0,300121
362,2012-03-26,3.836,3.881,3.904,3.832,2519.0,300121
363,2012-03-27,3.898,3.858,3.911,3.858,1388.0,300121
364,2012-03-28,3.862,3.598,3.862,3.595,6509.0,300121
365,2012-03-29,3.559,3.451,3.569,3.445,7242.0,300121
366,2012-03-30,3.445,3.425,3.487,3.39,4485.0,300121
367,2012-04-05,3.425,3.494,3.5,3.419,5212.0,300121
368,2012-04-06,3.471,3.497,3.51,3.451,2990.0,300121
369,2012-04-09,3.497,3.438,3.497,3.425,2864.0,300121
370,2012-04-10,3.432,3.399,3.432,3.256,4792.0,300121
371,2012-04-11,3.36,3.383,3.412,3.321,2327.0,300121
372,2012-04-12,3.39,3.468,3.491,3.383,3730.0,300121
373,2012-04-13,3.458,3.517,3.53,3.458,3260.0,300121
374,2012-04-16,3.51,3.5,3.517,3.471,3664.0,300121
375,2012-04-17,3.5,3.504,3.523,3.461,2653.0,300121
376,2012-04-18,3.504,3.562,3.572,3.487,3705.0,300121
377,2012-04-19,3.53,3.565,3.582,3.53,3492.0,300121
378,2012-04-20,3.546,3.517,3.598,3.517,4595.0,300121
379,2012-04-23,3.533,3.686,3.79,3.5,19674.0,300121
380,2012-04-24,3.5,3.438,3.51,3.318,16417.0,300121
381,2012-04-25,3.354,3.36,3.419,3.259,5481.0,300121
382,2012-04-26,3.37,3.354,3.38,3.298,5209.0,300121
383,2012-04-27,3.337,3.386,3.399,3.337,5017.0,300121
384,2012-05-02,3.393,3.38,3.445,3.337,5649.0,300121
385,2012-05-03,3.38,3.341,3.396,3.311,5331.0,300121
386,2012-05-04,3.328,3.435,3.438,3.321,4818.0,300121
387,2012-05-07,3.386,3.51,3.546,3.386,5240.0,300121
388,2012-05-08,3.5,3.517,3.536,3.461,3563.0,300121
389,2012-05-09,3.487,3.464,3.53,3.455,2980.0,300121
390,2012-05-10,3.471,3.484,3.51,3.455,2432.0,300121
391,2012-05-11,3.487,3.451,3.507,3.451,2249.0,300121
392,2012-05-14,3.481,3.468,3.611,3.451,7214.0,300121
393,2012-05-15,3.419,3.419,3.458,3.377,3636.0,300121
394,2012-05-16,3.451,3.386,3.461,3.386,5079.0,300121
395,2012-05-17,3.367,3.438,3.438,3.367,4039.0,300121
396,2012-05-18,3.425,3.419,3.468,3.386,3641.0,300121
397,2012-05-21,3.448,3.409,3.448,3.376,1995.0,300121
398,2012-05-22,3.435,3.435,3.442,3.386,2617.0,300121
399,2012-05-23,3.422,3.389,3.445,3.333,3442.0,300121
400,2012-05-24,3.386,3.307,3.399,3.304,3010.0,300121
401,2012-05-25,3.333,3.116,3.337,3.11,11918.0,300121
402,2012-05-28,3.1,3.08,3.1,2.975,4194.0,300121
403,2012-05-29,3.064,3.192,3.195,3.064,4647.0,300121
404,2012-05-30,3.192,3.248,3.277,3.156,4859.0,300121
405,2012-05-31,3.248,3.33,3.343,3.189,4677.0,300121
406,2012-06-01,3.353,3.396,3.402,3.33,3647.0,300121
407,2012-06-04,3.37,3.222,3.37,3.222,2082.0,300121
408,2012-06-05,3.185,3.202,3.254,3.185,1747.0,300121
409,2012-06-06,3.218,3.215,3.222,3.166,736.0,300121
410,2012-06-07,3.271,3.169,3.271,3.146,1618.0,300121
411,2012-06-08,3.199,3.205,3.238,3.133,2494.0,300121
412,2012-06-11,3.215,3.287,3.304,3.179,1808.0,300121
413,2012-06-12,3.264,3.222,3.268,3.199,1947.0,300121
414,2012-06-13,3.245,3.277,3.284,3.215,1726.0,300121
415,2012-06-14,3.258,3.281,3.307,3.254,1447.0,300121
416,2012-06-15,3.609,3.471,3.609,3.314,9748.0,300121
417,2012-06-18,3.494,3.6,3.797,3.494,17918.0,300121
418,2012-06-19,3.534,3.573,3.623,3.517,10708.0,300121
419,2012-06-20,3.537,3.626,3.665,3.521,9899.0,300121
420,2012-06-21,3.577,3.583,3.649,3.517,5478.0,300121
421,2012-06-25,3.57,3.485,3.57,3.478,6539.0,300121
422,2012-06-26,3.458,3.468,3.557,3.386,4390.0,300121
