,date,open,close,high,low,volume,code
0,2018-04-10,25.43,25.43,25.43,25.43,353.0,603897
1,2018-04-11,27.97,27.97,27.97,27.97,161.0,603897
2,2018-04-12,30.77,30.77,30.77,30.77,325.0,603897
3,2018-04-13,33.85,33.85,33.85,33.85,947.0,603897
4,2018-04-16,37.24,37.24,37.24,37.24,2133.0,603897
5,2018-04-17,40.96,40.96,40.96,40.96,10269.0,603897
6,2018-04-18,45.06,45.06,45.06,42.22,290338.0,603897
7,2018-04-19,43.33,45.44,48.55,43.2,267565.0,603897
8,2018-04-20,43.5,46.35,47.95,43.02,226499.0,603897
9,2018-04-23,45.1,48.77,49.98,45.1,214135.0,603897
10,2018-04-24,48.0,47.32,48.4,45.0,203850.0,603897
11,2018-04-25,46.7,46.15,48.5,45.7,172200.0,603897
12,2018-04-26,45.1,41.57,45.42,41.54,172215.0,603897
13,2018-04-27,41.6,42.55,42.77,39.5,132783.0,603897
14,2018-05-02,42.0,40.74,42.19,40.02,90694.0,603897
15,2018-05-03,40.35,41.83,42.12,40.35,99766.0,603897
16,2018-05-04,41.18,40.82,42.85,40.77,101809.0,603897
17,2018-05-07,41.21,41.76,42.3,40.61,93072.0,603897
18,2018-05-08,41.52,41.68,42.28,41.02,93909.0,603897
19,2018-05-09,41.69,43.19,43.98,41.69,147176.0,603897
20,2018-05-10,42.75,44.23,45.0,41.57,155511.0,603897
21,2018-05-11,43.81,44.19,47.5,43.55,159018.0,603897
22,2018-05-14,44.67,46.34,46.48,44.23,157492.0,603897
23,2018-05-15,46.34,48.3,48.49,45.15,176069.0,603897
24,2018-05-16,47.0,44.89,47.8,44.15,145287.0,603897
25,2018-05-17,44.8,45.4,47.08,44.74,132225.0,603897
26,2018-05-18,44.82,44.11,44.9,42.66,122733.0,603897
27,2018-05-21,44.68,46.82,47.59,43.52,157740.0,603897
28,2018-05-22,46.49,48.63,49.96,46.1,193222.0,603897
29,2018-05-23,48.75,46.95,50.98,46.64,183806.0,603897
30,2018-05-24,46.18,48.48,48.56,45.18,139352.0,603897
31,2018-05-25,47.64,46.9,49.66,46.55,125131.0,603897
32,2018-05-28,45.79,42.21,46.63,42.21,120110.0,603897
33,2018-05-29,41.5,41.87,42.58,40.28,89508.0,603897
34,2018-05-30,40.0,37.7,41.0,37.68,94708.0,603897
35,2018-05-31,38.4,39.22,39.45,38.02,70061.0,603897
36,2018-06-01,38.88,38.0,39.49,36.73,70178.0,603897
37,2018-06-04,38.4,38.98,39.19,37.81,57569.0,603897
38,2018-06-05,38.87,40.39,40.58,38.6,71442.0,603897
39,2018-06-06,40.15,40.28,40.57,39.62,57445.0,603897
40,2018-06-07,40.6,39.2,40.65,38.75,53921.0,603897
41,2018-06-08,38.6,38.85,39.0,38.01,46363.0,603897
42,2018-06-11,38.84,37.9,38.84,37.6,40964.0,603897
43,2018-06-12,37.98,36.96,38.38,35.27,53004.0,603897
44,2018-06-13,36.65,35.31,37.0,35.12,44272.0,603897
45,2018-06-14,35.4,35.8,36.36,35.3,36175.0,603897
46,2018-06-15,35.85,34.26,35.95,33.92,40282.0,603897
47,2018-06-19,33.15,30.83,33.74,30.83,44730.0,603897
48,2018-06-20,30.52,31.98,32.66,30.51,49298.0,603897
49,2018-06-21,31.85,32.35,32.49,29.58,59370.0,603897
50,2018-06-22,31.4,33.07,33.33,31.32,61887.0,603897
51,2018-06-25,33.13,32.74,33.75,32.56,42280.0,603897
52,2018-06-26,31.48,33.34,33.79,31.2,47665.0,603897
53,2018-06-27,33.2,33.46,34.24,33.02,46026.0,603897
54,2018-06-28,33.25,32.06,33.82,31.97,42185.0,603897
55,2018-06-29,32.01,33.57,33.67,31.71,47247.0,603897
